sum:860236,dvd:0
sum:90667531,dvd:297439
sum:90690897,dvd:23366
sum:90992082,dvd:301185
sum:91227873,dvd:235791
sum:91383916,dvd:156043
sum:91621733,dvd:237817
sum:92447124,dvd:825391
sum:93124545,dvd:677421
sum:94139359,dvd:1014814
sum:94731017,dvd:591658
sum:94740632,dvd:9615
sum:95161316,dvd:420684
sum:95232889,dvd:71573
sum:95306008,dvd:73119
sum:95722450,dvd:416442
sum:96076002,dvd:353552
sum:96423589,dvd:347587
sum:97361709,dvd:938120
sum:97951048,dvd:589339
sum:98208668,dvd:257620
sum:98226738,dvd:18070
sum:98288372,dvd:61634
sum:99334085,dvd:1045713
sum:99564349,dvd:230264
sum:99924509,dvd:360160
sum:99948668,dvd:24159
