sum:194654,dvd:0
sum:48326643,dvd:200354
sum:48479927,dvd:153284
sum:48594854,dvd:114927
sum:48662941,dvd:68087
sum:48798040,dvd:135099
sum:49047998,dvd:249958
sum:49102464,dvd:54466
sum:49266251,dvd:163787
sum:49649462,dvd:383211
sum:49678376,dvd:28914
sum:49967275,dvd:288899
sum:49996661,dvd:29386
sum:50074808,dvd:78147
sum:50685150,dvd:610342
sum:50910643,dvd:225493
sum:51019382,dvd:108739
sum:51110549,dvd:91167
sum:51323532,dvd:212983
sum:51547524,dvd:223992
sum:51789786,dvd:242262
sum:52020438,dvd:230652
sum:52814147,dvd:793709
sum:53361946,dvd:547799
sum:53472669,dvd:110723
sum:53828311,dvd:355642
sum:54021247,dvd:192936
sum:54460243,dvd:438996
sum:54656642,dvd:196399
sum:54936728,dvd:280086
sum:54992672,dvd:55944
sum:55139610,dvd:146938
sum:55277874,dvd:138264
sum:55989590,dvd:711716
sum:56460267,dvd:470677
sum:57191878,dvd:731611
sum:57691668,dvd:499790
sum:58197557,dvd:505889
sum:58331308,dvd:133751
sum:58671746,dvd:340438
sum:58689393,dvd:17647
sum:58790988,dvd:101595
sum:58930506,dvd:139518
sum:59320823,dvd:390317
sum:59722072,dvd:401249
sum:59763440,dvd:41368
sum:59887926,dvd:124486
sum:59999308,dvd:111382
sum:60306343,dvd:307035
sum:60548897,dvd:242554
sum:60774398,dvd:225501
sum:61005697,dvd:231299
sum:62218156,dvd:1212459
sum:62853294,dvd:635138
sum:63121001,dvd:267707
sum:63127870,dvd:6869
sum:63353216,dvd:225346
sum:63542257,dvd:189041
sum:63768811,dvd:226554
sum:64078485,dvd:309674
sum:64346879,dvd:268394
sum:64461865,dvd:114986
sum:64507002,dvd:45137
sum:64864705,dvd:357703
sum:65239016,dvd:374311
sum:65752539,dvd:513523
sum:65839093,dvd:86554
sum:65875654,dvd:36561
sum:66331730,dvd:456076
sum:66917383,dvd:585653
sum:67329036,dvd:411653
sum:67541215,dvd:212179
sum:67650698,dvd:109483
sum:68075227,dvd:424529
sum:68600594,dvd:525367
sum:68712762,dvd:112168
sum:68927280,dvd:214518
sum:68977484,dvd:50204
sum:69123081,dvd:145597
sum:69171491,dvd:48410
sum:69272983,dvd:101492
sum:69783784,dvd:510801
sum:70038139,dvd:254355
sum:70050286,dvd:12147
sum:70535464,dvd:485178
sum:70980946,dvd:445482
sum:71757211,dvd:776265
sum:71800239,dvd:43028
sum:71839538,dvd:39299
sum:71925690,dvd:86152
sum:72411461,dvd:485771
sum:73717375,dvd:1305914
sum:73723396,dvd:6021
sum:73835519,dvd:112123
sum:73842699,dvd:7180
sum:73969885,dvd:127186
sum:73974231,dvd:4346
sum:74666166,dvd:691935
sum:75040871,dvd:374705
sum:75471625,dvd:430754
sum:75781448,dvd:309823
sum:76577981,dvd:796533
sum:77002851,dvd:424870
sum:77092710,dvd:89859
sum:77120604,dvd:27894
sum:77317811,dvd:197207
sum:77426545,dvd:108734
sum:77576078,dvd:149533
sum:77993087,dvd:417009
sum:78344610,dvd:351523
sum:78373118,dvd:28508
sum:78405590,dvd:32472
sum:78785615,dvd:380025
sum:78811352,dvd:25737
sum:78988761,dvd:177409
sum:79306810,dvd:318049
sum:79409133,dvd:102323
sum:79549235,dvd:140102
sum:79581725,dvd:32490
sum:79593974,dvd:12249
sum:80089050,dvd:495076
sum:80207426,dvd:118376
sum:80407142,dvd:199716
sum:80605966,dvd:198824
sum:80712811,dvd:106845
sum:80735637,dvd:22826
sum:80892840,dvd:157203
sum:81000950,dvd:108110
sum:81792746,dvd:791796
sum:82652692,dvd:859946
sum:82677597,dvd:24905
sum:82709043,dvd:31446
sum:83022505,dvd:313462
sum:83561135,dvd:538630
sum:83723103,dvd:161968
sum:84038284,dvd:315181
sum:84457101,dvd:418817
sum:84872257,dvd:415156
sum:84904684,dvd:32427
sum:86022165,dvd:1117481
sum:86054788,dvd:32623
sum:86945180,dvd:890392
sum:87046321,dvd:101141
sum:87361404,dvd:315083
sum:87503130,dvd:141726
sum:87679276,dvd:176146
sum:87722577,dvd:43301
sum:87828139,dvd:105562
sum:88099289,dvd:271150
sum:88143259,dvd:43970
sum:89854175,dvd:1710916
sum:90322461,dvd:468286
sum:91002480,dvd:680019
sum:91077724,dvd:75244
sum:91792855,dvd:715131
sum:91882725,dvd:89870
sum:92220689,dvd:337964
sum:93298766,dvd:1078077
sum:93320233,dvd:21467
sum:93467082,dvd:146849
sum:94882828,dvd:1415746
sum:95043594,dvd:160766
sum:95162512,dvd:118918
sum:95434124,dvd:271612
sum:95875541,dvd:441417
sum:95901810,dvd:26269
sum:96069144,dvd:167334
sum:96344933,dvd:275789
sum:96925048,dvd:580115
sum:97334977,dvd:409929
sum:97422300,dvd:87323
sum:97646852,dvd:224552
sum:97852396,dvd:205544
sum:98039829,dvd:187433
sum:99109952,dvd:1070123
sum:99676889,dvd:566937
sum:99685852,dvd:8963
