sum:525075,dvd:0
sum:545188,dvd:20113
sum:1935403,dvd:1390215
sum:5482193,dvd:3546790
sum:6552616,dvd:1070423
sum:6656603,dvd:103987
sum:7498750,dvd:842147
sum:8316841,dvd:818091
sum:8413843,dvd:97002
sum:9469298,dvd:1055455
sum:9788081,dvd:318783
sum:10105786,dvd:317705
sum:10471313,dvd:365527
sum:10996610,dvd:525297
sum:11194598,dvd:197988
sum:11521401,dvd:326803
sum:11556227,dvd:34826
sum:11589162,dvd:32935
sum:12272024,dvd:682862
sum:12493261,dvd:221237
sum:13094719,dvd:601458
sum:13855821,dvd:761102
sum:14294624,dvd:438803
sum:14906975,dvd:612351
sum:15466850,dvd:559875
sum:15630446,dvd:163596
sum:15646627,dvd:16181
sum:16786734,dvd:1140107
sum:17370694,dvd:583960
sum:18011865,dvd:641171
sum:19512510,dvd:1500645
sum:19687389,dvd:174879
sum:20747305,dvd:1059916
sum:21574101,dvd:826796
sum:21854148,dvd:280047
sum:22787444,dvd:933296
sum:22825946,dvd:38502
sum:23190162,dvd:364216
sum:23311357,dvd:121195
sum:24349237,dvd:1037880
sum:24785492,dvd:436255
sum:25185023,dvd:399531
sum:27014915,dvd:1829892
sum:27755769,dvd:740854
sum:28180565,dvd:424796
sum:28642106,dvd:461541
sum:30710161,dvd:2068055
sum:30780305,dvd:70144
sum:31171341,dvd:391036
sum:31648324,dvd:476983
sum:32453183,dvd:804859
sum:33244219,dvd:791036
sum:33961255,dvd:717036
sum:34434640,dvd:473385
sum:34788292,dvd:353652
sum:34792953,dvd:4661
sum:34849035,dvd:56082
sum:34960418,dvd:111383
sum:35591267,dvd:630849
sum:35873896,dvd:282629
sum:35891407,dvd:17511
sum:36142277,dvd:250870
sum:36303231,dvd:160954
sum:36374189,dvd:70958
sum:36435598,dvd:61409
sum:37681352,dvd:1245754
sum:37732987,dvd:51635
sum:38196413,dvd:463426
sum:39922352,dvd:1725939
sum:41277483,dvd:1355131
sum:42300374,dvd:1022891
sum:43190662,dvd:890288
sum:43983734,dvd:793072
sum:44290743,dvd:307009
sum:45937977,dvd:1647234
sum:46093520,dvd:155543
sum:46400482,dvd:306962
sum:46516377,dvd:115895
sum:47499337,dvd:982960
sum:48666081,dvd:1166744
sum:48920038,dvd:253957
sum:49572418,dvd:652380
sum:49764562,dvd:192144
sum:49910979,dvd:146417
sum:51303322,dvd:1392343
sum:51445580,dvd:142258
sum:51732998,dvd:287418
sum:53620082,dvd:1887084
sum:53917641,dvd:297559
sum:54083630,dvd:165989
sum:54192040,dvd:108410
sum:54787066,dvd:595026
sum:55436930,dvd:649864
sum:57391825,dvd:1954895
sum:57672861,dvd:281036
sum:58007823,dvd:334962
sum:58381665,dvd:373842
sum:58801886,dvd:420221
sum:59010932,dvd:209046
sum:60042738,dvd:1031806
sum:60257784,dvd:215046
sum:60374602,dvd:116818
sum:60400292,dvd:25690
sum:60780479,dvd:380187
sum:61413155,dvd:632676
sum:61932539,dvd:519384
sum:62466671,dvd:534132
sum:63150951,dvd:684280
sum:63618630,dvd:467679
sum:63835245,dvd:216615
sum:64618994,dvd:783749
sum:66732368,dvd:2113374
sum:67987101,dvd:1254733
sum:68569733,dvd:582632
sum:69150878,dvd:581145
sum:69438974,dvd:288096
sum:70160065,dvd:721091
sum:72066234,dvd:1906169
sum:72336915,dvd:270681
sum:73045854,dvd:708939
sum:73355041,dvd:309187
sum:74116292,dvd:761251
sum:74603069,dvd:486777
sum:74929059,dvd:325990
sum:75963710,dvd:1034651
sum:75980374,dvd:16664
sum:76658542,dvd:678168
sum:77402843,dvd:744301
sum:77482578,dvd:79735
sum:78041053,dvd:558475
sum:78238919,dvd:197866
sum:78536712,dvd:297793
sum:78869855,dvd:333143
sum:79004072,dvd:134217
sum:79935485,dvd:931413
sum:80154104,dvd:218619
sum:80426195,dvd:272091
sum:80533193,dvd:106998
sum:81094970,dvd:561777
sum:81993102,dvd:898132
sum:82302456,dvd:309354
sum:82324506,dvd:22050
sum:82846387,dvd:521881
sum:83155308,dvd:308921
sum:84329354,dvd:1174046
sum:84652551,dvd:323197
sum:85263328,dvd:610777
sum:86490120,dvd:1226792
sum:86822580,dvd:332460
sum:87391085,dvd:568505
sum:88794642,dvd:1403557
sum:88876787,dvd:82145
sum:89883595,dvd:1006808
sum:90233037,dvd:349442
sum:90427654,dvd:194617
sum:90689920,dvd:262266
sum:91329301,dvd:639381
sum:92847275,dvd:1517974
sum:92884670,dvd:37395
sum:93071729,dvd:187059
sum:93558360,dvd:486631
sum:94503856,dvd:945496
sum:94710574,dvd:206718
sum:95179294,dvd:468720
sum:95202641,dvd:23347
sum:95526343,dvd:323702
sum:96206282,dvd:679939
sum:96734397,dvd:528115
sum:97301973,dvd:567576
sum:97904490,dvd:602517
sum:98681088,dvd:776598
sum:99072991,dvd:391903
sum:99970037,dvd:897046
