sum:971882,dvd:0
sum:1552568,dvd:580686
sum:1622492,dvd:69924
sum:2597541,dvd:975049
sum:3004403,dvd:406862
sum:3058187,dvd:53784
sum:3896629,dvd:838442
sum:4177951,dvd:281322
sum:4363293,dvd:185342
sum:4512178,dvd:148885
sum:4692608,dvd:180430
sum:5779213,dvd:1086605
sum:6032151,dvd:252938
sum:6191661,dvd:159510
sum:6526241,dvd:334580
sum:6560090,dvd:33849
sum:6634637,dvd:74547
sum:6939162,dvd:304525
sum:7382542,dvd:443380
sum:8222963,dvd:840421
sum:8442288,dvd:219325
sum:8543687,dvd:101399
sum:8857518,dvd:313831
sum:9653938,dvd:796420
sum:9654546,dvd:608
sum:9660452,dvd:5906
sum:9818462,dvd:158010
sum:9873689,dvd:55227
sum:10485428,dvd:611739
sum:11042397,dvd:556969
sum:11450667,dvd:408270
sum:12526753,dvd:1076086
sum:12641670,dvd:114917
sum:12741482,dvd:99812
sum:12984313,dvd:242831
sum:13172892,dvd:188579
sum:13472411,dvd:299519
sum:13553438,dvd:81027
sum:14169568,dvd:616130
sum:14255283,dvd:85715
sum:14730885,dvd:475602
sum:15362590,dvd:631705
sum:15583230,dvd:220640
sum:16306423,dvd:723193
sum:17206554,dvd:900131
sum:17310876,dvd:104322
sum:18398703,dvd:1087827
sum:19057224,dvd:658521
sum:19710942,dvd:653718
sum:19982127,dvd:271185
sum:20085873,dvd:103746
sum:21065980,dvd:980107
sum:21227132,dvd:161152
sum:21360473,dvd:133341
sum:21427143,dvd:66670
sum:21539812,dvd:112669
sum:21551180,dvd:11368
sum:21727885,dvd:176705
sum:21908965,dvd:181080
sum:21985241,dvd:76276
sum:22170926,dvd:185685
sum:22187811,dvd:16885
sum:22806442,dvd:618631
sum:22865759,dvd:59317
sum:22949674,dvd:83915
sum:22950160,dvd:486
sum:23019243,dvd:69083
sum:23145270,dvd:126027
sum:23444569,dvd:299299
sum:23460942,dvd:16373
sum:24286080,dvd:825138
sum:24347969,dvd:61889
sum:24626647,dvd:278678
sum:24846776,dvd:220129
sum:25084374,dvd:237598
sum:25248042,dvd:163668
sum:25566685,dvd:318643
sum:25633305,dvd:66620
sum:25643218,dvd:9913
sum:25666065,dvd:22847
sum:25769812,dvd:103747
sum:25996437,dvd:226625
sum:26349090,dvd:352653
sum:26468894,dvd:119804
sum:26675709,dvd:206815
sum:26717251,dvd:41542
sum:27358496,dvd:641245
sum:27861162,dvd:502666
sum:28098964,dvd:237802
sum:28415251,dvd:316287
sum:29043928,dvd:628677
sum:29395529,dvd:351601
sum:30021470,dvd:625941
sum:30279995,dvd:258525
sum:30651121,dvd:371126
sum:31205229,dvd:554108
sum:31757577,dvd:552348
sum:32025176,dvd:267599
sum:32547180,dvd:522004
sum:32706197,dvd:159017
sum:32804292,dvd:98095
sum:32808703,dvd:4411
sum:32968065,dvd:159362
sum:33263530,dvd:295465
sum:33534162,dvd:270632
sum:33743436,dvd:209274
sum:33869767,dvd:126331
sum:34311845,dvd:442078
sum:34403440,dvd:91595
sum:34728178,dvd:324738
sum:34754067,dvd:25889
sum:35028344,dvd:274277
sum:35342155,dvd:313811
