sum:114037,dvd:0
sum:39523554,dvd:457754
sum:39541530,dvd:17976
sum:39621214,dvd:79684
sum:39976973,dvd:355759
sum:40591479,dvd:614506
sum:41345046,dvd:753567
sum:42259801,dvd:914755
sum:42297074,dvd:37273
sum:42679842,dvd:382768
sum:43284065,dvd:604223
sum:43360940,dvd:76875
sum:43468628,dvd:107688
sum:43918088,dvd:449460
sum:44480044,dvd:561956
sum:44629802,dvd:149758
sum:44634416,dvd:4614
sum:45790840,dvd:1156424
sum:46066616,dvd:275776
sum:46444293,dvd:377677
sum:46716686,dvd:272393
sum:46911282,dvd:194596
sum:47034826,dvd:123544
sum:47472503,dvd:437677
sum:47937910,dvd:465407
sum:48296878,dvd:358968
sum:48642809,dvd:345931
sum:49027399,dvd:384590
sum:49458632,dvd:431233
sum:49881558,dvd:422926
sum:50141779,dvd:260221
sum:50571145,dvd:429366
sum:50625947,dvd:54802
sum:50919445,dvd:293498
sum:51365086,dvd:445641
sum:51590912,dvd:225826
sum:51982137,dvd:391225
sum:52110866,dvd:128729
sum:52349917,dvd:239051
sum:52571020,dvd:221103
sum:53337624,dvd:766604
sum:53694835,dvd:357211
sum:54017663,dvd:322828
sum:54189361,dvd:171698
sum:54228058,dvd:38697
sum:54298840,dvd:70782
sum:54330163,dvd:31323
sum:54341193,dvd:11030
sum:54465883,dvd:124690
sum:54587890,dvd:122007
sum:54664220,dvd:76330
sum:54675350,dvd:11130
sum:54856778,dvd:181428
sum:54974787,dvd:118009
sum:55095757,dvd:120970
sum:55163569,dvd:67812
sum:55528433,dvd:364864
sum:55832003,dvd:303570
sum:57189375,dvd:1357372
sum:57294154,dvd:104779
sum:57349356,dvd:55202
sum:57612650,dvd:263294
sum:57645738,dvd:33088
sum:57851099,dvd:205361
sum:57886364,dvd:35265
sum:57892275,dvd:5911
sum:58733738,dvd:841463
sum:59869389,dvd:1135651
sum:60894227,dvd:1024838
sum:61048491,dvd:154264
sum:62015462,dvd:966971
sum:62376744,dvd:361282
sum:62468460,dvd:91716
sum:62777634,dvd:309174
sum:63112025,dvd:334391
sum:63136603,dvd:24578
sum:63165958,dvd:29355
sum:63247477,dvd:81519
sum:63899971,dvd:652494
sum:64324316,dvd:424345
sum:64596014,dvd:271698
sum:64809035,dvd:213021
sum:65126083,dvd:317048
sum:65135499,dvd:9416
sum:65367290,dvd:231791
sum:65657304,dvd:290014
sum:66199046,dvd:541742
sum:66595494,dvd:396448
sum:66852686,dvd:257192
sum:68042569,dvd:1189883
sum:68050099,dvd:7530
sum:68222671,dvd:172572
sum:68510363,dvd:287692
sum:69015505,dvd:505142
sum:69342095,dvd:326590
sum:70310443,dvd:968348
sum:70590892,dvd:280449
sum:71312157,dvd:721265
sum:71584728,dvd:272571
sum:71950668,dvd:365940
sum:72266269,dvd:315601
sum:72676351,dvd:410082
sum:72830970,dvd:154619
sum:72955562,dvd:124592
sum:72983919,dvd:28357
sum:73081033,dvd:97114
sum:73514874,dvd:433841
sum:73623095,dvd:108221
sum:74443320,dvd:820225
sum:75026120,dvd:582800
sum:75726725,dvd:700605
sum:75806596,dvd:79871
sum:76155961,dvd:349365
sum:76291865,dvd:135904
sum:76472222,dvd:180357
sum:76980348,dvd:508126
sum:77325306,dvd:344958
sum:77732153,dvd:406847
sum:77902312,dvd:170159
sum:77961663,dvd:59351
sum:78907849,dvd:946186
sum:78922120,dvd:14271
sum:79205324,dvd:283204
sum:79321566,dvd:116242
sum:79703483,dvd:381917
sum:79904714,dvd:201231
sum:79935572,dvd:30858
sum:80116149,dvd:180577
sum:80687662,dvd:571513
sum:81460702,dvd:773040
sum:82342584,dvd:881882
sum:82971378,dvd:628794
sum:83062672,dvd:91294
sum:84025104,dvd:962432
sum:84384689,dvd:359585
sum:84754150,dvd:369461
sum:84861735,dvd:107585
sum:85046117,dvd:184382
sum:85116647,dvd:70530
sum:85121513,dvd:4866
sum:86068456,dvd:946943
sum:86865627,dvd:797171
sum:87103811,dvd:238184
sum:87919274,dvd:815463
sum:88005376,dvd:86102
sum:88133971,dvd:128595
sum:88592863,dvd:458892
sum:88601247,dvd:8384
sum:89403827,dvd:802580
sum:90481325,dvd:1077498
sum:92014188,dvd:1532863
sum:92379842,dvd:365654
sum:92495140,dvd:115298
sum:92878606,dvd:383466
sum:92999566,dvd:120960
sum:93438107,dvd:438541
sum:93492117,dvd:54010
sum:93506977,dvd:14860
sum:93944668,dvd:437691
sum:94155754,dvd:211086
sum:94480477,dvd:324723
sum:94676890,dvd:196413
sum:94739357,dvd:62467
sum:94837125,dvd:97768
sum:95209399,dvd:372274
sum:95232069,dvd:22670
sum:95306011,dvd:73942
sum:95433219,dvd:127208
sum:96436342,dvd:1003123
sum:96848249,dvd:411907
sum:97140014,dvd:291765
sum:97414599,dvd:274585
sum:97630450,dvd:215851
sum:97895194,dvd:264744
sum:98087616,dvd:192422
sum:98667381,dvd:579765
sum:99042627,dvd:375246
sum:99649822,dvd:607195
