sum:141819,dvd:0
sum:183916,dvd:42097
sum:1014921,dvd:831005
sum:1150666,dvd:135745
sum:1277241,dvd:126575
sum:2571493,dvd:1294252
sum:2577412,dvd:5919
sum:2831206,dvd:253794
sum:2890251,dvd:59045
sum:5227730,dvd:2337479
sum:5595112,dvd:367382
sum:5627320,dvd:32208
sum:6086891,dvd:459571
sum:6218398,dvd:131507
sum:6336599,dvd:118201
sum:7620222,dvd:1283623
sum:8330861,dvd:710639
sum:10882128,dvd:2551267
sum:11763073,dvd:880945
sum:11847783,dvd:84710
sum:12083329,dvd:235546
sum:12669023,dvd:585694
sum:13282262,dvd:613239
sum:13943273,dvd:661011
sum:14192077,dvd:248804
sum:14362701,dvd:170624
sum:14381482,dvd:18781
sum:14407985,dvd:26503
sum:14408062,dvd:77
sum:14921440,dvd:513378
sum:14981376,dvd:59936
sum:15351976,dvd:370600
sum:15632798,dvd:280822
sum:15646320,dvd:13522
sum:15651563,dvd:5243
sum:16264157,dvd:612594
sum:16335392,dvd:71235
sum:16652333,dvd:316941
sum:16698248,dvd:45915
sum:17059827,dvd:361579
sum:17429954,dvd:370127
sum:18265806,dvd:835852
sum:18504165,dvd:238359
sum:19638659,dvd:1134494
sum:19784914,dvd:146255
sum:20017625,dvd:232711
sum:20185537,dvd:167912
sum:20685388,dvd:499851
sum:20765080,dvd:79692
sum:21588673,dvd:823593
sum:21746429,dvd:157756
sum:22005179,dvd:258750
sum:22024984,dvd:19805
sum:23085133,dvd:1060149
sum:23091084,dvd:5951
sum:23118758,dvd:27674
sum:23329616,dvd:210858
sum:24264231,dvd:934615
sum:24325964,dvd:61733
sum:24484674,dvd:158710
sum:24860259,dvd:375585
sum:26104114,dvd:1243855
sum:26243755,dvd:139641
sum:26661888,dvd:418133
sum:26969537,dvd:307649
sum:27153973,dvd:184436
sum:27172212,dvd:18239
sum:27384459,dvd:212247
sum:27678074,dvd:293615
sum:28454291,dvd:776217
sum:28964202,dvd:509911
sum:29152640,dvd:188438
sum:29711971,dvd:559331
sum:29776193,dvd:64222
sum:29815818,dvd:39625
sum:29883968,dvd:68150
sum:30420667,dvd:536699
sum:30547256,dvd:126589
sum:30587580,dvd:40324
sum:30926742,dvd:339162
sum:31160312,dvd:233570
sum:31297010,dvd:136698
sum:31317923,dvd:20913
sum:31363256,dvd:45333
sum:31915575,dvd:552319
sum:31953543,dvd:37968
sum:32392967,dvd:439424
sum:32470815,dvd:77848
sum:32567123,dvd:96308
sum:32920902,dvd:353779
sum:33259305,dvd:338403
sum:33449420,dvd:190115
sum:34074528,dvd:625108
sum:34328357,dvd:253829
sum:34353998,dvd:25641
sum:34530148,dvd:176150
sum:34735186,dvd:205038
sum:35089716,dvd:354530
sum:35381099,dvd:291383
sum:35384554,dvd:3455
sum:35530393,dvd:145839
sum:36206489,dvd:676096
sum:36291896,dvd:85407
sum:36303429,dvd:11533
sum:36417528,dvd:114099
sum:37083820,dvd:666292
sum:37421254,dvd:337434
sum:38429398,dvd:1008144
sum:38454967,dvd:25569
sum:38636256,dvd:181289
sum:38698146,dvd:61890
sum:40096945,dvd:1398799
sum:40581702,dvd:484757
sum:40947292,dvd:365590
sum:41496732,dvd:549440
sum:42489074,dvd:992342
sum:42707461,dvd:218387
sum:43201859,dvd:494398
sum:43892469,dvd:690610
sum:43997537,dvd:105068
sum:44268547,dvd:271010
sum:44606207,dvd:337660
sum:45422437,dvd:816230
sum:46031222,dvd:608785
sum:46064175,dvd:32953
sum:46185660,dvd:121485
sum:46187707,dvd:2047
sum:46519336,dvd:331629
sum:46533496,dvd:14160
sum:46875526,dvd:342030
sum:46921982,dvd:46456
sum:47204889,dvd:282907
sum:47536239,dvd:331350
sum:47587373,dvd:51134
sum:48042446,dvd:455073
sum:48566999,dvd:524553
sum:48697810,dvd:130811
sum:48964569,dvd:266759
sum:48976819,dvd:12250
sum:50226685,dvd:1249866
sum:51210154,dvd:983469
sum:51547211,dvd:337057
sum:51572354,dvd:25143
sum:51592322,dvd:19968
sum:51667697,dvd:75375
sum:52196789,dvd:529092
sum:52359585,dvd:162796
sum:54046662,dvd:1687077
sum:55494007,dvd:1447345
sum:55525032,dvd:31025
sum:56249392,dvd:724360
sum:56302549,dvd:53157
sum:57057243,dvd:754694
sum:57560602,dvd:503359
sum:57848387,dvd:287785
sum:58056640,dvd:208253
sum:58456848,dvd:400208
sum:58889425,dvd:432577
sum:58893502,dvd:4077
sum:59057676,dvd:164174
sum:59377621,dvd:319945
sum:60068012,dvd:690391
sum:60156186,dvd:88174
sum:61118260,dvd:962074
sum:61810046,dvd:691786
sum:63681764,dvd:1871718
sum:63954518,dvd:272754
sum:64345413,dvd:390895
sum:64821021,dvd:475608
sum:65096632,dvd:275611
sum:65433788,dvd:337156
sum:65623239,dvd:189451
sum:66671929,dvd:1048690
sum:66793058,dvd:121129
sum:66849159,dvd:56101
sum:67451278,dvd:602119
sum:67533859,dvd:82581
sum:67555687,dvd:21828
sum:68176722,dvd:621035
sum:68486497,dvd:309775
sum:68668173,dvd:181676
sum:68938272,dvd:270099
sum:69131545,dvd:193273
sum:69279764,dvd:148219
sum:69778360,dvd:498596
sum:69903847,dvd:125487
sum:70860579,dvd:956732
sum:71266762,dvd:406183
sum:72022347,dvd:755585
sum:72043550,dvd:21203
sum:73268758,dvd:1225208
sum:73351084,dvd:82326
sum:73935445,dvd:584361
sum:73982889,dvd:47444
sum:74745691,dvd:762802
sum:74862209,dvd:116518
sum:74945207,dvd:82998
sum:75333467,dvd:388260
sum:75447355,dvd:113888
sum:75502224,dvd:54869
sum:75635724,dvd:133500
sum:76568894,dvd:933170
sum:77010141,dvd:441247
sum:77046639,dvd:36498
sum:77872951,dvd:826312
sum:78094785,dvd:221834
sum:79037781,dvd:942996
sum:79342371,dvd:304590
sum:79674407,dvd:332036
sum:79782587,dvd:108180
sum:80009342,dvd:226755
sum:80025342,dvd:16000
sum:80175778,dvd:150436
sum:80299603,dvd:123825
sum:80689353,dvd:389750
sum:80689505,dvd:152
sum:80849124,dvd:159619
sum:80906986,dvd:57862
sum:81008034,dvd:101048
sum:81265202,dvd:257168
sum:81360099,dvd:94897
sum:81767573,dvd:407474
sum:82662486,dvd:894913
sum:83054987,dvd:392501
sum:83239276,dvd:184289
sum:83537152,dvd:297876
sum:83814118,dvd:276966
sum:84209221,dvd:395103
sum:85143029,dvd:933808
sum:85189637,dvd:46608
sum:85909990,dvd:720353
sum:86204740,dvd:294750
sum:86353599,dvd:148859
sum:86641453,dvd:287854
sum:86785562,dvd:144109
sum:86951572,dvd:166010
sum:89029255,dvd:2077683
sum:89651237,dvd:621982
sum:89880436,dvd:229199
sum:89908923,dvd:28487
