sum:82881,dvd:0
sum:42214465,dvd:293244
sum:42305255,dvd:90790
sum:42365354,dvd:60099
sum:42549400,dvd:184046
sum:42555279,dvd:5879
sum:42581874,dvd:26595
sum:43074053,dvd:492179
sum:43117630,dvd:43577
sum:43195320,dvd:77690
sum:43276589,dvd:81269
sum:43383812,dvd:107223
sum:43448176,dvd:64364
sum:43726147,dvd:277971
sum:43794922,dvd:68775
sum:43865397,dvd:70475
sum:44058967,dvd:193570
sum:44065337,dvd:6370
sum:44081122,dvd:15785
sum:44090571,dvd:9449
sum:44153047,dvd:62476
sum:44351455,dvd:198408
sum:44732059,dvd:380604
sum:44778278,dvd:46219
sum:45040733,dvd:262455
sum:45043356,dvd:2623
sum:45246389,dvd:203033
sum:45336798,dvd:90409
sum:45426978,dvd:90180
sum:45448882,dvd:21904
sum:45732123,dvd:283241
sum:45884139,dvd:152016
sum:46030829,dvd:146690
sum:46227791,dvd:196962
sum:46352092,dvd:124301
sum:46529987,dvd:177895
sum:46580784,dvd:50797
sum:46758131,dvd:177347
sum:47033730,dvd:275599
sum:47034448,dvd:718
sum:47482845,dvd:448397
sum:47752245,dvd:269400
sum:48088994,dvd:336749
sum:48089016,dvd:22
sum:48123996,dvd:34980
sum:48141734,dvd:17738
sum:48411581,dvd:269847
sum:48858510,dvd:446929
sum:48981264,dvd:122754
sum:49148360,dvd:167096
sum:49291096,dvd:142736
sum:49407784,dvd:116688
sum:49519283,dvd:111499
sum:49633281,dvd:113998
sum:49879814,dvd:246533
sum:50240342,dvd:360528
sum:50545515,dvd:305173
sum:50631607,dvd:86092
sum:50857885,dvd:226278
sum:50876886,dvd:19001
sum:51056534,dvd:179648
sum:51147702,dvd:91168
sum:51217110,dvd:69408
sum:51289974,dvd:72864
sum:51783678,dvd:493704
sum:51858355,dvd:74677
sum:51879612,dvd:21257
sum:52182795,dvd:303183
sum:52471747,dvd:288952
sum:52533261,dvd:61514
sum:52673723,dvd:140462
sum:52759468,dvd:85745
sum:52848220,dvd:88752
sum:53126693,dvd:278473
sum:53147136,dvd:20443
sum:53265490,dvd:118354
sum:53485939,dvd:220449
sum:53666202,dvd:180263
sum:54211098,dvd:544896
sum:54357377,dvd:146279
sum:54588442,dvd:231065
sum:54864265,dvd:275823
sum:54911852,dvd:47587
sum:54912180,dvd:328
sum:55014859,dvd:102679
sum:55263322,dvd:248463
sum:55354039,dvd:90717
sum:55505156,dvd:151117
sum:55785595,dvd:280439
sum:55977934,dvd:192339
sum:56239535,dvd:261601
sum:56697520,dvd:457985
sum:56730959,dvd:33439
sum:57030764,dvd:299805
sum:57218668,dvd:187904
sum:57379176,dvd:160508
sum:57543805,dvd:164629
sum:57808055,dvd:264250
sum:57842830,dvd:34775
sum:57848423,dvd:5593
sum:57900018,dvd:51595
sum:57912226,dvd:12208
sum:57927882,dvd:15656
sum:57960836,dvd:32954
sum:58006707,dvd:45871
sum:58201529,dvd:194822
sum:58471928,dvd:270399
sum:58630469,dvd:158541
sum:58645438,dvd:14969
sum:58840335,dvd:194897
sum:59010466,dvd:170131
sum:59013173,dvd:2707
sum:59190173,dvd:177000
sum:59220957,dvd:30784
sum:59516145,dvd:295188
sum:59547382,dvd:31237
sum:59899661,dvd:352279
sum:60153356,dvd:253695
sum:60271875,dvd:118519
sum:60563087,dvd:291212
sum:60651402,dvd:88315
sum:60737560,dvd:86158
sum:61364333,dvd:626773
sum:61453764,dvd:89431
sum:61457927,dvd:4163
sum:61546790,dvd:88863
sum:61644335,dvd:97545
sum:61706755,dvd:62420
sum:61717493,dvd:10738
sum:61805928,dvd:88435
sum:61846236,dvd:40308
sum:61878270,dvd:32034
sum:62035247,dvd:156977
sum:62254752,dvd:219505
sum:62546297,dvd:291545
sum:62584006,dvd:37709
sum:62647858,dvd:63852
sum:62804334,dvd:156476
sum:62863374,dvd:59040
sum:62968801,dvd:105427
sum:63360614,dvd:391813
sum:63364371,dvd:3757
sum:63409958,dvd:45587
sum:63436875,dvd:26917
sum:63459811,dvd:22936
sum:63496045,dvd:36234
sum:63639824,dvd:143779
sum:63779441,dvd:139617
sum:63833359,dvd:53918
sum:63912217,dvd:78858
sum:63974506,dvd:62289
sum:63998560,dvd:24054
sum:64018086,dvd:19526
sum:64019549,dvd:1463
sum:64042461,dvd:22912
sum:64133410,dvd:90949
sum:64355349,dvd:221939
sum:64416285,dvd:60936
sum:64656548,dvd:240263
sum:65139903,dvd:483355
sum:65393783,dvd:253880
sum:65461515,dvd:67732
sum:65581242,dvd:119727
sum:66078514,dvd:497272
sum:66280501,dvd:201987
sum:66346809,dvd:66308
sum:66378558,dvd:31749
sum:66548487,dvd:169929
sum:66852029,dvd:303542
sum:66862323,dvd:10294
sum:66913290,dvd:50967
sum:66924160,dvd:10870
sum:66934646,dvd:10486
sum:67164733,dvd:230087
sum:67730798,dvd:566065
sum:67757074,dvd:26276
sum:68254339,dvd:497265
sum:68324114,dvd:69775
sum:68596811,dvd:272697
sum:68624769,dvd:27958
sum:68770997,dvd:146228
sum:68941661,dvd:170664
sum:69320474,dvd:378813
sum:69407209,dvd:86735
sum:69646245,dvd:239036
sum:69650113,dvd:3868
sum:69763716,dvd:113603
sum:70254788,dvd:491072
sum:70329689,dvd:74901
sum:70669773,dvd:340084
sum:70681096,dvd:11323
sum:70705781,dvd:24685
sum:70781940,dvd:76159
sum:71009148,dvd:227208
sum:71060861,dvd:51713
sum:71094739,dvd:33878
sum:71112450,dvd:17711
sum:71289379,dvd:176929
sum:71718974,dvd:429595
sum:71761621,dvd:42647
sum:71999250,dvd:237629
sum:72079285,dvd:80035
sum:72209363,dvd:130078
sum:72382115,dvd:172752
sum:72410080,dvd:27965
sum:72630915,dvd:220835
sum:72878578,dvd:247663
sum:72933815,dvd:55237
sum:72959903,dvd:26088
sum:73060913,dvd:101010
sum:73153391,dvd:92478
sum:73387148,dvd:233757
sum:73440652,dvd:53504
sum:73461144,dvd:20492
sum:73506583,dvd:45439
sum:73662328,dvd:155745
sum:73744306,dvd:81978
sum:73792196,dvd:47890
sum:73871911,dvd:79715
sum:73969804,dvd:97893
sum:74053336,dvd:83532
sum:74096654,dvd:43318
sum:74154194,dvd:57540
sum:74261818,dvd:107624
sum:74376168,dvd:114350
sum:74399717,dvd:23549
sum:74523240,dvd:123523
sum:74741696,dvd:218456
sum:74781454,dvd:39758
sum:74900215,dvd:118761
sum:75265810,dvd:365595
sum:75481691,dvd:215881
sum:75485474,dvd:3783
sum:75488400,dvd:2926
sum:75547043,dvd:58643
sum:75698848,dvd:151805
sum:75880217,dvd:181369
sum:76097973,dvd:217756
sum:76109642,dvd:11669
sum:76691293,dvd:581651
sum:76808764,dvd:117471
sum:76981321,dvd:172557
sum:77159528,dvd:178207
sum:77164566,dvd:5038
sum:77282372,dvd:117806
sum:77324713,dvd:42341
sum:77771955,dvd:447242
sum:77775602,dvd:3647
sum:77834967,dvd:59365
sum:78059282,dvd:224315
sum:78237213,dvd:177931
sum:78385605,dvd:148392
sum:78387302,dvd:1697
sum:78540349,dvd:153047
sum:78726683,dvd:186334
sum:78795135,dvd:68452
sum:78841527,dvd:46392
sum:78918552,dvd:77025
sum:79018200,dvd:99648
sum:79036775,dvd:18575
sum:79149677,dvd:112902
sum:79153790,dvd:4113
sum:79353442,dvd:199652
sum:79366515,dvd:13073
sum:79376898,dvd:10383
sum:79420323,dvd:43425
sum:79489600,dvd:69277
sum:79585483,dvd:95883
sum:79665269,dvd:79786
sum:79851272,dvd:186003
sum:79906626,dvd:55354
sum:79936785,dvd:30159
sum:79969903,dvd:33118
sum:80099554,dvd:129651
sum:80243221,dvd:143667
sum:80246556,dvd:3335
sum:80367455,dvd:120899
sum:80631468,dvd:264013
sum:81019918,dvd:388450
sum:81161467,dvd:141549
sum:81439103,dvd:277636
sum:81516461,dvd:77358
sum:81519806,dvd:3345
sum:81520922,dvd:1116
sum:81540384,dvd:19462
sum:81972763,dvd:432379
sum:82538667,dvd:565904
sum:82735143,dvd:196476
sum:83321127,dvd:585984
sum:83570043,dvd:248916
sum:83785829,dvd:215786
sum:83904491,dvd:118662
sum:84032376,dvd:127885
sum:84166347,dvd:133971
sum:84194764,dvd:28417
sum:84385350,dvd:190586
sum:84434194,dvd:48844
sum:84540386,dvd:106192
sum:84596932,dvd:56546
sum:84798588,dvd:201656
sum:85042288,dvd:243700
sum:85577345,dvd:535057
sum:85589391,dvd:12046
sum:85680286,dvd:90895
sum:85702103,dvd:21817
sum:85836112,dvd:134009
sum:85920910,dvd:84798
sum:86071848,dvd:150938
sum:86089878,dvd:18030
sum:86103293,dvd:13415
sum:86159144,dvd:55851
sum:86571974,dvd:412830
sum:86807894,dvd:235920
sum:87239249,dvd:431355
sum:87348644,dvd:109395
sum:87465756,dvd:117112
sum:87485465,dvd:19709
sum:87651142,dvd:165677
sum:87756616,dvd:105474
sum:87869188,dvd:112572
sum:88203914,dvd:334726
sum:88419424,dvd:215510
sum:88439496,dvd:20072
sum:88530165,dvd:90669
sum:88717318,dvd:187153
sum:88734127,dvd:16809
sum:88863248,dvd:129121
sum:89087785,dvd:224537
sum:89102533,dvd:14748
sum:89214632,dvd:112099
sum:89309541,dvd:94909
sum:89519023,dvd:209482
sum:89574661,dvd:55638
sum:89655214,dvd:80553
sum:89695360,dvd:40146
sum:89770006,dvd:74646
sum:89834391,dvd:64385
sum:89889243,dvd:54852
sum:89993922,dvd:104679
sum:90112499,dvd:118577
sum:90119774,dvd:7275
sum:90140906,dvd:21132
sum:90493040,dvd:352134
sum:90724708,dvd:231668
sum:90749226,dvd:24518
sum:90869950,dvd:120724
sum:90911491,dvd:41541
sum:90946693,dvd:35202
sum:91208566,dvd:261873
sum:91234846,dvd:26280
sum:91291026,dvd:56180
sum:91407089,dvd:116063
sum:91458475,dvd:51386
sum:91963634,dvd:505159
sum:92209643,dvd:246009
sum:92276592,dvd:66949
sum:92333565,dvd:56973
sum:92353394,dvd:19829
sum:92770766,dvd:417372
sum:92788375,dvd:17609
sum:92798624,dvd:10249
sum:92952132,dvd:153508
sum:92974422,dvd:22290
sum:92981699,dvd:7277
sum:93154982,dvd:173283
sum:93323703,dvd:168721
sum:93826591,dvd:502888
sum:93885143,dvd:58552
sum:94190837,dvd:305694
sum:94238887,dvd:48050
sum:94289850,dvd:50963
sum:94290510,dvd:660
sum:94313365,dvd:22855
sum:94498546,dvd:185181
sum:94578489,dvd:79943
sum:94705075,dvd:126586
sum:94733089,dvd:28014
sum:95028854,dvd:295765
sum:95167225,dvd:138371
sum:95205231,dvd:38006
sum:95299435,dvd:94204
sum:95433016,dvd:133581
sum:95442692,dvd:9676
sum:95460560,dvd:17868
sum:95573763,dvd:113203
sum:95677548,dvd:103785
sum:95818619,dvd:141071
sum:95966332,dvd:147713
sum:96010931,dvd:44599
sum:96235112,dvd:224181
sum:96252100,dvd:16988
sum:96289484,dvd:37384
sum:96464054,dvd:174570
sum:96494857,dvd:30803
sum:96551640,dvd:56783
sum:96608122,dvd:56482
sum:96634610,dvd:26488
sum:96648464,dvd:13854
sum:96682532,dvd:34068
sum:96732646,dvd:50114
sum:96842561,dvd:109915
sum:96960496,dvd:117935
sum:97174140,dvd:213644
sum:97183621,dvd:9481
sum:97285191,dvd:101570
sum:97294914,dvd:9723
sum:97316637,dvd:21723
sum:97323019,dvd:6382
sum:98001298,dvd:678279
sum:98045497,dvd:44199
sum:98083097,dvd:37600
sum:98276785,dvd:193688
sum:98288406,dvd:11621
sum:98470851,dvd:182445
sum:98637017,dvd:166166
sum:98802557,dvd:165540
sum:98823907,dvd:21350
sum:98865893,dvd:41986
sum:98867380,dvd:1487
sum:98971150,dvd:103770
sum:99030814,dvd:59664
sum:99070780,dvd:39966
sum:99175293,dvd:104513
sum:99275833,dvd:100540
sum:99337717,dvd:61884
sum:99425748,dvd:88031
sum:99543513,dvd:117765
sum:99935501,dvd:391988
