sum:256434,dvd:0
sum:585481,dvd:329047
sum:1167567,dvd:582086
sum:1560827,dvd:393260
sum:2018755,dvd:457928
sum:2243508,dvd:224753
sum:2496193,dvd:252685
sum:2770142,dvd:273949
sum:3058894,dvd:288752
sum:3171943,dvd:113049
sum:3172200,dvd:257
sum:3310782,dvd:138582
sum:3515348,dvd:204566
sum:3783384,dvd:268036
sum:4122047,dvd:338663
sum:4339616,dvd:217569
sum:4341322,dvd:1706
sum:4564959,dvd:223637
sum:4718857,dvd:153898
sum:4839091,dvd:120234
sum:4943734,dvd:104643
sum:5035955,dvd:92221
sum:5387748,dvd:351793
sum:5545042,dvd:157294
sum:5630204,dvd:85162
sum:5742350,dvd:112146
sum:5880398,dvd:138048
sum:6153498,dvd:273100
sum:6168821,dvd:15323
sum:6203624,dvd:34803
sum:6249394,dvd:45770
sum:6300006,dvd:50612
sum:6557909,dvd:257903
sum:6598600,dvd:40691
sum:6774678,dvd:176078
sum:6873324,dvd:98646
sum:7039865,dvd:166541
sum:7081072,dvd:41207
sum:7285657,dvd:204585
sum:7323163,dvd:37506
sum:7459940,dvd:136777
sum:7816174,dvd:356234
sum:7889985,dvd:73811
sum:7908564,dvd:18579
sum:7991985,dvd:83421
sum:8016198,dvd:24213
sum:8162404,dvd:146206
sum:8190745,dvd:28341
sum:8607823,dvd:417078
sum:9032247,dvd:424424
sum:9164755,dvd:132508
sum:9204511,dvd:39756
sum:9383656,dvd:179145
sum:9521679,dvd:138023
sum:9761962,dvd:240283
sum:9919758,dvd:157796
sum:9945448,dvd:25690
sum:10036232,dvd:90784
sum:10042122,dvd:5890
sum:10178403,dvd:136281
sum:10442514,dvd:264111
sum:10655050,dvd:212536
sum:10737661,dvd:82611
sum:10747305,dvd:9644
sum:10830322,dvd:83017
sum:10937750,dvd:107428
sum:11043893,dvd:106143
sum:11066248,dvd:22355
sum:11124890,dvd:58642
sum:11186728,dvd:61838
sum:11339536,dvd:152808
sum:11524515,dvd:184979
sum:11535565,dvd:11050
sum:11570117,dvd:34552
sum:11718352,dvd:148235
sum:11770115,dvd:51763
sum:11908167,dvd:138052
sum:12011831,dvd:103664
sum:12157457,dvd:145626
sum:13101213,dvd:943756
sum:13305528,dvd:204315
sum:13362702,dvd:57174
sum:13405524,dvd:42822
sum:13682645,dvd:277121
sum:13954399,dvd:271754
sum:14065079,dvd:110680
sum:14138109,dvd:73030
sum:14348542,dvd:210433
sum:14355798,dvd:7256
sum:14636145,dvd:280347
sum:14880470,dvd:244325
sum:14995660,dvd:115190
sum:15025648,dvd:29988
sum:15204655,dvd:179007
sum:15235176,dvd:30521
sum:15412622,dvd:177446
sum:15465852,dvd:53230
sum:15619954,dvd:154102
sum:15654712,dvd:34758
sum:15887131,dvd:232419
sum:16004651,dvd:117520
sum:16139980,dvd:135329
sum:16609162,dvd:469182
sum:16797753,dvd:188591
sum:17057614,dvd:259861
sum:17194705,dvd:137091
sum:17205870,dvd:11165
sum:17473130,dvd:267260
sum:17505349,dvd:32219
sum:17602680,dvd:97331
sum:17647199,dvd:44519
sum:17751532,dvd:104333
sum:17774266,dvd:22734
sum:17988609,dvd:214343
sum:18243625,dvd:255016
sum:18754504,dvd:510879
sum:18869041,dvd:114537
sum:18915136,dvd:46095
sum:18977698,dvd:62562
sum:19030930,dvd:53232
sum:19047487,dvd:16557
sum:19109732,dvd:62245
sum:19174828,dvd:65096
sum:19716583,dvd:541755
sum:19896975,dvd:180392
sum:20024780,dvd:127805
sum:20217552,dvd:192772
sum:20452985,dvd:235433
sum:20562103,dvd:109118
sum:20576394,dvd:14291
sum:20791615,dvd:215221
sum:20830008,dvd:38393
sum:20884685,dvd:54677
sum:21123503,dvd:238818
sum:21272476,dvd:148973
sum:21346417,dvd:73941
sum:21403989,dvd:57572
sum:21650813,dvd:246824
sum:21667493,dvd:16680
sum:21722273,dvd:54780
sum:21930758,dvd:208485
sum:22393976,dvd:463218
sum:22556063,dvd:162087
sum:22795705,dvd:239642
sum:23011765,dvd:216060
sum:23114524,dvd:102759
sum:23306540,dvd:192016
sum:23401373,dvd:94833
sum:23785266,dvd:383893
sum:24041753,dvd:256487
sum:24082569,dvd:40816
sum:24144548,dvd:61979
sum:24300288,dvd:155740
sum:24823441,dvd:523153
sum:25005615,dvd:182174
sum:25128513,dvd:122898
sum:25194246,dvd:65733
sum:25253089,dvd:58843
sum:25696148,dvd:443059
sum:25902330,dvd:206182
sum:26111939,dvd:209609
sum:26645641,dvd:533702
sum:26674457,dvd:28816
sum:26736449,dvd:61992
sum:27241654,dvd:505205
sum:27387922,dvd:146268
sum:27593781,dvd:205859
sum:27989309,dvd:395528
sum:28042446,dvd:53137
sum:28330742,dvd:288296
sum:28409514,dvd:78772
sum:28498804,dvd:89290
sum:28559697,dvd:60893
sum:28608297,dvd:48600
sum:28611374,dvd:3077
sum:29397838,dvd:786464
sum:29692849,dvd:295011
sum:30042909,dvd:350060
sum:30432149,dvd:389240
sum:30765280,dvd:333131
sum:30829109,dvd:63829
sum:30874091,dvd:44982
sum:31133927,dvd:259836
sum:31211988,dvd:78061
sum:31230177,dvd:18189
sum:31370316,dvd:140139
sum:31764991,dvd:394675
sum:32034634,dvd:269643
sum:32088863,dvd:54229
sum:32189266,dvd:100403
sum:32229216,dvd:39950
sum:32296849,dvd:67633
sum:32395378,dvd:98529
sum:32405608,dvd:10230
sum:32457392,dvd:51784
sum:32777887,dvd:320495
sum:33394970,dvd:617083
sum:33423192,dvd:28222
sum:33435623,dvd:12431
sum:33462449,dvd:26826
sum:33548179,dvd:85730
sum:34224755,dvd:676576
sum:34300636,dvd:75881
sum:34354020,dvd:53384
sum:34544465,dvd:190445
sum:34545299,dvd:834
sum:34571399,dvd:26100
sum:34676879,dvd:105480
sum:34840222,dvd:163343
sum:34910937,dvd:70715
sum:35051160,dvd:140223
sum:35101158,dvd:49998
sum:35561840,dvd:460682
sum:35568399,dvd:6559
sum:35867442,dvd:299043
sum:35922916,dvd:55474
sum:36010478,dvd:87562
sum:36014705,dvd:4227
sum:36018134,dvd:3429
sum:36150594,dvd:132460
sum:36183517,dvd:32923
sum:36453979,dvd:270462
sum:37106821,dvd:652842
sum:37232549,dvd:125728
sum:37277477,dvd:44928
sum:37459893,dvd:182416
sum:37462687,dvd:2794
sum:37484733,dvd:22046
sum:37683975,dvd:199242
sum:37695518,dvd:11543
sum:37799689,dvd:104171
sum:38030477,dvd:230788
sum:38063440,dvd:32963
sum:38178650,dvd:115210
sum:38458068,dvd:279418
sum:38598143,dvd:140075
sum:38884084,dvd:285941
sum:39145343,dvd:261259
sum:39234229,dvd:88886
sum:39651217,dvd:416988
sum:39740013,dvd:88796
sum:39781362,dvd:41349
sum:39958405,dvd:177043
sum:39964540,dvd:6135
sum:40010991,dvd:46451
sum:40097980,dvd:86989
sum:40416823,dvd:318843
sum:40460350,dvd:43527
sum:40467798,dvd:7448
sum:40736864,dvd:269066
sum:40892014,dvd:155150
sum:41214903,dvd:322889
sum:41363292,dvd:148389
sum:41614026,dvd:250734
sum:41615105,dvd:1079
sum:41903736,dvd:288631
sum:42022672,dvd:118936
sum:42031473,dvd:8801
sum:42146843,dvd:115370
sum:42412561,dvd:265718
sum:42477125,dvd:64564
sum:42477258,dvd:133
sum:42487331,dvd:10073
sum:42702974,dvd:215643
sum:42727530,dvd:24556
sum:42838653,dvd:111123
sum:42838691,dvd:38
sum:43018341,dvd:179650
sum:43052276,dvd:33935
sum:43298266,dvd:245990
sum:43529485,dvd:231219
sum:43666019,dvd:136534
sum:43904867,dvd:238848
sum:44034524,dvd:129657
sum:44064011,dvd:29487
sum:44174951,dvd:110940
sum:44263834,dvd:88883
sum:44606559,dvd:342725
sum:44648791,dvd:42232
sum:44903872,dvd:255081
sum:45005531,dvd:101659
sum:45114227,dvd:108696
sum:45212708,dvd:98481
sum:45353622,dvd:140914
sum:45472583,dvd:118961
sum:45547606,dvd:75023
sum:45549343,dvd:1737
sum:45996658,dvd:447315
sum:46091289,dvd:94631
sum:46140336,dvd:49047
sum:46450431,dvd:310095
sum:46590140,dvd:139709
sum:46675400,dvd:85260
sum:46920905,dvd:245505
sum:47008341,dvd:87436
sum:47085066,dvd:76725
sum:47213247,dvd:128181
sum:47239552,dvd:26305
sum:47250706,dvd:11154
sum:47400341,dvd:149635
sum:47531971,dvd:131630
sum:48066173,dvd:534202
sum:48163266,dvd:97093
sum:48181428,dvd:18162
sum:48434958,dvd:253530
sum:48548166,dvd:113208
sum:48725425,dvd:177259
