sum:66918,dvd:0
sum:221189,dvd:154271
sum:307629,dvd:86440
sum:345291,dvd:37662
sum:362137,dvd:16846
sum:420510,dvd:58373
sum:487184,dvd:66674
sum:487841,dvd:657
sum:488041,dvd:200
sum:489297,dvd:1256
sum:526587,dvd:37290
sum:611234,dvd:84647
sum:741769,dvd:130535
sum:743743,dvd:1974
sum:761575,dvd:17832
sum:903449,dvd:141874
sum:913178,dvd:9729
sum:984305,dvd:71127
sum:1015737,dvd:31432
sum:1113007,dvd:97270
sum:1181874,dvd:68867
sum:1227985,dvd:46111
sum:1248931,dvd:20946
sum:1369826,dvd:120895
sum:1503091,dvd:133265
sum:1516014,dvd:12923
sum:1599395,dvd:83381
sum:1624915,dvd:25520
sum:1685065,dvd:60150
sum:1752510,dvd:67445
sum:1896620,dvd:144110
sum:1952839,dvd:56219
sum:2017353,dvd:64514
sum:2052839,dvd:35486
sum:2084791,dvd:31952
sum:2144475,dvd:59684
sum:2154803,dvd:10328
sum:2195508,dvd:40705
sum:2233257,dvd:37749
sum:2251373,dvd:18116
sum:2292150,dvd:40777
sum:2299306,dvd:7156
sum:2317668,dvd:18362
sum:2430694,dvd:113026
sum:2432779,dvd:2085
sum:2464915,dvd:32136
sum:2570240,dvd:105325
sum:2609309,dvd:39069
sum:2613228,dvd:3919
sum:2642000,dvd:28772
sum:2652558,dvd:10558
sum:2676174,dvd:23616
sum:2721260,dvd:45086
sum:2776082,dvd:54822
sum:2794737,dvd:18655
sum:2902522,dvd:107785
sum:2904848,dvd:2326
sum:2966076,dvd:61228
sum:3039253,dvd:73177
sum:3053686,dvd:14433
sum:3090405,dvd:36719
sum:3111938,dvd:21533
sum:3120119,dvd:8181
sum:3130985,dvd:10866
sum:3187066,dvd:56081
sum:3205147,dvd:18081
sum:3354619,dvd:149472
sum:3438119,dvd:83500
sum:3461270,dvd:23151
sum:3464361,dvd:3091
sum:3466573,dvd:2212
sum:3512723,dvd:46150
sum:3674220,dvd:161497
sum:3675707,dvd:1487
sum:3706446,dvd:30739
sum:3718016,dvd:11570
sum:3721629,dvd:3613
sum:3734080,dvd:12451
sum:3981160,dvd:247080
sum:4025795,dvd:44635
sum:4081379,dvd:55584
sum:4180132,dvd:98753
sum:4208669,dvd:28537
sum:4251091,dvd:42422
sum:4567202,dvd:316111
sum:4570845,dvd:3643
sum:4626931,dvd:56086
sum:4631477,dvd:4546
sum:4690469,dvd:58992
sum:4748949,dvd:58480
sum:4749227,dvd:278
sum:4789664,dvd:40437
sum:4829642,dvd:39978
sum:4866828,dvd:37186
sum:4936836,dvd:70008
sum:4956387,dvd:19551
sum:5081104,dvd:124717
sum:5100754,dvd:19650
sum:5131706,dvd:30952
sum:5155054,dvd:23348
sum:5162748,dvd:7694
sum:5175565,dvd:12817
sum:5261730,dvd:86165
sum:5264454,dvd:2724
sum:5400680,dvd:136226
sum:5415414,dvd:14734
sum:5417037,dvd:1623
sum:5451390,dvd:34353
sum:5560975,dvd:109585
sum:5623292,dvd:62317
sum:5659873,dvd:36581
sum:5713107,dvd:53234
sum:5746845,dvd:33738
sum:5817116,dvd:70271
sum:5840243,dvd:23127
sum:5854025,dvd:13782
sum:5876907,dvd:22882
sum:5900272,dvd:23365
sum:5916299,dvd:16027
sum:5953956,dvd:37657
sum:5974946,dvd:20990
sum:6105603,dvd:130657
sum:6130527,dvd:24924
sum:6135024,dvd:4497
sum:6310481,dvd:175457
sum:6322470,dvd:11989
