sum:148161,dvd:0
sum:24664349,dvd:166442
sum:24990185,dvd:325836
sum:25062240,dvd:72055
sum:25708555,dvd:646315
sum:26541993,dvd:833438
sum:26648025,dvd:106032
sum:26802830,dvd:154805
sum:27101121,dvd:298291
sum:27452929,dvd:351808
sum:28917256,dvd:1464327
sum:29435272,dvd:518016
sum:30681495,dvd:1246223
sum:31055263,dvd:373768
sum:31093320,dvd:38057
sum:31176619,dvd:83299
sum:32173965,dvd:997346
sum:32244388,dvd:70423
sum:32394315,dvd:149927
sum:32515225,dvd:120910
sum:32893399,dvd:378174
sum:33049185,dvd:155786
sum:33815257,dvd:766072
sum:34897405,dvd:1082148
sum:35185531,dvd:288126
sum:35236029,dvd:50498
sum:36117164,dvd:881135
sum:36144002,dvd:26838
sum:36213074,dvd:69072
sum:36591559,dvd:378485
sum:36953834,dvd:362275
sum:38460555,dvd:1506721
sum:38557526,dvd:96971
sum:39819821,dvd:1262295
sum:40054677,dvd:234856
sum:40219917,dvd:165240
sum:40428669,dvd:208752
sum:40742934,dvd:314265
sum:41228022,dvd:485088
sum:41438990,dvd:210968
sum:41819189,dvd:380199
sum:42272022,dvd:452833
sum:42993502,dvd:721480
sum:43150160,dvd:156658
sum:43435089,dvd:284929
sum:43545269,dvd:110180
sum:44708167,dvd:1162898
sum:44845048,dvd:136881
sum:46357299,dvd:1512251
sum:46585327,dvd:228028
sum:47679209,dvd:1093882
sum:47802157,dvd:122948
sum:47992990,dvd:190833
sum:48040369,dvd:47379
sum:48207282,dvd:166913
sum:49106117,dvd:898835
sum:49204039,dvd:97922
sum:49655916,dvd:451877
sum:49818024,dvd:162108
sum:50284994,dvd:466970
sum:50479869,dvd:194875
sum:51807166,dvd:1327297
sum:51947985,dvd:140819
sum:52099469,dvd:151484
sum:52443601,dvd:344132
sum:52594265,dvd:150664
sum:52620904,dvd:26639
sum:52842291,dvd:221387
sum:53735388,dvd:893097
sum:53771297,dvd:35909
sum:54947085,dvd:1175788
sum:55809747,dvd:862662
sum:55813662,dvd:3915
sum:56006140,dvd:192478
sum:56284367,dvd:278227
sum:56796076,dvd:511709
sum:57023214,dvd:227138
sum:57031813,dvd:8599
sum:57195781,dvd:163968
sum:57921039,dvd:725258
sum:57977343,dvd:56304
sum:58054886,dvd:77543
sum:58060699,dvd:5813
sum:58480776,dvd:420077
sum:58526129,dvd:45353
sum:58545152,dvd:19023
sum:59555961,dvd:1010809
sum:59800398,dvd:244437
sum:60013360,dvd:212962
sum:60129977,dvd:116617
sum:60544703,dvd:414726
sum:61262708,dvd:718005
sum:61671999,dvd:409291
sum:61821275,dvd:149276
sum:62584450,dvd:763175
sum:63296409,dvd:711959
sum:63487304,dvd:190895
sum:63644724,dvd:157420
sum:64108616,dvd:463892
sum:64391321,dvd:282705
sum:64549562,dvd:158241
sum:64656371,dvd:106809
sum:64709720,dvd:53349
sum:65008141,dvd:298421
sum:65064766,dvd:56625
sum:65266294,dvd:201528
sum:65487484,dvd:221190
sum:65522243,dvd:34759
sum:65823596,dvd:301353
sum:65876864,dvd:53268
sum:66342064,dvd:465200
sum:66860266,dvd:518202
sum:67055467,dvd:195201
sum:67765796,dvd:710329
sum:67831245,dvd:65449
sum:67990607,dvd:159362
sum:68016271,dvd:25664
sum:68034095,dvd:17824
sum:68547665,dvd:513570
sum:69496589,dvd:948924
sum:69790006,dvd:293417
sum:70994825,dvd:1204819
sum:71076287,dvd:81462
sum:71902564,dvd:826277
sum:72252031,dvd:349467
sum:72590560,dvd:338529
sum:73292507,dvd:701947
sum:74743751,dvd:1451244
sum:75073286,dvd:329535
sum:75262476,dvd:189190
sum:75355702,dvd:93226
sum:75362798,dvd:7096
sum:76024104,dvd:661306
sum:76267934,dvd:243830
sum:76687510,dvd:419576
sum:76707983,dvd:20473
sum:77167750,dvd:459767
sum:77218234,dvd:50484
sum:77301966,dvd:83732
sum:77928741,dvd:626775
sum:78067476,dvd:138735
sum:78242825,dvd:175349
sum:78296808,dvd:53983
sum:78537539,dvd:240731
sum:78616560,dvd:79021
sum:78754004,dvd:137444
sum:79229709,dvd:475705
sum:79384459,dvd:154750
sum:79673971,dvd:289512
sum:79816761,dvd:142790
sum:79884658,dvd:67897
sum:81327568,dvd:1442910
sum:82743351,dvd:1415783
sum:82901587,dvd:158236
sum:83358827,dvd:457240
sum:83793305,dvd:434478
sum:84210678,dvd:417373
sum:84238712,dvd:28034
sum:85402150,dvd:1163438
sum:85737792,dvd:335642
sum:85984301,dvd:246509
sum:86361381,dvd:377080
sum:86387797,dvd:26416
sum:86412904,dvd:25107
sum:86747650,dvd:334746
sum:86811001,dvd:63351
sum:87129331,dvd:318330
sum:87270008,dvd:140677
sum:87289595,dvd:19587
sum:87643200,dvd:353605
sum:87675232,dvd:32032
sum:87682015,dvd:6783
sum:87793898,dvd:111883
sum:87854943,dvd:61045
sum:87872448,dvd:17505
sum:88173791,dvd:301343
sum:88280343,dvd:106552
sum:88467448,dvd:187105
sum:88468551,dvd:1103
sum:88758884,dvd:290333
sum:89010775,dvd:251891
sum:89415019,dvd:404244
sum:89951870,dvd:536851
sum:90338824,dvd:386954
sum:90498124,dvd:159300
sum:90732282,dvd:234158
sum:90982467,dvd:250185
sum:91028404,dvd:45937
sum:91480857,dvd:452453
sum:91554822,dvd:73965
sum:92089497,dvd:534675
sum:92229085,dvd:139588
sum:92358950,dvd:129865
sum:92411162,dvd:52212
sum:93693140,dvd:1281978
sum:93880056,dvd:186916
sum:93909519,dvd:29463
sum:94971181,dvd:1061662
sum:94991383,dvd:20202
sum:95042009,dvd:50626
sum:95432765,dvd:390756
sum:95543494,dvd:110729
sum:95812678,dvd:269184
sum:95820124,dvd:7446
sum:96025174,dvd:205050
sum:96128605,dvd:103431
sum:96197725,dvd:69120
sum:96224013,dvd:26288
sum:96430119,dvd:206106
sum:96737903,dvd:307784
sum:96908368,dvd:170465
sum:96913810,dvd:5442
sum:97308155,dvd:394345
sum:97707471,dvd:399316
sum:98011107,dvd:303636
sum:98302467,dvd:291360
sum:98602109,dvd:299642
sum:98670185,dvd:68076
sum:98901502,dvd:231317
sum:99037221,dvd:135719
sum:99050892,dvd:13671
sum:99080120,dvd:29228
sum:99616511,dvd:536391
sum:99977047,dvd:360536
