sum:32341,dvd:0
sum:39322,dvd:6981
sum:238902,dvd:199580
sum:244358,dvd:5456
sum:369369,dvd:125011
sum:385728,dvd:16359
sum:644001,dvd:258273
sum:970188,dvd:326187
sum:1113413,dvd:143225
sum:1258313,dvd:144900
sum:1357749,dvd:99436
sum:1912430,dvd:554681
sum:1995499,dvd:83069
sum:2232207,dvd:236708
sum:2300704,dvd:68497
sum:2566736,dvd:266032
sum:2664836,dvd:98100
sum:2749208,dvd:84372
sum:2772448,dvd:23240
sum:2809679,dvd:37231
sum:2838915,dvd:29236
sum:3114109,dvd:275194
sum:3232968,dvd:118859
sum:3263574,dvd:30606
sum:3494607,dvd:231033
sum:3726959,dvd:232352
sum:3741327,dvd:14368
sum:3882205,dvd:140878
sum:4070112,dvd:187907
sum:4169608,dvd:99496
sum:4318767,dvd:149159
sum:4506263,dvd:187496
sum:4564840,dvd:58577
sum:4656007,dvd:91167
sum:4701870,dvd:45863
sum:4819006,dvd:117136
sum:4833964,dvd:14958
sum:5100750,dvd:266786
sum:5243490,dvd:142740
sum:5266105,dvd:22615
sum:5352564,dvd:86459
sum:5543758,dvd:191194
sum:5647099,dvd:103341
sum:5722137,dvd:75038
sum:5862881,dvd:140744
sum:5964188,dvd:101307
sum:5988495,dvd:24307
sum:6015454,dvd:26959
sum:6159444,dvd:143990
sum:6190021,dvd:30577
sum:6217452,dvd:27431
sum:6369010,dvd:151558
sum:6499643,dvd:130633
sum:6620008,dvd:120365
sum:6651362,dvd:31354
sum:6883589,dvd:232227
sum:6981742,dvd:98153
sum:7057526,dvd:75784
sum:7134202,dvd:76676
sum:7232389,dvd:98187
sum:7249247,dvd:16858
sum:7299484,dvd:50237
sum:7355269,dvd:55785
sum:7430569,dvd:75300
sum:7481480,dvd:50911
sum:7517156,dvd:35676
sum:7591475,dvd:74319
sum:8247115,dvd:655640
sum:8370368,dvd:123253
sum:8671469,dvd:301101
sum:8976274,dvd:304805
sum:9027775,dvd:51501
sum:9064068,dvd:36293
sum:9209744,dvd:145676
sum:9259595,dvd:49851
sum:9368437,dvd:108842
sum:9510247,dvd:141810
sum:9844641,dvd:334394
sum:10138328,dvd:293687
sum:10180045,dvd:41717
sum:10229107,dvd:49062
sum:10545812,dvd:316705
sum:10616200,dvd:70388
sum:10714991,dvd:98791
sum:10749463,dvd:34472
sum:11127584,dvd:378121
sum:11156389,dvd:28805
sum:11190484,dvd:34095
sum:11201399,dvd:10915
sum:11322752,dvd:121353
sum:11622519,dvd:299767
sum:12158440,dvd:535921
sum:12228808,dvd:70368
sum:12264042,dvd:35234
sum:12268592,dvd:4550
sum:12339347,dvd:70755
sum:12650125,dvd:310778
sum:12693881,dvd:43756
sum:12721913,dvd:28032
sum:12800601,dvd:78688
sum:12823937,dvd:23336
sum:12900667,dvd:76730
sum:12911462,dvd:10795
sum:12998892,dvd:87430
sum:13055996,dvd:57104
sum:13062755,dvd:6759
sum:13368291,dvd:305536
sum:13542802,dvd:174511
sum:13558605,dvd:15803
sum:13747653,dvd:189048
sum:13966199,dvd:218546
sum:14157985,dvd:191786
sum:14208427,dvd:50442
sum:14221935,dvd:13508
sum:14271635,dvd:49700
sum:14756136,dvd:484501
sum:14795890,dvd:39754
sum:14888961,dvd:93071
sum:14924736,dvd:35775
sum:15054777,dvd:130041
sum:15203182,dvd:148405
sum:15332667,dvd:129485
sum:15507391,dvd:174724
sum:15640452,dvd:133061
sum:15693567,dvd:53115
sum:15898751,dvd:205184
sum:15946481,dvd:47730
sum:16087437,dvd:140956
sum:16204769,dvd:117332
sum:16237268,dvd:32499
sum:16437328,dvd:200060
sum:16553941,dvd:116613
sum:16592663,dvd:38722
sum:16597121,dvd:4458
sum:16658149,dvd:61028
sum:16744855,dvd:86706
sum:16750601,dvd:5746
sum:16938307,dvd:187706
sum:17040813,dvd:102506
sum:17073438,dvd:32625
sum:17078900,dvd:5462
sum:17086390,dvd:7490
sum:17169741,dvd:83351
sum:17416933,dvd:247192
sum:17481921,dvd:64988
sum:17568042,dvd:86121
sum:17636635,dvd:68593
sum:17820942,dvd:184307
sum:17913147,dvd:92205
sum:17985153,dvd:72006
sum:18501559,dvd:516406
sum:18515032,dvd:13473
sum:18535710,dvd:20678
sum:18664736,dvd:129026
sum:18774545,dvd:109809
sum:18844869,dvd:70324
sum:18862456,dvd:17587
sum:19274232,dvd:411776
sum:19447245,dvd:173013
sum:19767724,dvd:320479
sum:19831076,dvd:63352
sum:20163280,dvd:332204
sum:20457867,dvd:294587
sum:20544538,dvd:86671
sum:20827906,dvd:283368
sum:20984279,dvd:156373
sum:21160314,dvd:176035
sum:21252648,dvd:92334
sum:21326059,dvd:73411
sum:21488920,dvd:162861
sum:21606546,dvd:117626
sum:21835735,dvd:229189
sum:21884062,dvd:48327
sum:22160188,dvd:276126
sum:22219740,dvd:59552
sum:22242965,dvd:23225
sum:22403565,dvd:160600
sum:22473012,dvd:69447
sum:22579237,dvd:106225
sum:22716457,dvd:137220
sum:22847908,dvd:131451
sum:23040526,dvd:192618
sum:23063353,dvd:22827
sum:23378933,dvd:315580
sum:23633701,dvd:254768
sum:23693629,dvd:59928
sum:23968993,dvd:275364
sum:24159648,dvd:190655
sum:24226136,dvd:66488
sum:24279771,dvd:53635
sum:24597935,dvd:318164
sum:24665650,dvd:67715
sum:24733868,dvd:68218
sum:24794614,dvd:60746
sum:24862083,dvd:67469
sum:24915650,dvd:53567
sum:24964551,dvd:48901
sum:24975653,dvd:11102
sum:25143613,dvd:167960
sum:25168210,dvd:24597
sum:25375790,dvd:207580
sum:25424806,dvd:49016
sum:25513482,dvd:88676
sum:25908399,dvd:394917
sum:25950341,dvd:41942
sum:26011889,dvd:61548
sum:26249241,dvd:237352
sum:26408404,dvd:159163
sum:26469539,dvd:61135
sum:26913038,dvd:443499
sum:26995731,dvd:82693
sum:26997602,dvd:1871
sum:26999134,dvd:1532
sum:27403515,dvd:404381
sum:27448835,dvd:45320
sum:27506744,dvd:57909
sum:27740193,dvd:233449
sum:27890469,dvd:150276
sum:27945938,dvd:55469
sum:28046922,dvd:100984
sum:28049325,dvd:2403
sum:28257472,dvd:208147
sum:28310754,dvd:53282
sum:28319601,dvd:8847
sum:28324235,dvd:4634
sum:28405731,dvd:81496
sum:28527255,dvd:121524
sum:28572791,dvd:45536
sum:28584987,dvd:12196
sum:28599504,dvd:14517
sum:28667753,dvd:68249
sum:28807796,dvd:140043
sum:28859396,dvd:51600
sum:28954377,dvd:94981
sum:29216735,dvd:262358
sum:29327158,dvd:110423
sum:29504823,dvd:177665
sum:29565377,dvd:60554
sum:29837371,dvd:271994
sum:29889863,dvd:52492
sum:29961288,dvd:71425
sum:30020230,dvd:58942
sum:30191356,dvd:171126
sum:30198434,dvd:7078
sum:30423627,dvd:225193
sum:30555721,dvd:132094
sum:30601724,dvd:46003
sum:30652377,dvd:50653
sum:30736229,dvd:83852
sum:30790795,dvd:54566
sum:30887090,dvd:96295
sum:30908071,dvd:20981
sum:31019388,dvd:111317
sum:31130726,dvd:111338
sum:31378125,dvd:247399
sum:31556349,dvd:178224
sum:31591490,dvd:35141
sum:31690233,dvd:98743
sum:31739150,dvd:48917
sum:31875909,dvd:136759
sum:31942481,dvd:66572
sum:31960193,dvd:17712
sum:31982304,dvd:22111
sum:32235190,dvd:252886
sum:32296676,dvd:61486
sum:32331618,dvd:34942
sum:32513581,dvd:181963
sum:32785708,dvd:272127
sum:32787059,dvd:1351
sum:32802581,dvd:15522
sum:32888443,dvd:85862
sum:32986540,dvd:98097
sum:33187713,dvd:201173
sum:33267902,dvd:80189
sum:33402523,dvd:134621
sum:34147657,dvd:745134
sum:34175919,dvd:28262
sum:34216522,dvd:40603
sum:34294159,dvd:77637
sum:34302608,dvd:8449
sum:34526372,dvd:223764
sum:34613895,dvd:87523
sum:34683786,dvd:69891
sum:34728456,dvd:44670
sum:34760758,dvd:32302
sum:34782781,dvd:22023
sum:34856106,dvd:73325
sum:34863957,dvd:7851
sum:34924739,dvd:60782
sum:35038208,dvd:113469
sum:35066501,dvd:28293
sum:35167144,dvd:100643
sum:35371247,dvd:204103
sum:35427488,dvd:56241
sum:35506404,dvd:78916
sum:35857119,dvd:350715
sum:36442395,dvd:585276
sum:36480720,dvd:38325
sum:36733721,dvd:253001
sum:37062117,dvd:328396
sum:37296547,dvd:234430
sum:37301491,dvd:4944
sum:37385274,dvd:83783
sum:37582956,dvd:197682
sum:37632600,dvd:49644
sum:37669644,dvd:37044
sum:37684502,dvd:14858
sum:37727913,dvd:43411
sum:37748468,dvd:20555
sum:37765135,dvd:16667
sum:37838314,dvd:73179
sum:37850180,dvd:11866
sum:38123639,dvd:273459
sum:38451575,dvd:327936
sum:38478222,dvd:26647
sum:38522028,dvd:43806
sum:38671887,dvd:149859
sum:38772121,dvd:100234
sum:38951971,dvd:179850
sum:38964774,dvd:12803
sum:39016947,dvd:52173
sum:39058196,dvd:41249
sum:39461979,dvd:403783
sum:39514657,dvd:52678
sum:39919421,dvd:404764
sum:40042327,dvd:122906
sum:40390547,dvd:348220
sum:40491650,dvd:101103
sum:40572967,dvd:81317
sum:40882409,dvd:309442
sum:40889134,dvd:6725
sum:40898922,dvd:9788
sum:41209275,dvd:310353
sum:41528452,dvd:319177
sum:41556689,dvd:28237
sum:41562747,dvd:6058
sum:41774111,dvd:211364
sum:41810959,dvd:36848
sum:42269308,dvd:458349
sum:42314223,dvd:44915
sum:42325219,dvd:10996
sum:42524533,dvd:199314
sum:42616918,dvd:92385
sum:42873102,dvd:256184
sum:42929904,dvd:56802
sum:42958792,dvd:28888
sum:43148357,dvd:189565
sum:43229288,dvd:80931
sum:43230508,dvd:1220
sum:43249322,dvd:18814
sum:43422121,dvd:172799
sum:43430103,dvd:7982
