sum:26389,dvd:0
sum:63252381,dvd:125186
sum:63688596,dvd:436215
sum:63706764,dvd:18168
sum:64083787,dvd:377023
sum:64170656,dvd:86869
sum:64233275,dvd:62619
sum:64241769,dvd:8494
sum:64342956,dvd:101187
sum:64469876,dvd:126920
sum:64541780,dvd:71904
sum:64691557,dvd:149777
sum:64877517,dvd:185960
sum:64968191,dvd:90674
sum:65022769,dvd:54578
sum:65030076,dvd:7307
sum:65220904,dvd:190828
sum:65397899,dvd:176995
sum:65553102,dvd:155203
sum:65580406,dvd:27304
sum:65585223,dvd:4817
sum:65675402,dvd:90179
sum:66059150,dvd:383748
sum:66078511,dvd:19361
sum:66114490,dvd:35979
sum:66131781,dvd:17291
sum:66313907,dvd:182126
sum:66400567,dvd:86660
sum:66870869,dvd:470302
sum:67092117,dvd:221248
sum:67094288,dvd:2171
sum:67099629,dvd:5341
sum:67310478,dvd:210849
sum:67329753,dvd:19275
sum:67336379,dvd:6626
sum:67391827,dvd:55448
sum:67510335,dvd:118508
sum:67707319,dvd:196984
sum:67839594,dvd:132275
sum:67854477,dvd:14883
sum:67928207,dvd:73730
sum:67942299,dvd:14092
sum:67957384,dvd:15085
sum:68015215,dvd:57831
sum:68041589,dvd:26374
sum:68078372,dvd:36783
sum:68178313,dvd:99941
sum:68236430,dvd:58117
sum:68261648,dvd:25218
sum:68665799,dvd:404151
sum:68832887,dvd:167088
sum:69232800,dvd:399913
sum:69275418,dvd:42618
sum:69276134,dvd:716
sum:69562061,dvd:285927
sum:69640394,dvd:78333
sum:69783326,dvd:142932
sum:70259337,dvd:476011
sum:70779508,dvd:520171
sum:71003206,dvd:223698
sum:71537914,dvd:534708
sum:71725686,dvd:187772
sum:71910979,dvd:185293
sum:71968022,dvd:57043
sum:72154581,dvd:186559
sum:72293797,dvd:139216
sum:72318920,dvd:25123
sum:72542687,dvd:223767
sum:72676304,dvd:133617
sum:72688949,dvd:12645
sum:72814344,dvd:125395
sum:72834231,dvd:19887
sum:73074570,dvd:240339
sum:73180184,dvd:105614
sum:73191855,dvd:11671
sum:73213339,dvd:21484
sum:73290845,dvd:77506
sum:73350057,dvd:59212
sum:73354154,dvd:4097
sum:73443177,dvd:89023
sum:73497767,dvd:54590
sum:74002756,dvd:504989
sum:74049054,dvd:46298
sum:74202052,dvd:152998
sum:74713610,dvd:511558
sum:74738025,dvd:24415
sum:75048197,dvd:310172
sum:75064684,dvd:16487
sum:75233497,dvd:168813
sum:75582350,dvd:348853
sum:75940822,dvd:358472
sum:76368201,dvd:427379
sum:76485382,dvd:117181
sum:76511213,dvd:25831
sum:77130530,dvd:619317
sum:77284166,dvd:153636
sum:77306827,dvd:22661
sum:77324668,dvd:17841
sum:77632762,dvd:308094
sum:77750113,dvd:117351
sum:77838006,dvd:87893
sum:78012591,dvd:174585
sum:78126780,dvd:114189
sum:78144634,dvd:17854
sum:78226917,dvd:82283
sum:78762265,dvd:535348
sum:78768685,dvd:6420
sum:78855539,dvd:86854
sum:78914422,dvd:58883
sum:78924321,dvd:9899
sum:78934039,dvd:9718
sum:79153821,dvd:219782
sum:79156913,dvd:3092
sum:79339674,dvd:182761
sum:79365110,dvd:25436
sum:79581838,dvd:216728
sum:79771451,dvd:189613
sum:80071702,dvd:300251
sum:80131134,dvd:59432
sum:80200819,dvd:69685
sum:80332300,dvd:131481
sum:80373523,dvd:41223
sum:80414271,dvd:40748
sum:80681907,dvd:267636
sum:80942635,dvd:260728
sum:80972741,dvd:30106
sum:81030598,dvd:57857
sum:81184302,dvd:153704
sum:81196413,dvd:12111
sum:81266775,dvd:70362
sum:81373693,dvd:106918
sum:81477657,dvd:103964
sum:81584854,dvd:107197
sum:81595557,dvd:10703
sum:81707727,dvd:112170
sum:82111923,dvd:404196
sum:82113213,dvd:1290
sum:82128658,dvd:15445
sum:82169483,dvd:40825
sum:82181578,dvd:12095
sum:82281552,dvd:99974
sum:82450700,dvd:169148
sum:82539931,dvd:89231
sum:82975020,dvd:435089
sum:83182288,dvd:207268
sum:83185714,dvd:3426
sum:83290166,dvd:104452
sum:83419465,dvd:129299
sum:83597751,dvd:178286
sum:83644226,dvd:46475
sum:83718841,dvd:74615
sum:83757338,dvd:38497
sum:83929356,dvd:172018
sum:84139635,dvd:210279
sum:84300889,dvd:161254
sum:84342331,dvd:41442
sum:84487137,dvd:144806
sum:84855782,dvd:368645
sum:84924481,dvd:68699
sum:84940979,dvd:16498
sum:85258274,dvd:317295
sum:85842311,dvd:584037
sum:86107156,dvd:264845
sum:86119896,dvd:12740
sum:86565089,dvd:445193
sum:86571757,dvd:6668
sum:86642251,dvd:70494
sum:86784174,dvd:141923
sum:87011366,dvd:227192
sum:87255975,dvd:244609
sum:87521960,dvd:265985
sum:87610050,dvd:88090
sum:87790975,dvd:180925
sum:87890587,dvd:99612
sum:88171789,dvd:281202
sum:88312106,dvd:140317
sum:88359146,dvd:47040
sum:88521055,dvd:161909
sum:88545515,dvd:24460
sum:88702837,dvd:157322
sum:88703907,dvd:1070
sum:88946980,dvd:243073
sum:88971092,dvd:24112
sum:89031359,dvd:60267
sum:89219752,dvd:188393
sum:89235087,dvd:15335
sum:89291159,dvd:56072
sum:89403595,dvd:112436
sum:89505028,dvd:101433
sum:89511513,dvd:6485
sum:89668842,dvd:157329
sum:89760256,dvd:91414
sum:89769900,dvd:9644
sum:90379932,dvd:610032
sum:90462808,dvd:82876
sum:90672026,dvd:209218
sum:91112582,dvd:440556
sum:91224203,dvd:111621
sum:91503117,dvd:278914
sum:91844640,dvd:341523
sum:91875038,dvd:30398
sum:91905914,dvd:30876
sum:91926989,dvd:21075
sum:91929550,dvd:2561
sum:92044837,dvd:115287
sum:92149732,dvd:104895
sum:92169770,dvd:20038
sum:92564527,dvd:394757
sum:92711700,dvd:147173
sum:92764507,dvd:52807
sum:93030239,dvd:265732
sum:93075711,dvd:45472
sum:93120881,dvd:45170
sum:93514585,dvd:393704
sum:94075700,dvd:561115
sum:94339515,dvd:263815
sum:94671222,dvd:331707
sum:94725456,dvd:54234
sum:94848308,dvd:122852
sum:94877589,dvd:29281
sum:94941647,dvd:64058
sum:95410988,dvd:469341
sum:95681681,dvd:270693
sum:95799988,dvd:118307
sum:96152302,dvd:352314
sum:96461581,dvd:309279
sum:96490462,dvd:28881
sum:96497207,dvd:6745
sum:96550942,dvd:53735
sum:96552245,dvd:1303
sum:96663922,dvd:111677
sum:96843585,dvd:179663
sum:97000023,dvd:156438
sum:97243132,dvd:243109
sum:97690287,dvd:447155
sum:97821952,dvd:131665
sum:97835415,dvd:13463
sum:97882059,dvd:46644
sum:97956535,dvd:74476
sum:97998164,dvd:41629
sum:98061059,dvd:62895
sum:98509688,dvd:448629
sum:98736880,dvd:227192
sum:98907080,dvd:170200
sum:99102398,dvd:195318
sum:99255429,dvd:153031
sum:99269016,dvd:13587
sum:99457540,dvd:188524
sum:99458197,dvd:657
sum:99524274,dvd:66077
sum:99535375,dvd:11101
sum:99537087,dvd:1712
sum:99691812,dvd:154725
sum:99933207,dvd:241395
