sum:55104,dvd:0
sum:26931377,dvd:141383
sum:27015994,dvd:84617
sum:27105752,dvd:89758
sum:27315086,dvd:209334
sum:27569974,dvd:254888
sum:27679586,dvd:109612
sum:27695867,dvd:16281
sum:27704788,dvd:8921
sum:27808618,dvd:103830
sum:27861213,dvd:52595
sum:27985419,dvd:124206
sum:28016853,dvd:31434
sum:28055571,dvd:38718
sum:28122578,dvd:67007
sum:28154484,dvd:31906
sum:28160781,dvd:6297
sum:28253282,dvd:92501
sum:28442161,dvd:188879
sum:28790609,dvd:348448
sum:28877594,dvd:86985
sum:29010516,dvd:132922
sum:29169151,dvd:158635
sum:29192143,dvd:22992
sum:29272229,dvd:80086
sum:29330264,dvd:58035
sum:29372983,dvd:42719
sum:29383397,dvd:10414
sum:29403075,dvd:19678
sum:29463477,dvd:60402
sum:29538661,dvd:75184
sum:29554887,dvd:16226
sum:29608132,dvd:53245
sum:29782976,dvd:174844
sum:29871207,dvd:88231
sum:30084179,dvd:212972
sum:30153259,dvd:69080
sum:30312904,dvd:159645
sum:30367770,dvd:54866
sum:30438549,dvd:70779
sum:30449619,dvd:11070
sum:30587956,dvd:138337
sum:30642327,dvd:54371
sum:30739570,dvd:97243
sum:30791371,dvd:51801
sum:30965238,dvd:173867
sum:31127529,dvd:162291
sum:31172971,dvd:45442
sum:31389505,dvd:216534
sum:31466973,dvd:77468
sum:31544553,dvd:77580
sum:31565736,dvd:21183
sum:31597088,dvd:31352
sum:31851137,dvd:254049
sum:32027755,dvd:176618
sum:32091432,dvd:63677
sum:32124503,dvd:33071
sum:32258088,dvd:133585
sum:32340131,dvd:82043
sum:32380212,dvd:40081
sum:32450746,dvd:70534
sum:32576273,dvd:125527
sum:32676966,dvd:100693
sum:32856755,dvd:179789
sum:32914062,dvd:57307
sum:33008454,dvd:94392
sum:33453479,dvd:445025
sum:33577445,dvd:123966
sum:34122365,dvd:544920
sum:34140802,dvd:18437
sum:34160735,dvd:19933
sum:34237970,dvd:77235
sum:34261968,dvd:23998
sum:34269673,dvd:7705
sum:34544223,dvd:274550
sum:34608834,dvd:64611
sum:34615876,dvd:7042
sum:34757586,dvd:141710
sum:34764897,dvd:7311
sum:34766121,dvd:1224
sum:34936243,dvd:170122
sum:35080830,dvd:144587
sum:35131433,dvd:50603
sum:35177326,dvd:45893
sum:35225968,dvd:48642
sum:35285008,dvd:59040
sum:35362912,dvd:77904
sum:35417997,dvd:55085
sum:35506990,dvd:88993
sum:35516097,dvd:9107
sum:35536786,dvd:20689
sum:35637865,dvd:101079
sum:36108350,dvd:470485
sum:36429205,dvd:320855
sum:36590972,dvd:161767
sum:36611709,dvd:20737
sum:36612858,dvd:1149
sum:36811394,dvd:198536
sum:36918172,dvd:106778
sum:37472734,dvd:554562
sum:37530627,dvd:57893
sum:37536319,dvd:5692
sum:37586058,dvd:49739
sum:37601189,dvd:15131
sum:37602170,dvd:981
sum:37727539,dvd:125369
sum:37973664,dvd:246125
sum:37989586,dvd:15922
sum:38163322,dvd:173736
sum:38236567,dvd:73245
sum:38245460,dvd:8893
sum:38430194,dvd:184734
sum:38471185,dvd:40991
sum:38547927,dvd:76742
sum:38632162,dvd:84235
sum:38654019,dvd:21857
sum:38668650,dvd:14631
sum:38762400,dvd:93750
sum:38777564,dvd:15164
sum:38818216,dvd:40652
sum:38930387,dvd:112171
sum:39042477,dvd:112090
sum:39210609,dvd:168132
sum:39231366,dvd:20757
sum:39235286,dvd:3920
sum:39261525,dvd:26239
sum:39599733,dvd:338208
sum:39876674,dvd:276941
sum:40018009,dvd:141335
sum:40094816,dvd:76807
sum:40174802,dvd:79986
sum:40242805,dvd:68003
sum:40592441,dvd:349636
sum:40715524,dvd:123083
sum:40852105,dvd:136581
sum:40978057,dvd:125952
sum:41066240,dvd:88183
sum:41079887,dvd:13647
sum:41253334,dvd:173447
sum:41254239,dvd:905
sum:41256876,dvd:2637
sum:41391825,dvd:134949
sum:41394968,dvd:3143
sum:41428807,dvd:33839
sum:41464157,dvd:35350
sum:41809388,dvd:345231
sum:41864511,dvd:55123
sum:42427551,dvd:563040
sum:42733162,dvd:305611
sum:42753119,dvd:19957
sum:42949933,dvd:196814
sum:43029203,dvd:79270
sum:43039766,dvd:10563
sum:43050530,dvd:10764
sum:43272201,dvd:221671
sum:43286580,dvd:14379
sum:43583128,dvd:296548
sum:43620231,dvd:37103
sum:43669928,dvd:49697
sum:43727520,dvd:57592
sum:43806349,dvd:78829
sum:43922951,dvd:116602
sum:43923358,dvd:407
sum:44003453,dvd:80095
sum:44088139,dvd:84686
sum:44133100,dvd:44961
sum:44177710,dvd:44610
sum:44184573,dvd:6863
sum:44259076,dvd:74503
sum:44297815,dvd:38739
sum:44346486,dvd:48671
sum:44351440,dvd:4954
sum:44603062,dvd:251622
sum:44649754,dvd:46692
sum:44681505,dvd:31751
sum:44682169,dvd:664
sum:44827905,dvd:145736
sum:45114085,dvd:286180
sum:45262273,dvd:148188
sum:45271039,dvd:8766
sum:45276713,dvd:5674
sum:45358494,dvd:81781
sum:45370633,dvd:12139
sum:45645631,dvd:274998
sum:45824192,dvd:178561
sum:45849854,dvd:25662
sum:45996494,dvd:146640
sum:46027225,dvd:30731
sum:46047291,dvd:20066
sum:46112287,dvd:64996
sum:46152469,dvd:40182
sum:46284264,dvd:131795
sum:46314415,dvd:30151
sum:46460173,dvd:145758
sum:46539691,dvd:79518
sum:46571912,dvd:32221
sum:46587704,dvd:15792
sum:46710243,dvd:122539
sum:46730080,dvd:19837
sum:46842528,dvd:112448
sum:46862413,dvd:19885
sum:46870974,dvd:8561
sum:47109863,dvd:238889
sum:47263221,dvd:153358
sum:47313341,dvd:50120
sum:47325859,dvd:12518
sum:47434420,dvd:108561
sum:47476406,dvd:41986
sum:47478417,dvd:2011
sum:47479497,dvd:1080
sum:47655093,dvd:175596
sum:47714845,dvd:59752
sum:47810433,dvd:95588
sum:47884107,dvd:73674
sum:47939653,dvd:55546
sum:48058370,dvd:118717
sum:48308381,dvd:250011
sum:48327811,dvd:19430
sum:48334872,dvd:7061
sum:48368845,dvd:33973
sum:48468616,dvd:99771
sum:48503200,dvd:34584
sum:48610529,dvd:107329
sum:48750381,dvd:139852
sum:48919452,dvd:169071
sum:48997135,dvd:77683
sum:49162824,dvd:165689
sum:49201242,dvd:38418
sum:49315588,dvd:114346
sum:49326526,dvd:10938
sum:49443920,dvd:117394
sum:49455065,dvd:11145
sum:49473223,dvd:18158
sum:49573093,dvd:99870
sum:49645857,dvd:72764
sum:50140566,dvd:494709
sum:50359280,dvd:218714
sum:50395218,dvd:35938
sum:50455725,dvd:60507
sum:50504455,dvd:48730
sum:50638127,dvd:133672
sum:50677344,dvd:39217
sum:50728964,dvd:51620
sum:50840852,dvd:111888
sum:50914386,dvd:73534
sum:50994780,dvd:80394
sum:51033885,dvd:39105
sum:51148059,dvd:114174
sum:51279795,dvd:131736
sum:51370265,dvd:90470
sum:51381939,dvd:11674
sum:51442238,dvd:60299
sum:51725735,dvd:283497
sum:51732507,dvd:6772
sum:51797348,dvd:64841
sum:52153540,dvd:356192
sum:52167737,dvd:14197
sum:52233395,dvd:65658
sum:52323408,dvd:90013
sum:52504765,dvd:181357
sum:52750319,dvd:245554
sum:52758176,dvd:7857
sum:52806605,dvd:48429
sum:52974401,dvd:167796
sum:52976846,dvd:2445
sum:53143850,dvd:167004
sum:53216802,dvd:72952
sum:53545396,dvd:328594
sum:53566094,dvd:20698
sum:53702765,dvd:136671
sum:53840308,dvd:137543
sum:53846487,dvd:6179
sum:54014748,dvd:168261
sum:54057977,dvd:43229
sum:54187519,dvd:129542
sum:54214875,dvd:27356
sum:54389419,dvd:174544
sum:54392214,dvd:2795
sum:54466026,dvd:73812
sum:54488102,dvd:22076
sum:54513623,dvd:25521
sum:54525321,dvd:11698
sum:54582003,dvd:56682
sum:54727021,dvd:145018
sum:54841824,dvd:114803
sum:54909632,dvd:67808
sum:55096131,dvd:186499
sum:55131240,dvd:35109
sum:55200773,dvd:69533
sum:55254744,dvd:53971
sum:55689402,dvd:434658
sum:55787728,dvd:98326
sum:55791362,dvd:3634
sum:55806641,dvd:15279
sum:55863062,dvd:56421
sum:55898591,dvd:35529
sum:56072553,dvd:173962
sum:56185111,dvd:112558
sum:56335402,dvd:150291
sum:56404717,dvd:69315
sum:56558493,dvd:153776
sum:56621813,dvd:63320
sum:56650603,dvd:28790
sum:56753047,dvd:102444
sum:56843776,dvd:90729
sum:56860396,dvd:16620
sum:56868804,dvd:8408
sum:56869523,dvd:719
sum:57053986,dvd:184463
sum:57161824,dvd:107838
sum:57383372,dvd:221548
sum:57521813,dvd:138441
sum:57770734,dvd:248921
sum:57782108,dvd:11374
sum:57875438,dvd:93330
sum:57943407,dvd:67969
sum:58179967,dvd:236560
sum:58204800,dvd:24833
sum:58210785,dvd:5985
sum:58242433,dvd:31648
sum:58325413,dvd:82980
sum:58347328,dvd:21915
sum:58442058,dvd:94730
sum:58550129,dvd:108071
sum:58587499,dvd:37370
sum:58675031,dvd:87532
sum:58695714,dvd:20683
sum:58753071,dvd:57357
sum:58847707,dvd:94636
sum:59003004,dvd:155297
sum:59095506,dvd:92502
sum:59145038,dvd:49532
sum:59206513,dvd:61475
sum:59454848,dvd:248335
sum:59513932,dvd:59084
sum:59649794,dvd:135862
sum:59746917,dvd:97123
sum:59840817,dvd:93900
sum:59846518,dvd:5701
sum:59966958,dvd:120440
sum:60123887,dvd:156929
sum:60204638,dvd:80751
sum:60244127,dvd:39489
sum:60423403,dvd:179276
sum:60936608,dvd:513205
sum:61055062,dvd:118454
sum:61373204,dvd:318142
sum:61536177,dvd:162973
sum:61583342,dvd:47165
sum:61684400,dvd:101058
sum:61744378,dvd:59978
sum:61750816,dvd:6438
sum:61898065,dvd:147249
sum:61911593,dvd:13528
sum:62201870,dvd:290277
sum:62320072,dvd:118202
sum:62353043,dvd:32971
sum:62381668,dvd:28625
sum:62483239,dvd:101571
sum:62484235,dvd:996
sum:62586153,dvd:101918
sum:62642626,dvd:56473
sum:62656840,dvd:14214
sum:62734922,dvd:78082
sum:62788518,dvd:53596
sum:62836060,dvd:47542
sum:63200127,dvd:364067
sum:63252401,dvd:52274
sum:63277502,dvd:25101
sum:63343649,dvd:66147
sum:63355449,dvd:11800
sum:63613091,dvd:257642
sum:63616241,dvd:3150
sum:63662451,dvd:46210
sum:63708428,dvd:45977
sum:63800494,dvd:92066
sum:63842189,dvd:41695
sum:63914772,dvd:72583
sum:64013230,dvd:98458
sum:64195422,dvd:182192
sum:64271371,dvd:75949
sum:64431048,dvd:159677
sum:64439363,dvd:8315
sum:64497240,dvd:57877
sum:64512494,dvd:15254
sum:64533667,dvd:21173
sum:64569749,dvd:36082
sum:64626984,dvd:57235
sum:64736344,dvd:109360
sum:64780053,dvd:43709
sum:65062513,dvd:282460
sum:65239862,dvd:177349
sum:65277179,dvd:37317
sum:65336545,dvd:59366
sum:65549640,dvd:213095
sum:65575338,dvd:25698
sum:65839136,dvd:263798
sum:65869082,dvd:29946
sum:65944101,dvd:75019
sum:66002902,dvd:58801
sum:66036494,dvd:33592
sum:66178352,dvd:141858
sum:66213176,dvd:34824
sum:66255768,dvd:42592
sum:66289479,dvd:33711
sum:66356634,dvd:67155
sum:66475494,dvd:118860
sum:66524638,dvd:49144
sum:66563394,dvd:38756
sum:67288874,dvd:725480
sum:67627500,dvd:338626
sum:67710566,dvd:83066
sum:67854718,dvd:144152
sum:67907377,dvd:52659
sum:68023015,dvd:115638
sum:68182155,dvd:159140
sum:68244528,dvd:62373
sum:68277298,dvd:32770
sum:68508022,dvd:230724
sum:68546678,dvd:38656
sum:68680427,dvd:133749
sum:68771236,dvd:90809
sum:68817900,dvd:46664
sum:68835114,dvd:17214
sum:68989589,dvd:154475
sum:69042775,dvd:53186
sum:69062513,dvd:19738
sum:69189699,dvd:127186
sum:69244805,dvd:55106
sum:69400858,dvd:156053
sum:69443304,dvd:42446
sum:69505666,dvd:62362
sum:69572474,dvd:66808
sum:69671601,dvd:99127
sum:69965477,dvd:293876
sum:69993126,dvd:27649
sum:70025574,dvd:32448
sum:70071632,dvd:46058
sum:70081245,dvd:9613
sum:70137108,dvd:55863
sum:70172822,dvd:35714
sum:70310055,dvd:137233
sum:70514098,dvd:204043
sum:70669137,dvd:155039
sum:70745978,dvd:76841
sum:70830188,dvd:84210
sum:70923135,dvd:92947
sum:70959203,dvd:36068
sum:71092650,dvd:133447
sum:71156495,dvd:63845
sum:71353017,dvd:196522
sum:71417356,dvd:64339
sum:71709645,dvd:292289
sum:71723276,dvd:13631
sum:71729030,dvd:5754
sum:71755278,dvd:26248
sum:71874437,dvd:119159
sum:72017781,dvd:143344
sum:72135282,dvd:117501
sum:72362594,dvd:227312
sum:72481599,dvd:119005
sum:72655424,dvd:173825
sum:72719892,dvd:64468
sum:72913139,dvd:193247
sum:73071891,dvd:158752
sum:73108314,dvd:36423
sum:73207689,dvd:99375
sum:73419362,dvd:211673
sum:73553660,dvd:134298
sum:73580021,dvd:26361
sum:73616041,dvd:36020
sum:73629620,dvd:13579
sum:73680569,dvd:50949
sum:73767463,dvd:86894
sum:74011158,dvd:243695
sum:74222624,dvd:211466
sum:74303550,dvd:80926
sum:74363173,dvd:59623
sum:74413774,dvd:50601
sum:74472484,dvd:58710
sum:74487718,dvd:15234
sum:74511849,dvd:24131
sum:74535304,dvd:23455
sum:74575378,dvd:40074
sum:74753319,dvd:177941
sum:74782908,dvd:29589
sum:74808262,dvd:25354
sum:74934133,dvd:125871
sum:75217774,dvd:283641
sum:75242183,dvd:24409
sum:75274080,dvd:31897
sum:75286984,dvd:12904
sum:75386656,dvd:99672
sum:75428430,dvd:41774
sum:75635404,dvd:206974
sum:75642946,dvd:7542
sum:75691919,dvd:48973
sum:75761912,dvd:69993
sum:75848195,dvd:86283
sum:75882596,dvd:34401
sum:75976749,dvd:94153
sum:75985422,dvd:8673
sum:76001852,dvd:16430
sum:76037413,dvd:35561
sum:76159699,dvd:122286
sum:76246481,dvd:86782
sum:76284676,dvd:38195
sum:76467468,dvd:182792
sum:76517281,dvd:49813
sum:76593294,dvd:76013
sum:76612185,dvd:18891
sum:76764131,dvd:151946
sum:76779069,dvd:14938
sum:76970269,dvd:191200
sum:77113028,dvd:142759
sum:77131763,dvd:18735
sum:77165412,dvd:33649
sum:77175538,dvd:10126
sum:77223057,dvd:47519
sum:77355391,dvd:132334
sum:77599614,dvd:244223
sum:77845559,dvd:245945
sum:78233034,dvd:387475
sum:78319814,dvd:86780
sum:78468124,dvd:148310
sum:78738180,dvd:270056
sum:78764822,dvd:26642
sum:78877573,dvd:112751
sum:78881097,dvd:3524
sum:78904793,dvd:23696
sum:78963313,dvd:58520
sum:78976092,dvd:12779
sum:78976920,dvd:828
sum:78979360,dvd:2440
sum:79063617,dvd:84257
sum:79113697,dvd:50080
sum:79561955,dvd:448258
sum:79591439,dvd:29484
sum:79614258,dvd:22819
sum:79717242,dvd:102984
sum:79736171,dvd:18929
sum:79891191,dvd:155020
sum:80110669,dvd:219478
sum:80332547,dvd:221878
sum:80514243,dvd:181696
sum:80570977,dvd:56734
sum:80723069,dvd:152092
sum:80896958,dvd:173889
sum:80983986,dvd:87028
sum:81116202,dvd:132216
sum:81126488,dvd:10286
sum:81265266,dvd:138778
sum:81339348,dvd:74082
sum:81399074,dvd:59726
sum:81399571,dvd:497
sum:81810485,dvd:410914
sum:81904903,dvd:94418
sum:81928844,dvd:23941
sum:81992985,dvd:64141
sum:82010275,dvd:17290
sum:82023402,dvd:13127
sum:82072908,dvd:49506
sum:82224275,dvd:151367
sum:82226269,dvd:1994
sum:82311860,dvd:85591
sum:82353958,dvd:42098
sum:82358703,dvd:4745
sum:82368064,dvd:9361
sum:82532811,dvd:164747
sum:82570557,dvd:37746
sum:82661046,dvd:90489
sum:82721743,dvd:60697
sum:82835647,dvd:113904
sum:82877881,dvd:42234
sum:82957162,dvd:79281
sum:83097012,dvd:139850
sum:83176778,dvd:79766
sum:83245400,dvd:68622
sum:83346239,dvd:100839
sum:83391269,dvd:45030
sum:83481141,dvd:89872
sum:83562426,dvd:81285
sum:83596288,dvd:33862
sum:83646461,dvd:50173
sum:83773776,dvd:127315
sum:83776717,dvd:2941
sum:83777414,dvd:697
sum:83948769,dvd:171355
sum:84021163,dvd:72394
sum:84129653,dvd:108490
sum:84176494,dvd:46841
sum:84180934,dvd:4440
sum:84400305,dvd:219371
sum:84676107,dvd:275802
sum:84962025,dvd:285918
sum:84971025,dvd:9000
sum:84979954,dvd:8929
sum:85195046,dvd:215092
sum:85272232,dvd:77186
sum:85363531,dvd:91299
sum:85369926,dvd:6395
sum:85654513,dvd:284587
sum:85837675,dvd:183162
sum:85942697,dvd:105022
sum:86117603,dvd:174906
sum:86118407,dvd:804
sum:86164166,dvd:45759
sum:86188545,dvd:24379
sum:86321343,dvd:132798
sum:86329029,dvd:7686
sum:86634871,dvd:305842
sum:86710941,dvd:76070
sum:87009956,dvd:299015
sum:87013082,dvd:3126
sum:87069976,dvd:56894
sum:87257488,dvd:187512
sum:87272956,dvd:15468
sum:87368670,dvd:95714
sum:87433159,dvd:64489
sum:87442830,dvd:9671
sum:87676204,dvd:233374
sum:87760106,dvd:83902
sum:87804369,dvd:44263
sum:87814893,dvd:10524
sum:87993358,dvd:178465
sum:88026370,dvd:33012
sum:88211945,dvd:185575
sum:88237667,dvd:25722
sum:88317712,dvd:80045
sum:88530930,dvd:213218
sum:88629874,dvd:98944
sum:88703535,dvd:73661
sum:88718096,dvd:14561
sum:88723306,dvd:5210
sum:88778980,dvd:55674
sum:88799854,dvd:20874
sum:88852257,dvd:52403
sum:89017501,dvd:165244
sum:89222579,dvd:205078
sum:89227844,dvd:5265
sum:89261068,dvd:33224
sum:89287463,dvd:26395
sum:89757421,dvd:469958
sum:89960686,dvd:203265
sum:90093951,dvd:133265
sum:90273102,dvd:179151
sum:90289520,dvd:16418
sum:90314921,dvd:25401
sum:90319858,dvd:4937
sum:90513375,dvd:193517
sum:90594888,dvd:81513
sum:90596914,dvd:2026
sum:90639000,dvd:42086
sum:90672690,dvd:33690
sum:91025885,dvd:353195
sum:91093887,dvd:68002
sum:91189177,dvd:95290
sum:91203262,dvd:14085
sum:91268806,dvd:65544
sum:91273469,dvd:4663
sum:91440180,dvd:166711
sum:91444315,dvd:4135
sum:91536422,dvd:92107
sum:91542937,dvd:6515
sum:91586650,dvd:43713
sum:91715706,dvd:129056
sum:91796857,dvd:81151
sum:91970542,dvd:173685
sum:91986287,dvd:15745
sum:92019845,dvd:33558
sum:92042095,dvd:22250
sum:92130830,dvd:88735
sum:92235927,dvd:105097
sum:92434327,dvd:198400
sum:92488208,dvd:53881
sum:92558113,dvd:69905
sum:92916740,dvd:358627
sum:92943250,dvd:26510
sum:93460475,dvd:517225
sum:93473612,dvd:13137
sum:93481730,dvd:8118
sum:93629838,dvd:148108
sum:93648817,dvd:18979
sum:93743775,dvd:94958
sum:93750747,dvd:6972
sum:93984598,dvd:233851
sum:94091570,dvd:106972
sum:94175129,dvd:83559
sum:94365788,dvd:190659
sum:94411590,dvd:45802
sum:94455350,dvd:43760
sum:94468139,dvd:12789
sum:94566997,dvd:98858
sum:94809856,dvd:242859
sum:94825297,dvd:15441
sum:94902126,dvd:76829
sum:94955008,dvd:52882
sum:94989036,dvd:34028
sum:95015224,dvd:26188
sum:95022296,dvd:7072
sum:95065966,dvd:43670
sum:95142197,dvd:76231
sum:95239802,dvd:97605
sum:95242412,dvd:2610
sum:95368756,dvd:126344
sum:95373782,dvd:5026
sum:95475664,dvd:101882
sum:95478043,dvd:2379
sum:95595391,dvd:117348
sum:95631047,dvd:35656
sum:95670733,dvd:39686
sum:96101288,dvd:430555
