sum:199318,dvd:0
sum:1500212,dvd:1300894
sum:1929402,dvd:429190
sum:2391163,dvd:461761
sum:3587480,dvd:1196317
sum:3685650,dvd:98170
sum:3969137,dvd:283487
sum:4739253,dvd:770116
sum:4803089,dvd:63836
sum:4951000,dvd:147911
sum:5571574,dvd:620574
sum:5695283,dvd:123709
sum:5818927,dvd:123644
sum:6084404,dvd:265477
sum:6407402,dvd:322998
sum:6971537,dvd:564135
sum:7125703,dvd:154166
sum:7531723,dvd:406020
sum:7564888,dvd:33165
sum:8401368,dvd:836480
sum:8402847,dvd:1479
sum:8559455,dvd:156608
sum:9476963,dvd:917508
sum:9597461,dvd:120498
sum:10061865,dvd:464404
sum:10220866,dvd:159001
sum:11083491,dvd:862625
sum:12146578,dvd:1063087
sum:13514236,dvd:1367658
sum:13754197,dvd:239961
sum:13824854,dvd:70657
sum:15258841,dvd:1433987
sum:15315678,dvd:56837
sum:16437208,dvd:1121530
sum:16457705,dvd:20497
sum:16499767,dvd:42062
sum:16609958,dvd:110191
sum:16714065,dvd:104107
sum:17039262,dvd:325197
sum:17149958,dvd:110696
sum:17542354,dvd:392396
sum:18101676,dvd:559322
sum:18817231,dvd:715555
sum:19702618,dvd:885387
sum:20068100,dvd:365482
sum:20373335,dvd:305235
sum:20665163,dvd:291828
sum:21524605,dvd:859442
sum:22142857,dvd:618252
sum:22327416,dvd:184559
sum:22651593,dvd:324177
sum:22861843,dvd:210250
sum:24346550,dvd:1484707
sum:24438885,dvd:92335
sum:24464327,dvd:25442
sum:25228222,dvd:763895
sum:25426959,dvd:198737
sum:26171040,dvd:744081
sum:26802456,dvd:631416
sum:27073337,dvd:270881
sum:27617048,dvd:543711
sum:28162050,dvd:545002
sum:28454033,dvd:291983
sum:28499528,dvd:45495
sum:28610147,dvd:110619
sum:28974932,dvd:364785
sum:29238645,dvd:263713
sum:29448325,dvd:209680
sum:29530254,dvd:81929
sum:29848416,dvd:318162
sum:30352429,dvd:504013
sum:31728700,dvd:1376271
sum:32079978,dvd:351278
sum:32083452,dvd:3474
sum:32272502,dvd:189050
sum:32763157,dvd:490655
sum:32858146,dvd:94989
sum:33426722,dvd:568576
sum:33754541,dvd:327819
sum:35050153,dvd:1295612
sum:35396439,dvd:346286
sum:35809415,dvd:412976
sum:36055005,dvd:245590
sum:36958235,dvd:903230
sum:36995273,dvd:37038
sum:37109562,dvd:114289
sum:37613771,dvd:504209
sum:37778909,dvd:165138
sum:38370490,dvd:591581
sum:40196814,dvd:1826324
sum:40362534,dvd:165720
sum:41252863,dvd:890329
sum:42850918,dvd:1598055
sum:42928496,dvd:77578
sum:43636527,dvd:708031
sum:43820896,dvd:184369
sum:43856381,dvd:35485
sum:44121128,dvd:264747
sum:44329510,dvd:208382
sum:44704235,dvd:374725
sum:44784007,dvd:79772
sum:45375398,dvd:591391
sum:45646089,dvd:270691
sum:46300604,dvd:654515
sum:46648123,dvd:347519
sum:46858015,dvd:209892
sum:47001968,dvd:143953
sum:47208370,dvd:206402
sum:47884277,dvd:675907
sum:47905366,dvd:21089
sum:48439849,dvd:534483
sum:48693578,dvd:253729
sum:49372788,dvd:679210
sum:49732644,dvd:359856
sum:49837133,dvd:104489
sum:49943438,dvd:106305
sum:52470151,dvd:2526713
sum:52537719,dvd:67568
sum:52925422,dvd:387703
sum:54425670,dvd:1500248
sum:54716920,dvd:291250
sum:54975329,dvd:258409
sum:55351294,dvd:375965
sum:55487167,dvd:135873
sum:55987326,dvd:500159
sum:56345996,dvd:358670
sum:56603702,dvd:257706
sum:56673429,dvd:69727
sum:57267992,dvd:594563
sum:57471571,dvd:203579
sum:57707592,dvd:236021
sum:59331212,dvd:1623620
sum:59846456,dvd:515244
sum:60199039,dvd:352583
sum:60275318,dvd:76279
sum:61029860,dvd:754542
sum:61096594,dvd:66734
sum:61887120,dvd:790526
sum:61937049,dvd:49929
sum:61995941,dvd:58892
sum:62061721,dvd:65780
sum:62435953,dvd:374232
sum:62870353,dvd:434400
sum:63369226,dvd:498873
sum:63412212,dvd:42986
sum:63544503,dvd:132291
sum:63831928,dvd:287425
sum:64719306,dvd:887378
sum:65809734,dvd:1090428
sum:65855902,dvd:46168
sum:66181243,dvd:325341
sum:66985255,dvd:804012
sum:67577398,dvd:592143
sum:67619541,dvd:42143
sum:67673496,dvd:53955
sum:68323084,dvd:649588
sum:68773618,dvd:450534
sum:69486910,dvd:713292
sum:69516756,dvd:29846
sum:70128320,dvd:611564
sum:70418086,dvd:289766
sum:70525550,dvd:107464
sum:70585139,dvd:59589
sum:70754819,dvd:169680
sum:71150969,dvd:396150
sum:71262370,dvd:111401
sum:71328387,dvd:66017
sum:71658638,dvd:330251
sum:71723629,dvd:64991
sum:72263271,dvd:539642
sum:72546555,dvd:283284
sum:73274302,dvd:727747
sum:73578540,dvd:304238
sum:73738286,dvd:159746
sum:73802642,dvd:64356
sum:74105069,dvd:302427
sum:74351846,dvd:246777
sum:74557646,dvd:205800
sum:75058266,dvd:500620
sum:75318528,dvd:260262
sum:76701946,dvd:1383418
sum:78803185,dvd:2101239
sum:79065836,dvd:262651
sum:80012497,dvd:946661
sum:80190712,dvd:178215
sum:80988017,dvd:797305
sum:81008466,dvd:20449
sum:81013366,dvd:4900
sum:81021723,dvd:8357
sum:81033652,dvd:11929
sum:81330442,dvd:296790
sum:82175846,dvd:845404
sum:82203261,dvd:27415
sum:82457133,dvd:253872
sum:82630094,dvd:172961
sum:83367118,dvd:737024
sum:83911745,dvd:544627
sum:84217867,dvd:306122
sum:84471415,dvd:253548
sum:85171847,dvd:700432
sum:85375421,dvd:203574
sum:86103029,dvd:727608
sum:86646494,dvd:543465
sum:86688917,dvd:42423
sum:87184935,dvd:496018
sum:87545567,dvd:360632
sum:88089422,dvd:543855
sum:88131091,dvd:41669
sum:88811578,dvd:680487
sum:89011332,dvd:199754
sum:90205209,dvd:1193877
sum:90802401,dvd:597192
sum:91091434,dvd:289033
sum:91271210,dvd:179776
sum:91979403,dvd:708193
sum:92088561,dvd:109158
sum:92125132,dvd:36571
sum:92429071,dvd:303939
sum:93035794,dvd:606723
sum:93484617,dvd:448823
sum:93861948,dvd:377331
sum:94360503,dvd:498555
sum:94497054,dvd:136551
sum:95344431,dvd:847377
sum:96729735,dvd:1385304
sum:96786920,dvd:57185
sum:97700795,dvd:913875
sum:97990673,dvd:289878
sum:98683429,dvd:692756
sum:98813184,dvd:129755
