sum:61265,dvd:0
sum:6431951,dvd:25917
sum:6500516,dvd:68565
sum:6555450,dvd:54934
sum:6555527,dvd:77
sum:6604252,dvd:48725
sum:6606679,dvd:2427
sum:6635758,dvd:29079
sum:6691904,dvd:56146
sum:6804484,dvd:112580
sum:6984970,dvd:180486
sum:7042295,dvd:57325
sum:7075928,dvd:33633
sum:7091428,dvd:15500
sum:7093467,dvd:2039
sum:7132668,dvd:39201
sum:7154411,dvd:21743
sum:7287099,dvd:132688
sum:7375767,dvd:88668
sum:7393271,dvd:17504
sum:7399098,dvd:5827
sum:7412985,dvd:13887
sum:7458969,dvd:45984
sum:7546791,dvd:87822
sum:7572570,dvd:25779
sum:7710764,dvd:138194
sum:7850462,dvd:139698
sum:7889481,dvd:39019
sum:7900386,dvd:10905
sum:7998065,dvd:97679
sum:8202727,dvd:204662
sum:8219902,dvd:17175
sum:8282141,dvd:62239
sum:8336785,dvd:54644
sum:8459737,dvd:122952
sum:8489813,dvd:30076
sum:8548141,dvd:58328
sum:8564072,dvd:15931
sum:8649699,dvd:85627
sum:8708783,dvd:59084
sum:8828320,dvd:119537
sum:8878168,dvd:49848
sum:8945559,dvd:67391
sum:9044008,dvd:98449
sum:9106767,dvd:62759
sum:9121528,dvd:14761
sum:9134500,dvd:12972
sum:9141332,dvd:6832
sum:9164326,dvd:22994
sum:9166168,dvd:1842
sum:9234431,dvd:68263
sum:9327627,dvd:93196
sum:9377909,dvd:50282
sum:9431543,dvd:53634
sum:9467799,dvd:36256
sum:9546303,dvd:78504
sum:9689536,dvd:143233
sum:9723764,dvd:34228
sum:9731653,dvd:7889
sum:9852047,dvd:120394
sum:9865110,dvd:13063
sum:9878675,dvd:13565
sum:9904256,dvd:25581
sum:9904571,dvd:315
sum:9907408,dvd:2837
sum:9923465,dvd:16057
sum:9957637,dvd:34172
sum:9962351,dvd:4714
sum:9998602,dvd:36251
sum:10132628,dvd:134026
sum:10173305,dvd:40677
sum:10225036,dvd:51731
sum:10309150,dvd:84114
sum:10348853,dvd:39703
sum:10394229,dvd:45376
sum:10484595,dvd:90366
sum:10560032,dvd:75437
sum:10569874,dvd:9842
sum:10586224,dvd:16350
sum:10595399,dvd:9175
sum:10608348,dvd:12949
sum:10836907,dvd:228559
sum:10871344,dvd:34437
sum:10922129,dvd:50785
sum:10964698,dvd:42569
sum:11002128,dvd:37430
sum:11005485,dvd:3357
sum:11078244,dvd:72759
sum:11116419,dvd:38175
sum:11122161,dvd:5742
sum:11129256,dvd:7095
sum:11129444,dvd:188
sum:11150273,dvd:20829
sum:11167590,dvd:17317
sum:11182618,dvd:15028
sum:11208955,dvd:26337
sum:11255014,dvd:46059
sum:11280636,dvd:25622
sum:11287242,dvd:6606
sum:11328250,dvd:41008
sum:11357539,dvd:29289
sum:11443977,dvd:86438
sum:11498939,dvd:54962
sum:11578735,dvd:79796
sum:11617596,dvd:38861
sum:11675307,dvd:57711
sum:11690561,dvd:15254
sum:11710179,dvd:19618
sum:11823742,dvd:113563
sum:11875232,dvd:51490
sum:11921284,dvd:46052
sum:11951836,dvd:30552
sum:11974034,dvd:22198
sum:12105273,dvd:131239
sum:12126283,dvd:21010
sum:12298394,dvd:172111
sum:12300053,dvd:1659
sum:12301098,dvd:1045
sum:12308665,dvd:7567
sum:12330753,dvd:22088
sum:12472103,dvd:141350
sum:12481777,dvd:9674
sum:12573414,dvd:91637
sum:12591837,dvd:18423
sum:12596259,dvd:4422
sum:12612927,dvd:16668
sum:12771539,dvd:158612
sum:12824485,dvd:52946
sum:12918852,dvd:94367
sum:12948922,dvd:30070
sum:13005784,dvd:56862
sum:13032861,dvd:27077
sum:13072078,dvd:39217
sum:13088242,dvd:16164
sum:13097120,dvd:8878
sum:13117773,dvd:20653
sum:13188586,dvd:70813
sum:13312007,dvd:123421
sum:13352586,dvd:40579
sum:13354520,dvd:1934
sum:13424398,dvd:69878
sum:13440691,dvd:16293
sum:13456631,dvd:15940
sum:13491757,dvd:35126
sum:13538436,dvd:46679
sum:13542584,dvd:4148
sum:13544870,dvd:2286
sum:13598114,dvd:53244
sum:13604105,dvd:5991
sum:13605933,dvd:1828
sum:13634935,dvd:29002
sum:13641096,dvd:6161
sum:13649048,dvd:7952
sum:13653161,dvd:4113
sum:13705744,dvd:52583
sum:13741765,dvd:36021
sum:13757197,dvd:15432
sum:13761253,dvd:4056
sum:13792954,dvd:31701
sum:13806155,dvd:13201
sum:13882174,dvd:76019
sum:13983705,dvd:101531
sum:14112654,dvd:128949
sum:14113872,dvd:1218
sum:14255571,dvd:141699
sum:14261536,dvd:5965
sum:14283922,dvd:22386
sum:14284203,dvd:281
sum:14310122,dvd:25919
sum:14317820,dvd:7698
sum:14345963,dvd:28143
sum:14376363,dvd:30400
sum:14379345,dvd:2982
sum:14386695,dvd:7350
sum:14678837,dvd:292142
sum:14720816,dvd:41979
sum:14724769,dvd:3953
sum:14757079,dvd:32310
sum:14765703,dvd:8624
sum:14823561,dvd:57858
sum:14846823,dvd:23262
sum:14855008,dvd:8185
sum:14877198,dvd:22190
sum:14967439,dvd:90241
sum:15070959,dvd:103520
sum:15129536,dvd:58577
sum:15303073,dvd:173537
sum:15323009,dvd:19936
sum:15443322,dvd:120313
sum:15459539,dvd:16217
sum:15516134,dvd:56595
sum:15580471,dvd:64337
sum:15581996,dvd:1525
sum:15586257,dvd:4261
sum:15715904,dvd:129647
sum:15716318,dvd:414
sum:15739160,dvd:22842
sum:15771756,dvd:32596
sum:15789020,dvd:17264
sum:15870434,dvd:81414
sum:15911256,dvd:40822
sum:15963067,dvd:51811
sum:16049732,dvd:86665
sum:16054154,dvd:4422
sum:16077893,dvd:23739
sum:16190708,dvd:112815
sum:16244512,dvd:53804
sum:16340624,dvd:96112
sum:16478794,dvd:138170
sum:16630411,dvd:151617
sum:16766598,dvd:136187
sum:16799514,dvd:32916
sum:16821114,dvd:21600
sum:16823302,dvd:2188
sum:17064473,dvd:241171
sum:17176326,dvd:111853
sum:17215896,dvd:39570
sum:17252988,dvd:37092
sum:17293608,dvd:40620
sum:17433404,dvd:139796
sum:17485116,dvd:51712
sum:17502406,dvd:17290
sum:17510227,dvd:7821
sum:17527816,dvd:17589
sum:17555743,dvd:27927
sum:17606870,dvd:51127
sum:17684768,dvd:77898
sum:17756568,dvd:71800
sum:17758974,dvd:2406
sum:17774415,dvd:15441
sum:17814567,dvd:40152
sum:17866232,dvd:51665
sum:18105097,dvd:238865
sum:18128403,dvd:23306
sum:18130706,dvd:2303
sum:18206295,dvd:75589
sum:18220369,dvd:14074
sum:18231831,dvd:11462
sum:18314546,dvd:82715
sum:18378068,dvd:63522
sum:18379119,dvd:1051
sum:18391294,dvd:12175
sum:18415384,dvd:24090
sum:18441587,dvd:26203
sum:18448711,dvd:7124
sum:18450382,dvd:1671
sum:18459704,dvd:9322
sum:18510235,dvd:50531
sum:18534121,dvd:23886
sum:18558509,dvd:24388
sum:18611614,dvd:53105
sum:18648751,dvd:37137
sum:18715929,dvd:67178
sum:18769591,dvd:53662
sum:18775439,dvd:5848
sum:18786431,dvd:10992
sum:18881968,dvd:95537
sum:18904799,dvd:22831
sum:19008338,dvd:103539
sum:19038717,dvd:30379
sum:19189257,dvd:150540
sum:19244916,dvd:55659
sum:19253852,dvd:8936
sum:19279242,dvd:25390
sum:19342380,dvd:63138
sum:19399650,dvd:57270
sum:19457043,dvd:57393
sum:19509562,dvd:52519
sum:19527122,dvd:17560
sum:19581493,dvd:54371
sum:19708135,dvd:126642
sum:19758852,dvd:50717
sum:19774300,dvd:15448
sum:19826034,dvd:51734
sum:19973547,dvd:147513
sum:19977078,dvd:3531
sum:20028930,dvd:51852
sum:20091795,dvd:62865
sum:20115925,dvd:24130
sum:20118206,dvd:2281
sum:20121532,dvd:3326
sum:20149465,dvd:27933
sum:20201929,dvd:52464
sum:20284959,dvd:83030
sum:20336348,dvd:51389
sum:20360070,dvd:23722
sum:20382265,dvd:22195
sum:20396438,dvd:14173
sum:20418289,dvd:21851
sum:20467460,dvd:49171
sum:20527902,dvd:60442
sum:20694627,dvd:166725
sum:20695062,dvd:435
sum:20710195,dvd:15133
sum:20735234,dvd:25039
sum:20775448,dvd:40214
sum:20788416,dvd:12968
sum:20879048,dvd:90632
sum:20883353,dvd:4305
sum:20913140,dvd:29787
sum:20968326,dvd:55186
sum:21098818,dvd:130492
sum:21127100,dvd:28282
sum:21129361,dvd:2261
sum:21158434,dvd:29073
sum:21196116,dvd:37682
sum:21209647,dvd:13531
sum:21227364,dvd:17717
sum:21247155,dvd:19791
sum:21278483,dvd:31328
sum:21305231,dvd:26748
sum:21322483,dvd:17252
sum:21325022,dvd:2539
sum:21391298,dvd:66276
sum:21623922,dvd:232624
sum:21791906,dvd:167984
sum:21794197,dvd:2291
sum:21809256,dvd:15059
sum:21831456,dvd:22200
sum:21865128,dvd:33672
sum:21958832,dvd:93704
sum:21960595,dvd:1763
sum:22007953,dvd:47358
sum:22018366,dvd:10413
sum:22058110,dvd:39744
sum:22059304,dvd:1194
sum:22174888,dvd:115584
sum:22215072,dvd:40184
sum:22243563,dvd:28491
sum:22298162,dvd:54599
sum:22298567,dvd:405
sum:22298760,dvd:193
sum:22445824,dvd:147064
sum:22492769,dvd:46945
sum:22582293,dvd:89524
sum:22586467,dvd:4174
sum:22683174,dvd:96707
sum:22731029,dvd:47855
sum:22737665,dvd:6636
sum:22749091,dvd:11426
sum:22778009,dvd:28918
sum:22810455,dvd:32446
sum:22934577,dvd:124122
sum:23008104,dvd:73527
sum:23040717,dvd:32613
sum:23051876,dvd:11159
sum:23133118,dvd:81242
sum:23159300,dvd:26182
sum:23173873,dvd:14573
sum:23192572,dvd:18699
sum:23239425,dvd:46853
sum:23256464,dvd:17039
sum:23323645,dvd:67181
sum:23399969,dvd:76324
sum:23430779,dvd:30810
sum:23453169,dvd:22390
sum:23457011,dvd:3842
sum:23474429,dvd:17418
sum:23480438,dvd:6009
sum:23557460,dvd:77022
sum:23674762,dvd:117302
sum:23796573,dvd:121811
sum:23814053,dvd:17480
sum:23851804,dvd:37751
sum:23872489,dvd:20685
sum:24093645,dvd:221156
sum:24122920,dvd:29275
sum:24146996,dvd:24076
sum:24176478,dvd:29482
sum:24263004,dvd:86526
sum:24288313,dvd:25309
sum:24365688,dvd:77375
sum:24405757,dvd:40069
sum:24441281,dvd:35524
sum:24551245,dvd:109964
sum:24561919,dvd:10674
sum:24601474,dvd:39555
sum:24616053,dvd:14579
sum:24653982,dvd:37929
sum:24800216,dvd:146234
sum:24825355,dvd:25139
sum:25135182,dvd:309827
sum:25163338,dvd:28156
sum:25172361,dvd:9023
sum:25177587,dvd:5226
sum:25182925,dvd:5338
sum:25294703,dvd:111778
sum:25336551,dvd:41848
sum:25396055,dvd:59504
sum:25401511,dvd:5456
sum:25441362,dvd:39851
sum:25602303,dvd:160941
sum:25606333,dvd:4030
sum:25613949,dvd:7616
sum:25624209,dvd:10260
sum:25649131,dvd:24922
sum:25711632,dvd:62501
sum:25825742,dvd:114110
sum:25933687,dvd:107945
sum:25970069,dvd:36382
sum:25971761,dvd:1692
sum:25990025,dvd:18264
sum:25994513,dvd:4488
sum:26007385,dvd:12872
sum:26134300,dvd:126915
sum:26136601,dvd:2301
sum:26227975,dvd:91374
sum:26272400,dvd:44425
sum:26347043,dvd:74643
sum:26367571,dvd:20528
sum:26396432,dvd:28861
sum:26430826,dvd:34394
sum:26474002,dvd:43176
sum:26532824,dvd:58822
sum:26595858,dvd:63034
sum:26628595,dvd:32737
sum:26656416,dvd:27821
sum:26706069,dvd:49653
sum:26766781,dvd:60712
sum:26860165,dvd:93384
sum:26955051,dvd:94886
sum:27084519,dvd:129468
sum:27110007,dvd:25488
sum:27140377,dvd:30370
sum:27229318,dvd:88941
sum:27445272,dvd:215954
sum:27459481,dvd:14209
sum:27501281,dvd:41800
sum:27597590,dvd:96309
sum:27629956,dvd:32366
sum:27663332,dvd:33376
sum:27666466,dvd:3134
sum:27722924,dvd:56458
sum:27761739,dvd:38815
sum:27812095,dvd:50356
sum:27870255,dvd:58160
sum:27877091,dvd:6836
sum:28017120,dvd:140029
sum:28026552,dvd:9432
sum:28063285,dvd:36733
sum:28077383,dvd:14098
sum:28077909,dvd:526
sum:28095813,dvd:17904
sum:28190664,dvd:94851
sum:28217237,dvd:26573
sum:28264966,dvd:47729
sum:28286776,dvd:21810
sum:28420022,dvd:133246
sum:28473244,dvd:53222
sum:28480527,dvd:7283
sum:28484324,dvd:3797
sum:28526271,dvd:41947
sum:28542801,dvd:16530
sum:28558503,dvd:15702
sum:28581286,dvd:22783
sum:28714027,dvd:132741
sum:28736604,dvd:22577
sum:28772440,dvd:35836
sum:28778338,dvd:5898
sum:29018530,dvd:240192
sum:29035062,dvd:16532
sum:29106579,dvd:71517
sum:29115732,dvd:9153
sum:29156625,dvd:40893
sum:29264346,dvd:107721
sum:29333213,dvd:68867
sum:29392309,dvd:59096
sum:29452818,dvd:60509
sum:29487418,dvd:34600
sum:29646056,dvd:158638
sum:29672537,dvd:26481
sum:29681196,dvd:8659
sum:29772945,dvd:91749
sum:29781719,dvd:8774
sum:29798403,dvd:16684
sum:29829861,dvd:31458
sum:29948624,dvd:118763
sum:29976069,dvd:27445
sum:30015445,dvd:39376
sum:30028532,dvd:13087
sum:30112299,dvd:83767
sum:30153688,dvd:41389
sum:30164159,dvd:10471
sum:30232003,dvd:67844
sum:30325089,dvd:93086
sum:30352463,dvd:27374
sum:30366774,dvd:14311
sum:30377981,dvd:11207
sum:30405260,dvd:27279
sum:30495496,dvd:90236
sum:30502094,dvd:6598
sum:30541649,dvd:39555
sum:30578396,dvd:36747
sum:30592677,dvd:14281
sum:30624307,dvd:31630
sum:30683915,dvd:59608
sum:30704000,dvd:20085
sum:30747484,dvd:43484
sum:30754796,dvd:7312
sum:30793259,dvd:38463
sum:30793794,dvd:535
sum:30812528,dvd:18734
sum:30877822,dvd:65294
sum:30932764,dvd:54942
sum:31023216,dvd:90452
sum:31077179,dvd:53963
sum:31107740,dvd:30561
sum:31247011,dvd:139271
sum:31268566,dvd:21555
sum:31345753,dvd:77187
sum:31390482,dvd:44729
sum:31549667,dvd:159185
sum:31583868,dvd:34201
sum:31599275,dvd:15407
sum:31633577,dvd:34302
sum:31652586,dvd:19009
sum:31705739,dvd:53153
sum:31742326,dvd:36587
sum:31834373,dvd:92047
sum:31848676,dvd:14303
sum:31850831,dvd:2155
sum:31930340,dvd:79509
sum:32089491,dvd:159151
sum:32101151,dvd:11660
sum:32184642,dvd:83491
sum:32294469,dvd:109827
sum:32323923,dvd:29454
sum:32352903,dvd:28980
sum:32417150,dvd:64247
sum:32450477,dvd:33327
sum:32622441,dvd:171964
sum:32638844,dvd:16403
sum:32782863,dvd:144019
sum:32795792,dvd:12929
sum:32798863,dvd:3071
sum:32856851,dvd:57988
sum:32859278,dvd:2427
sum:32905206,dvd:45928
sum:32913838,dvd:8632
sum:32947952,dvd:34114
sum:32999709,dvd:51757
sum:33018652,dvd:18943
sum:33029208,dvd:10556
sum:33188172,dvd:158964
sum:33265444,dvd:77272
sum:33278989,dvd:13545
sum:33386300,dvd:107311
sum:33406877,dvd:20577
sum:33511097,dvd:104220
sum:33540546,dvd:29449
sum:33576422,dvd:35876
sum:33721560,dvd:145138
sum:33731268,dvd:9708
sum:33784521,dvd:53253
sum:33790400,dvd:5879
sum:33830397,dvd:39997
sum:33869869,dvd:39472
sum:33909265,dvd:39396
sum:33915448,dvd:6183
sum:33949914,dvd:34466
sum:34021082,dvd:71168
sum:34024851,dvd:3769
sum:34244226,dvd:219375
sum:34314996,dvd:70770
sum:34419724,dvd:104728
sum:34443805,dvd:24081
sum:34454522,dvd:10717
sum:34547091,dvd:92569
sum:34581019,dvd:33928
sum:34584971,dvd:3952
sum:34667254,dvd:82283
sum:34685631,dvd:18377
sum:34694411,dvd:8780
sum:34705195,dvd:10784
sum:34714867,dvd:9672
sum:34729188,dvd:14321
sum:34749754,dvd:20566
sum:34794075,dvd:44321
sum:34900845,dvd:106770
sum:34935065,dvd:34220
sum:34956437,dvd:21372
sum:34963160,dvd:6723
sum:34972499,dvd:9339
sum:34972844,dvd:345
sum:34982931,dvd:10087
sum:35011648,dvd:28717
sum:35040341,dvd:28693
sum:35042122,dvd:1781
sum:35060603,dvd:18481
sum:35068869,dvd:8266
sum:35138296,dvd:69427
sum:35157075,dvd:18779
sum:35216036,dvd:58961
sum:35327014,dvd:110978
sum:35329431,dvd:2417
sum:35341418,dvd:11987
sum:35360753,dvd:19335
sum:35445972,dvd:85219
sum:35496055,dvd:50083
sum:35536948,dvd:40893
sum:35581725,dvd:44777
sum:35606424,dvd:24699
sum:35616578,dvd:10154
sum:35641372,dvd:24794
sum:35643439,dvd:2067
sum:35672532,dvd:29093
sum:35720346,dvd:47814
sum:35757947,dvd:37601
sum:35761424,dvd:3477
sum:35781178,dvd:19754
sum:35851859,dvd:70681
sum:35951750,dvd:99891
sum:35994388,dvd:42638
sum:36021718,dvd:27330
sum:36069175,dvd:47457
sum:36189145,dvd:119970
sum:36205026,dvd:15881
sum:36230524,dvd:25498
sum:36236423,dvd:5899
sum:36413556,dvd:177133
sum:36416482,dvd:2926
sum:36429925,dvd:13443
sum:36452145,dvd:22220
sum:36464146,dvd:12001
sum:36495022,dvd:30876
sum:36544528,dvd:49506
sum:36576978,dvd:32450
sum:36613092,dvd:36114
sum:36626997,dvd:13905
sum:36715204,dvd:88207
sum:36719419,dvd:4215
sum:36735966,dvd:16547
sum:36747806,dvd:11840
sum:36886755,dvd:138949
sum:36923264,dvd:36509
sum:36945770,dvd:22506
sum:37060760,dvd:114990
sum:37099524,dvd:38764
sum:37156912,dvd:57388
sum:37184637,dvd:27725
sum:37213784,dvd:29147
sum:37233152,dvd:19368
sum:37283986,dvd:50834
sum:37464677,dvd:180691
sum:37494191,dvd:29514
sum:37573144,dvd:78953
sum:37614707,dvd:41563
sum:37637262,dvd:22555
sum:37668603,dvd:31341
sum:37675768,dvd:7165
sum:37676389,dvd:621
sum:37735261,dvd:58872
sum:37754498,dvd:19237
sum:37788236,dvd:33738
sum:37832562,dvd:44326
sum:37850302,dvd:17740
sum:37853063,dvd:2761
sum:37870273,dvd:17210
sum:37883314,dvd:13041
sum:37942388,dvd:59074
sum:37995108,dvd:52720
sum:38013997,dvd:18889
sum:38131126,dvd:117129
sum:38135559,dvd:4433
sum:38169643,dvd:34084
sum:38294771,dvd:125128
sum:38326561,dvd:31790
sum:38338264,dvd:11703
sum:38358822,dvd:20558
sum:38456818,dvd:97996
sum:38495508,dvd:38690
sum:38526034,dvd:30526
sum:38553570,dvd:27536
sum:38609897,dvd:56327
sum:38642792,dvd:32895
sum:38714294,dvd:71502
sum:38732146,dvd:17852
sum:38894925,dvd:162779
sum:38927839,dvd:32914
sum:39005917,dvd:78078
sum:39011083,dvd:5166
sum:39027954,dvd:16871
sum:39042553,dvd:14599
sum:39229888,dvd:187335
sum:39265558,dvd:35670
sum:39301827,dvd:36269
sum:39320755,dvd:18928
sum:39392868,dvd:72113
sum:39394355,dvd:1487
sum:39409877,dvd:15522
sum:39414961,dvd:5084
sum:39447975,dvd:33014
sum:39466801,dvd:18826
sum:39489149,dvd:22348
sum:39571266,dvd:82117
sum:39728293,dvd:157027
sum:39733780,dvd:5487
sum:39752751,dvd:18971
sum:39757420,dvd:4669
sum:39854704,dvd:97284
sum:39889156,dvd:34452
sum:39909119,dvd:19963
sum:40359762,dvd:450643
sum:40382879,dvd:23117
sum:40409204,dvd:26325
sum:40489897,dvd:80693
sum:40525463,dvd:35566
sum:40538821,dvd:13358
sum:40585693,dvd:46872
sum:40609121,dvd:23428
sum:40615301,dvd:6180
sum:40633655,dvd:18354
sum:40636365,dvd:2710
sum:40649203,dvd:12838
sum:40725440,dvd:76237
sum:40734187,dvd:8747
sum:40778314,dvd:44127
sum:40907750,dvd:129436
sum:41116459,dvd:208709
sum:41123356,dvd:6897
sum:41151685,dvd:28329
sum:41163320,dvd:11635
sum:41175981,dvd:12661
sum:41213535,dvd:37554
sum:41224914,dvd:11379
sum:41257468,dvd:32554
sum:41270316,dvd:12848
sum:41284719,dvd:14403
sum:41321001,dvd:36282
sum:41337359,dvd:16358
sum:41387315,dvd:49956
sum:41528159,dvd:140844
sum:41533750,dvd:5591
sum:41562490,dvd:28740
sum:41589601,dvd:27111
sum:41665659,dvd:76058
sum:41758699,dvd:93040
sum:41769223,dvd:10524
sum:41769569,dvd:346
sum:41792847,dvd:23278
sum:41833497,dvd:40650
sum:41836912,dvd:3415
sum:41849260,dvd:12348
sum:41868165,dvd:18905
sum:41874608,dvd:6443
sum:41988154,dvd:113546
sum:41992191,dvd:4037
sum:42166552,dvd:174361
sum:42276808,dvd:110256
sum:42317561,dvd:40753
sum:42352727,dvd:35166
sum:42372812,dvd:20085
sum:42504470,dvd:131658
sum:42611352,dvd:106882
sum:42778305,dvd:166953
sum:42788698,dvd:10393
sum:42816145,dvd:27447
sum:42940072,dvd:123927
sum:42960948,dvd:20876
sum:43070360,dvd:109412
sum:43207328,dvd:136968
sum:43277145,dvd:69817
sum:43318485,dvd:41340
sum:43328324,dvd:9839
sum:43369602,dvd:41278
sum:43373086,dvd:3484
sum:43568260,dvd:195174
sum:43622408,dvd:54148
sum:43674014,dvd:51606
sum:43678587,dvd:4573
sum:43681887,dvd:3300
sum:43736905,dvd:55018
sum:43778322,dvd:41417
sum:43779982,dvd:1660
sum:43794316,dvd:14334
sum:43931711,dvd:137395
sum:44112661,dvd:180950
sum:44152173,dvd:39512
sum:44209802,dvd:57629
sum:44254824,dvd:45022
sum:44272031,dvd:17207
sum:44306827,dvd:34796
sum:44342542,dvd:35715
sum:44434836,dvd:92294
sum:44442268,dvd:7432
sum:44448097,dvd:5829
sum:44544081,dvd:95984
sum:44626256,dvd:82175
sum:44780673,dvd:154417
sum:44830570,dvd:49897
sum:44975202,dvd:144632
sum:45056088,dvd:80886
sum:45243362,dvd:187274
sum:45264727,dvd:21365
sum:45275721,dvd:10994
sum:45303447,dvd:27726
sum:45307045,dvd:3598
sum:45379287,dvd:72242
sum:45382214,dvd:2927
sum:45465873,dvd:83659
sum:45594939,dvd:129066
sum:45603784,dvd:8845
sum:45623919,dvd:20135
sum:45719237,dvd:95318
sum:45727496,dvd:8259
sum:45774155,dvd:46659
sum:45794997,dvd:20842
sum:45832759,dvd:37762
sum:45882088,dvd:49329
sum:45887208,dvd:5120
sum:45896564,dvd:9356
sum:45898671,dvd:2107
sum:45902942,dvd:4271
sum:45929216,dvd:26274
sum:46012529,dvd:83313
sum:46103166,dvd:90637
sum:46145115,dvd:41949
sum:46151714,dvd:6599
sum:46156151,dvd:4437
sum:46194207,dvd:38056
sum:46214928,dvd:20721
sum:46258642,dvd:43714
sum:46312710,dvd:54068
sum:46326767,dvd:14057
sum:46332326,dvd:5559
sum:46486897,dvd:154571
sum:46496507,dvd:9610
sum:46540843,dvd:44336
sum:46541186,dvd:343
sum:46571001,dvd:29815
sum:46625776,dvd:54775
sum:46688176,dvd:62400
sum:46714922,dvd:26746
sum:46739894,dvd:24972
sum:46746509,dvd:6615
sum:46746754,dvd:245
sum:46793442,dvd:46688
sum:46799795,dvd:6353
sum:46944972,dvd:145177
sum:46958155,dvd:13183
sum:46970794,dvd:12639
sum:47034647,dvd:63853
sum:47052390,dvd:17743
sum:47056702,dvd:4312
sum:47113824,dvd:57122
sum:47202801,dvd:88977
sum:47223546,dvd:20745
sum:47271117,dvd:47571
sum:47359761,dvd:88644
sum:47391619,dvd:31858
sum:47464813,dvd:73194
sum:47521458,dvd:56645
sum:47575526,dvd:54068
sum:47612650,dvd:37124
sum:47813726,dvd:201076
sum:47851441,dvd:37715
sum:47899864,dvd:48423
sum:48073657,dvd:173793
sum:48127891,dvd:54234
sum:48131037,dvd:3146
sum:48182337,dvd:51300
sum:48415423,dvd:233086
sum:48440833,dvd:25410
sum:48441277,dvd:444
