sum:129530,dvd:0
sum:40217374,dvd:21158
sum:40433769,dvd:216395
sum:40727768,dvd:293999
sum:40765868,dvd:38100
sum:40784445,dvd:18577
sum:40801796,dvd:17351
sum:41266039,dvd:464243
sum:41439544,dvd:173505
sum:41466275,dvd:26731
sum:41608029,dvd:141754
sum:41680025,dvd:71996
sum:41860208,dvd:180183
sum:41860629,dvd:421
sum:41871281,dvd:10652
sum:42041000,dvd:169719
sum:42179506,dvd:138506
sum:42236551,dvd:57045
sum:42259715,dvd:23164
sum:42568046,dvd:308331
sum:42663882,dvd:95836
sum:42683604,dvd:19722
sum:42956999,dvd:273395
sum:42966481,dvd:9482
sum:43476498,dvd:510017
sum:43529482,dvd:52984
sum:43789541,dvd:260059
sum:44063069,dvd:273528
sum:44109347,dvd:46278
sum:44243787,dvd:134440
sum:44281459,dvd:37672
sum:44313719,dvd:32260
sum:44465943,dvd:152224
sum:44752985,dvd:287042
sum:45179977,dvd:426992
sum:45262027,dvd:82050
sum:45468292,dvd:206265
sum:45533831,dvd:65539
sum:45632136,dvd:98305
sum:45819336,dvd:187200
sum:46012633,dvd:193297
sum:46196176,dvd:183543
sum:46309736,dvd:113560
sum:46395474,dvd:85738
sum:46800028,dvd:404554
sum:46892148,dvd:92120
sum:47024347,dvd:132199
sum:47028765,dvd:4418
sum:47072172,dvd:43407
sum:47186285,dvd:114113
sum:47526538,dvd:340253
sum:47904977,dvd:378439
sum:47959285,dvd:54308
sum:48147943,dvd:188658
sum:48734129,dvd:586186
sum:48907631,dvd:173502
sum:48909543,dvd:1912
sum:49175836,dvd:266293
sum:49299813,dvd:123977
sum:49467438,dvd:167625
sum:49538992,dvd:71554
sum:49750945,dvd:211953
sum:50192455,dvd:441510
sum:50311550,dvd:119095
sum:50536214,dvd:224664
sum:50596289,dvd:60075
sum:50835023,dvd:238734
sum:51050534,dvd:215511
sum:51207717,dvd:157183
sum:51221932,dvd:14215
sum:51548945,dvd:327013
sum:51783797,dvd:234852
sum:51870281,dvd:86484
sum:51899505,dvd:29224
sum:52075428,dvd:175923
sum:52143779,dvd:68351
sum:52507872,dvd:364093
sum:52654472,dvd:146600
sum:52730473,dvd:76001
sum:52782302,dvd:51829
sum:52904501,dvd:122199
sum:53039253,dvd:134752
sum:53473496,dvd:434243
sum:53476714,dvd:3218
sum:53523831,dvd:47117
sum:53725582,dvd:201751
sum:54320670,dvd:595088
sum:54348809,dvd:28139
sum:54383378,dvd:34569
sum:54431140,dvd:47762
sum:55063499,dvd:632359
sum:55171126,dvd:107627
sum:55246709,dvd:75583
sum:55449548,dvd:202839
sum:55786762,dvd:337214
sum:55829310,dvd:42548
sum:55984580,dvd:155270
sum:56083172,dvd:98592
sum:56152201,dvd:69029
sum:56240129,dvd:87928
sum:56543542,dvd:303413
sum:56963607,dvd:420065
sum:56965895,dvd:2288
sum:57193444,dvd:227549
sum:57504709,dvd:311265
sum:57563784,dvd:59075
sum:57922513,dvd:358729
sum:58213637,dvd:291124
sum:58325246,dvd:111609
sum:58544574,dvd:219328
sum:58674371,dvd:129797
sum:58767275,dvd:92904
sum:58965839,dvd:198564
sum:59030526,dvd:64687
sum:59269480,dvd:238954
sum:59453546,dvd:184066
sum:59505777,dvd:52231
sum:59531226,dvd:25449
sum:59737129,dvd:205903
sum:59951299,dvd:214170
sum:60117645,dvd:166346
sum:60571151,dvd:453506
sum:60645486,dvd:74335
sum:61461757,dvd:816271
sum:61533944,dvd:72187
sum:61655247,dvd:121303
sum:62139419,dvd:484172
sum:62158738,dvd:19319
sum:62640094,dvd:481356
sum:63061748,dvd:421654
sum:63136212,dvd:74464
sum:63398592,dvd:262380
sum:63463043,dvd:64451
sum:63471874,dvd:8831
sum:63833223,dvd:361349
sum:64001690,dvd:168467
sum:64050889,dvd:49199
sum:64067002,dvd:16113
sum:64113353,dvd:46351
sum:64323056,dvd:209703
sum:64428605,dvd:105549
sum:64442717,dvd:14112
sum:64517410,dvd:74693
sum:64635512,dvd:118102
sum:64661465,dvd:25953
sum:64717821,dvd:56356
sum:64899873,dvd:182052
sum:65574415,dvd:674542
sum:65827675,dvd:253260
sum:65850127,dvd:22452
sum:65934584,dvd:84457
sum:66696617,dvd:762033
sum:66909527,dvd:212910
sum:67329716,dvd:420189
sum:67592894,dvd:263178
sum:67873419,dvd:280525
sum:68479714,dvd:606295
sum:68697614,dvd:217900
sum:68712229,dvd:14615
sum:68781831,dvd:69602
sum:69123375,dvd:341544
sum:69180024,dvd:56649
sum:69260986,dvd:80962
sum:69320189,dvd:59203
sum:69631688,dvd:311499
sum:69718785,dvd:87097
sum:69778897,dvd:60112
sum:70114881,dvd:335984
sum:70261622,dvd:146741
sum:70265754,dvd:4132
sum:70644765,dvd:379011
sum:71235465,dvd:590700
sum:71309893,dvd:74428
sum:71653934,dvd:344041
sum:71654428,dvd:494
sum:71772248,dvd:117820
sum:71906111,dvd:133863
sum:71981549,dvd:75438
sum:72051171,dvd:69622
sum:72099482,dvd:48311
sum:72122516,dvd:23034
sum:72151726,dvd:29210
sum:72307322,dvd:155596
sum:72336336,dvd:29014
sum:72432168,dvd:95832
sum:72673511,dvd:241343
sum:72790148,dvd:116637
sum:72979235,dvd:189087
sum:73092141,dvd:112906
sum:73425094,dvd:332953
sum:73530206,dvd:105112
sum:73768290,dvd:238084
sum:74142682,dvd:374392
sum:74220154,dvd:77472
sum:74225202,dvd:5048
sum:74395978,dvd:170776
sum:74485969,dvd:89991
sum:74525870,dvd:39901
sum:74829102,dvd:303232
sum:75078465,dvd:249363
sum:75118372,dvd:39907
sum:75195939,dvd:77567
sum:75538157,dvd:342218
sum:75817755,dvd:279598
sum:76126899,dvd:309144
sum:76237842,dvd:110943
sum:76416869,dvd:179027
sum:76679138,dvd:262269
sum:76785427,dvd:106289
sum:76808537,dvd:23110
sum:77189556,dvd:381019
sum:77324422,dvd:134866
sum:77340883,dvd:16461
sum:77510868,dvd:169985
sum:77664831,dvd:153963
sum:77908661,dvd:243830
sum:78475289,dvd:566628
sum:78508644,dvd:33355
sum:78512637,dvd:3993
sum:78611400,dvd:98763
sum:78643511,dvd:32111
sum:78788709,dvd:145198
sum:78861952,dvd:73243
sum:78901902,dvd:39950
sum:79053220,dvd:151318
sum:79091658,dvd:38438
sum:79119592,dvd:27934
sum:79212243,dvd:92651
sum:79602986,dvd:390743
sum:79946047,dvd:343061
sum:80387024,dvd:440977
sum:80903159,dvd:516135
sum:81284938,dvd:381779
sum:81440274,dvd:155336
sum:81522504,dvd:82230
sum:81616080,dvd:93576
sum:81804500,dvd:188420
sum:81917615,dvd:113115
sum:81930733,dvd:13118
sum:82203754,dvd:273021
sum:82226319,dvd:22565
sum:82295868,dvd:69549
sum:82389817,dvd:93949
sum:82449244,dvd:59427
sum:82734732,dvd:285488
sum:83001807,dvd:267075
sum:83015213,dvd:13406
sum:83287494,dvd:272281
sum:83357015,dvd:69521
sum:83368051,dvd:11036
sum:83458842,dvd:90791
sum:83692510,dvd:233668
sum:84009741,dvd:317231
sum:84193701,dvd:183960
sum:84218675,dvd:24974
sum:84408887,dvd:190212
sum:84539861,dvd:130974
sum:84828166,dvd:288305
sum:84898572,dvd:70406
sum:84948698,dvd:50126
sum:85014797,dvd:66099
sum:85176744,dvd:161947
sum:85359991,dvd:183247
sum:85755917,dvd:395926
sum:85816299,dvd:60382
sum:85839302,dvd:23003
sum:86064610,dvd:225308
sum:86293509,dvd:228899
sum:86318108,dvd:24599
sum:86783592,dvd:465484
sum:87082666,dvd:299074
sum:87252493,dvd:169827
sum:87616875,dvd:364382
sum:87778705,dvd:161830
sum:87786144,dvd:7439
sum:88112371,dvd:326227
sum:88118238,dvd:5867
sum:88668204,dvd:549966
sum:88886363,dvd:218159
sum:89014926,dvd:128563
sum:89083252,dvd:68326
sum:89119330,dvd:36078
sum:89419161,dvd:299831
sum:89429352,dvd:10191
sum:89524928,dvd:95576
sum:89540224,dvd:15296
sum:89585437,dvd:45213
sum:89710698,dvd:125261
sum:89784776,dvd:74078
sum:90108404,dvd:323628
sum:90251043,dvd:142639
sum:90281891,dvd:30848
sum:90481136,dvd:199245
sum:90549076,dvd:67940
sum:90585727,dvd:36651
sum:90657814,dvd:72087
sum:90769836,dvd:112022
sum:90830192,dvd:60356
sum:91176128,dvd:345936
sum:91545520,dvd:369392
sum:91566018,dvd:20498
sum:91692252,dvd:126234
sum:91892258,dvd:200006
sum:91964398,dvd:72140
sum:91973736,dvd:9338
sum:92066964,dvd:93228
sum:92238809,dvd:171845
sum:92299224,dvd:60415
sum:92900543,dvd:601319
sum:93021572,dvd:121029
sum:93080744,dvd:59172
sum:93200609,dvd:119865
sum:93543499,dvd:342890
sum:93690864,dvd:147365
sum:93771372,dvd:80508
sum:93929412,dvd:158040
sum:94437174,dvd:507762
sum:94437601,dvd:427
sum:94528311,dvd:90710
sum:94728444,dvd:200133
sum:94766974,dvd:38530
sum:94929826,dvd:162852
sum:95234814,dvd:304988
sum:95278035,dvd:43221
sum:95356231,dvd:78196
sum:95375938,dvd:19707
sum:95601103,dvd:225165
sum:95646825,dvd:45722
sum:95723636,dvd:76811
sum:95725866,dvd:2230
sum:95917000,dvd:191134
sum:96065623,dvd:148623
sum:96127145,dvd:61522
sum:96648192,dvd:521047
sum:96688071,dvd:39879
sum:96782386,dvd:94315
sum:97079029,dvd:296643
sum:97107778,dvd:28749
sum:97132244,dvd:24466
sum:97272961,dvd:140717
sum:97469038,dvd:196077
sum:97470340,dvd:1302
sum:97816652,dvd:346312
sum:98174594,dvd:357942
sum:98179786,dvd:5192
sum:98246186,dvd:66400
sum:98499844,dvd:253658
sum:98686403,dvd:186559
sum:98771794,dvd:85391
sum:98808615,dvd:36821
sum:99232884,dvd:424269
sum:99622944,dvd:390060
sum:99707039,dvd:84095
sum:99753801,dvd:46762
sum:99924418,dvd:170617
sum:99992419,dvd:68001
