sum:136833,dvd:0
sum:59919679,dvd:453521
sum:59988848,dvd:69169
sum:60055484,dvd:66636
sum:60092639,dvd:37155
sum:60310749,dvd:218110
sum:60579697,dvd:268948
sum:60649582,dvd:69885
sum:60747222,dvd:97640
sum:60777654,dvd:30432
sum:60801826,dvd:24172
sum:61199516,dvd:397690
sum:61277864,dvd:78348
sum:61434871,dvd:157007
sum:61542691,dvd:107820
sum:61573318,dvd:30627
sum:62068942,dvd:495624
sum:62108419,dvd:39477
sum:62140029,dvd:31610
sum:62302830,dvd:162801
sum:62399467,dvd:96637
sum:62441224,dvd:41757
sum:62860965,dvd:419741
sum:62877423,dvd:16458
sum:63185988,dvd:308565
sum:63266222,dvd:80234
sum:63276653,dvd:10431
sum:63295561,dvd:18908
sum:63423845,dvd:128284
sum:63752392,dvd:328547
sum:64176557,dvd:424165
sum:64514872,dvd:338315
sum:64573828,dvd:58956
sum:65129570,dvd:555742
sum:65446670,dvd:317100
sum:65667425,dvd:220755
sum:66252182,dvd:584757
sum:66293412,dvd:41230
sum:66354089,dvd:60677
sum:66556363,dvd:202274
sum:66704739,dvd:148376
sum:66730186,dvd:25447
sum:66849524,dvd:119338
sum:67044094,dvd:194570
sum:67740176,dvd:696082
sum:67875032,dvd:134856
sum:68239710,dvd:364678
sum:68599268,dvd:359558
sum:68754549,dvd:155281
sum:68931921,dvd:177372
sum:69139123,dvd:207202
sum:69202670,dvd:63547
sum:69347902,dvd:145232
sum:69397520,dvd:49618
sum:69672535,dvd:275015
sum:69733917,dvd:61382
sum:70005700,dvd:271783
sum:70084035,dvd:78335
sum:70554681,dvd:470646
sum:70591927,dvd:37246
sum:70595688,dvd:3761
sum:70874261,dvd:278573
sum:70984756,dvd:110495
sum:71029386,dvd:44630
sum:71120282,dvd:90896
sum:71229430,dvd:109148
sum:71245417,dvd:15987
sum:71375699,dvd:130282
sum:71519018,dvd:143319
sum:71615844,dvd:96826
sum:71682706,dvd:66862
sum:71695416,dvd:12710
sum:72192211,dvd:496795
sum:72537200,dvd:344989
sum:72569970,dvd:32770
sum:72708808,dvd:138838
sum:72824727,dvd:115919
sum:73534311,dvd:709584
sum:73722104,dvd:187793
sum:74052360,dvd:330256
sum:74538101,dvd:485741
sum:74743569,dvd:205468
sum:74759849,dvd:16280
sum:76038615,dvd:1278766
sum:76949822,dvd:911207
sum:77049082,dvd:99260
sum:77309613,dvd:260531
sum:77379312,dvd:69699
sum:77542733,dvd:163421
sum:77560339,dvd:17606
sum:77600086,dvd:39747
sum:77715566,dvd:115480
sum:77743161,dvd:27595
sum:77791287,dvd:48126
sum:78162128,dvd:370841
sum:78232347,dvd:70219
sum:78297900,dvd:65553
sum:78425616,dvd:127716
sum:78994571,dvd:568955
sum:79054956,dvd:60385
sum:79128265,dvd:73309
sum:79289199,dvd:160934
sum:79399852,dvd:110653
sum:79450535,dvd:50683
sum:80344812,dvd:894277
sum:80421255,dvd:76443
sum:80483609,dvd:62354
sum:80654218,dvd:170609
sum:80737974,dvd:83756
sum:80813929,dvd:75955
sum:81132431,dvd:318502
sum:81930524,dvd:798093
sum:82072702,dvd:142178
sum:82501041,dvd:428339
sum:82636790,dvd:135749
sum:82942636,dvd:305846
sum:82950215,dvd:7579
sum:83011917,dvd:61702
sum:83046803,dvd:34886
sum:83199711,dvd:152908
sum:84049089,dvd:849378
sum:84196079,dvd:146990
sum:84379782,dvd:183703
sum:84597402,dvd:217620
sum:84834154,dvd:236752
sum:85774221,dvd:940067
sum:86356367,dvd:582146
sum:86489124,dvd:132757
sum:86560844,dvd:71720
sum:86605244,dvd:44400
sum:86727041,dvd:121797
sum:86788902,dvd:61861
sum:86802254,dvd:13352
sum:86892233,dvd:89979
sum:87303985,dvd:411752
sum:87528061,dvd:224076
sum:87610836,dvd:82775
sum:87852445,dvd:241609
sum:87895471,dvd:43026
sum:88212337,dvd:316866
sum:88274446,dvd:62109
sum:88483990,dvd:209544
sum:88554285,dvd:70295
sum:88597461,dvd:43176
sum:88717792,dvd:120331
sum:88998876,dvd:281084
sum:89341477,dvd:342601
sum:89581874,dvd:240397
sum:89961789,dvd:379915
sum:90243767,dvd:281978
sum:90893533,dvd:649766
sum:91264892,dvd:371359
sum:91709703,dvd:444811
sum:91814192,dvd:104489
sum:92111830,dvd:297638
sum:92280098,dvd:168268
sum:92707707,dvd:427609
sum:92737967,dvd:30260
sum:92853311,dvd:115344
sum:93184618,dvd:331307
sum:93244425,dvd:59807
sum:93271862,dvd:27437
sum:93903033,dvd:631171
sum:93912541,dvd:9508
sum:94146527,dvd:233986
sum:94191400,dvd:44873
sum:94210535,dvd:19135
sum:94267556,dvd:57021
sum:94384828,dvd:117272
sum:95001944,dvd:617116
sum:95089175,dvd:87231
sum:95383198,dvd:294023
sum:95422235,dvd:39037
sum:95438650,dvd:16415
sum:96069156,dvd:630506
sum:96270794,dvd:201638
sum:96686875,dvd:416081
sum:96877631,dvd:190756
sum:96908644,dvd:31013
sum:96920746,dvd:12102
sum:96953490,dvd:32744
sum:97031244,dvd:77754
sum:97138621,dvd:107377
sum:97164419,dvd:25798
sum:97321909,dvd:157490
sum:97427481,dvd:105572
sum:97589992,dvd:162511
sum:97637582,dvd:47590
sum:97731370,dvd:93788
sum:97907420,dvd:176050
sum:98002835,dvd:95415
sum:98377284,dvd:374449
sum:98888953,dvd:511669
sum:99864255,dvd:975302
