sum:3606,dvd:0
sum:12983282,dvd:137536
sum:13001726,dvd:18444
sum:13044968,dvd:43242
sum:13049338,dvd:4370
sum:13052759,dvd:3421
sum:13074797,dvd:22038
sum:13145096,dvd:70299
sum:13191461,dvd:46365
sum:13223022,dvd:31561
sum:13327910,dvd:104888
sum:13351452,dvd:23542
sum:13472477,dvd:121025
sum:13594453,dvd:121976
sum:13668272,dvd:73819
sum:13884212,dvd:215940
sum:13902178,dvd:17966
sum:13903746,dvd:1568
sum:13918957,dvd:15211
sum:13934447,dvd:15490
sum:14010245,dvd:75798
sum:14025492,dvd:15247
sum:14047482,dvd:21990
sum:14151515,dvd:104033
sum:14221322,dvd:69807
sum:14262416,dvd:41094
sum:14288468,dvd:26052
sum:14338085,dvd:49617
sum:14612485,dvd:274400
sum:14620270,dvd:7785
sum:14702740,dvd:82470
sum:14713457,dvd:10717
sum:14744068,dvd:30611
sum:15131530,dvd:387462
sum:15293627,dvd:162097
sum:15425823,dvd:132196
sum:15588078,dvd:162255
sum:15599650,dvd:11572
sum:15713380,dvd:113730
sum:15743652,dvd:30272
sum:15759512,dvd:15860
sum:15776390,dvd:16878
sum:15807387,dvd:30997
sum:15957500,dvd:150113
sum:16027216,dvd:69716
sum:16027260,dvd:44
sum:16134990,dvd:107730
sum:16288961,dvd:153971
sum:16505800,dvd:216839
sum:16510717,dvd:4917
sum:16517004,dvd:6287
sum:16518141,dvd:1137
sum:16688417,dvd:170276
sum:16722036,dvd:33619
sum:16750694,dvd:28658
sum:16866952,dvd:116258
sum:16936172,dvd:69220
sum:16938910,dvd:2738
sum:16952366,dvd:13456
sum:17076858,dvd:124492
sum:17079325,dvd:2467
sum:17116670,dvd:37345
sum:17160979,dvd:44309
sum:17174772,dvd:13793
sum:17245206,dvd:70434
sum:17296887,dvd:51681
sum:17320474,dvd:23587
sum:17365762,dvd:45288
sum:17431163,dvd:65401
sum:17596716,dvd:165553
sum:17615303,dvd:18587
sum:17661756,dvd:46453
sum:17717056,dvd:55300
sum:17800301,dvd:83245
sum:17801412,dvd:1111
sum:17809724,dvd:8312
sum:17812371,dvd:2647
sum:17820768,dvd:8397
sum:17833446,dvd:12678
sum:17942781,dvd:109335
sum:18052204,dvd:109423
sum:18150885,dvd:98681
sum:18152966,dvd:2081
sum:18501107,dvd:348141
sum:18543163,dvd:42056
sum:18554416,dvd:11253
sum:18676480,dvd:122064
sum:18830041,dvd:153561
sum:18857231,dvd:27190
sum:18868963,dvd:11732
sum:18872574,dvd:3611
sum:18917881,dvd:45307
sum:18926234,dvd:8353
sum:18931275,dvd:5041
sum:18962722,dvd:31447
sum:19121200,dvd:158478
sum:19122999,dvd:1799
sum:19209576,dvd:86577
sum:19272462,dvd:62886
sum:19406709,dvd:134247
sum:19469650,dvd:62941
sum:19484284,dvd:14634
sum:19492459,dvd:8175
sum:19502720,dvd:10261
sum:19583713,dvd:80993
sum:19614253,dvd:30540
sum:19620928,dvd:6675
sum:19628155,dvd:7227
sum:19704397,dvd:76242
sum:19735376,dvd:30979
sum:19736716,dvd:1340
sum:19762745,dvd:26029
sum:19847079,dvd:84334
sum:19939778,dvd:92699
sum:19944937,dvd:5159
sum:20002950,dvd:58013
sum:20094419,dvd:91469
sum:20104475,dvd:10056
sum:20229086,dvd:124611
sum:20259297,dvd:30211
sum:20404940,dvd:145643
sum:20438025,dvd:33085
sum:20463932,dvd:25907
sum:20562278,dvd:98346
sum:20603503,dvd:41225
sum:20613144,dvd:9641
sum:20646570,dvd:33426
sum:20678438,dvd:31868
sum:20845149,dvd:166711
sum:20885161,dvd:40012
sum:20931213,dvd:46052
sum:21034204,dvd:102991
sum:21060254,dvd:26050
sum:21064425,dvd:4171
sum:21090197,dvd:25772
sum:21168375,dvd:78178
sum:21188575,dvd:20200
sum:21229112,dvd:40537
sum:21264926,dvd:35814
sum:21308419,dvd:43493
sum:21416853,dvd:108434
sum:21419616,dvd:2763
sum:21473279,dvd:53663
sum:21521995,dvd:48716
sum:21553978,dvd:31983
sum:21625830,dvd:71852
sum:21738403,dvd:112573
sum:21746036,dvd:7633
sum:21820280,dvd:74244
sum:21835353,dvd:15073
sum:21904040,dvd:68687
sum:21955618,dvd:51578
sum:22076779,dvd:121161
sum:22103948,dvd:27169
sum:22164864,dvd:60916
sum:22187072,dvd:22208
sum:22206880,dvd:19808
sum:22225605,dvd:18725
sum:22312992,dvd:87387
sum:22486402,dvd:173410
sum:22547906,dvd:61504
sum:22573398,dvd:25492
sum:22602945,dvd:29547
sum:22673111,dvd:70166
sum:22850696,dvd:177585
sum:22866481,dvd:15785
sum:22889698,dvd:23217
sum:22985298,dvd:95600
sum:22987593,dvd:2295
sum:22993337,dvd:5744
sum:23009435,dvd:16098
sum:23021525,dvd:12090
sum:23087340,dvd:65815
sum:23089425,dvd:2085
sum:23096500,dvd:7075
sum:23098841,dvd:2341
sum:23158483,dvd:59642
sum:23260393,dvd:101910
sum:23269502,dvd:9109
sum:23298167,dvd:28665
sum:23346522,dvd:48355
sum:23389317,dvd:42795
sum:23503812,dvd:114495
sum:23534497,dvd:30685
sum:23576129,dvd:41632
sum:23719269,dvd:143140
sum:23734444,dvd:15175
sum:23750456,dvd:16012
sum:23795775,dvd:45319
sum:23846830,dvd:51055
sum:23911907,dvd:65077
sum:23915252,dvd:3345
sum:23930550,dvd:15298
sum:23930744,dvd:194
sum:23975382,dvd:44638
sum:23975759,dvd:377
sum:24030601,dvd:54842
sum:24208747,dvd:178146
sum:24237995,dvd:29248
sum:24255339,dvd:17344
sum:24409568,dvd:154229
sum:24452804,dvd:43236
sum:24469168,dvd:16364
sum:24490769,dvd:21601
sum:24621589,dvd:130820
sum:24652300,dvd:30711
sum:24749386,dvd:97086
sum:24754775,dvd:5389
sum:24822288,dvd:67513
sum:24825506,dvd:3218
sum:24827765,dvd:2259
sum:25055960,dvd:228195
sum:25067345,dvd:11385
sum:25069651,dvd:2306
sum:25202892,dvd:133241
sum:25244650,dvd:41758
sum:25264992,dvd:20342
sum:25344337,dvd:79345
sum:25395398,dvd:51061
sum:25409127,dvd:13729
sum:25434749,dvd:25622
sum:25472805,dvd:38056
sum:25589022,dvd:116217
sum:25641225,dvd:52203
sum:25647883,dvd:6658
sum:25689934,dvd:42051
sum:25760266,dvd:70332
sum:25761271,dvd:1005
sum:25826342,dvd:65071
sum:25893792,dvd:67450
sum:25897627,dvd:3835
sum:25916932,dvd:19305
sum:25931974,dvd:15042
sum:25949301,dvd:17327
sum:25998516,dvd:49215
sum:26044155,dvd:45639
sum:26074466,dvd:30311
sum:26127866,dvd:53400
sum:26140064,dvd:12198
sum:26160778,dvd:20714
sum:26163595,dvd:2817
sum:26208067,dvd:44472
sum:26247903,dvd:39836
sum:26252569,dvd:4666
sum:26255819,dvd:3250
sum:26280476,dvd:24657
sum:26326176,dvd:45700
sum:26347913,dvd:21737
sum:26382828,dvd:34915
sum:26412566,dvd:29738
sum:26426507,dvd:13941
sum:26462932,dvd:36425
sum:26479039,dvd:16107
sum:26547325,dvd:68286
sum:26563015,dvd:15690
sum:26649828,dvd:86813
sum:26728610,dvd:78782
sum:26811625,dvd:83015
sum:26815895,dvd:4270
sum:26849747,dvd:33852
sum:26960168,dvd:110421
sum:26994409,dvd:34241
sum:27007420,dvd:13011
sum:27037741,dvd:30321
sum:27206749,dvd:169008
sum:27278961,dvd:72212
sum:27323415,dvd:44454
sum:27324937,dvd:1522
sum:27348159,dvd:23222
sum:27357405,dvd:9246
sum:27452734,dvd:95329
sum:27507172,dvd:54438
sum:27582406,dvd:75234
sum:27757973,dvd:175567
sum:27761178,dvd:3205
sum:27836424,dvd:75246
sum:27870088,dvd:33664
sum:27984059,dvd:113971
sum:28046826,dvd:62767
sum:28078488,dvd:31662
sum:28091440,dvd:12952
sum:28134111,dvd:42671
sum:28197042,dvd:62931
sum:28324094,dvd:127052
sum:28419117,dvd:95023
sum:28452684,dvd:33567
sum:28556860,dvd:104176
sum:28614626,dvd:57766
sum:28635085,dvd:20459
sum:28704146,dvd:69061
sum:28775190,dvd:71044
sum:28802461,dvd:27271
sum:28899437,dvd:96976
sum:29011352,dvd:111915
sum:29078791,dvd:67439
sum:29117099,dvd:38308
sum:29381673,dvd:264574
sum:29388823,dvd:7150
sum:29441729,dvd:52906
sum:29461257,dvd:19528
sum:29540923,dvd:79666
sum:29565475,dvd:24552
sum:29579229,dvd:13754
sum:29655739,dvd:76510
sum:29704754,dvd:49015
sum:29783979,dvd:79225
sum:29784517,dvd:538
sum:29787130,dvd:2613
sum:29818828,dvd:31698
sum:29833448,dvd:14620
sum:29852502,dvd:19054
sum:29879444,dvd:26942
sum:29914166,dvd:34722
sum:30039152,dvd:124986
sum:30048138,dvd:8986
sum:30101263,dvd:53125
sum:30120716,dvd:19453
sum:30161126,dvd:40410
sum:30181407,dvd:20281
sum:30282082,dvd:100675
sum:30319575,dvd:37493
sum:30477292,dvd:157717
sum:30481899,dvd:4607
sum:30536408,dvd:54509
sum:30582553,dvd:46145
sum:30710913,dvd:128360
sum:30726265,dvd:15352
sum:30861684,dvd:135419
sum:30899085,dvd:37401
sum:30901103,dvd:2018
sum:30965099,dvd:63996
sum:31063357,dvd:98258
sum:31121956,dvd:58599
sum:31152214,dvd:30258
sum:31391041,dvd:238827
sum:31415461,dvd:24420
sum:31434025,dvd:18564
sum:31435102,dvd:1077
sum:31570426,dvd:135324
sum:31609555,dvd:39129
sum:31651312,dvd:41757
sum:31736092,dvd:84780
sum:31738829,dvd:2737
sum:31748628,dvd:9799
sum:31831866,dvd:83238
sum:31835429,dvd:3563
sum:31859622,dvd:24193
sum:31875491,dvd:15869
sum:31877671,dvd:2180
sum:31892704,dvd:15033
sum:32035771,dvd:143067
sum:32049591,dvd:13820
sum:32064243,dvd:14652
sum:32071783,dvd:7540
sum:32084028,dvd:12245
sum:32169139,dvd:85111
sum:32185834,dvd:16695
sum:32186860,dvd:1026
sum:32258332,dvd:71472
sum:32444829,dvd:186497
sum:32522532,dvd:77703
sum:32609080,dvd:86548
sum:32682567,dvd:73487
sum:32723438,dvd:40871
sum:32730044,dvd:6606
sum:33031819,dvd:301775
sum:33233880,dvd:202061
sum:33260364,dvd:26484
sum:33305450,dvd:45086
sum:33332756,dvd:27306
sum:33350914,dvd:18158
sum:33360084,dvd:9170
sum:33360860,dvd:776
sum:33451176,dvd:90316
sum:33457512,dvd:6336
sum:33512358,dvd:54846
sum:33524106,dvd:11748
sum:33634729,dvd:110623
sum:33683716,dvd:48987
sum:33685140,dvd:1424
sum:33699596,dvd:14456
sum:33708924,dvd:9328
sum:33755336,dvd:46412
sum:33760258,dvd:4922
sum:33937216,dvd:176958
sum:33950267,dvd:13051
sum:34034243,dvd:83976
sum:34063717,dvd:29474
sum:34142711,dvd:78994
sum:34218074,dvd:75363
sum:34230178,dvd:12104
sum:34450378,dvd:220200
sum:34472257,dvd:21879
sum:34598479,dvd:126222
sum:34676049,dvd:77570
sum:34877575,dvd:201526
sum:34885190,dvd:7615
sum:34910749,dvd:25559
sum:34954490,dvd:43741
sum:35011810,dvd:57320
sum:35064353,dvd:52543
sum:35121883,dvd:57530
sum:35137026,dvd:15143
sum:35160850,dvd:23824
sum:35173466,dvd:12616
sum:35173555,dvd:89
sum:35181415,dvd:7860
sum:35284583,dvd:103168
sum:35287251,dvd:2668
sum:35408537,dvd:121286
sum:35423279,dvd:14742
sum:35442700,dvd:19421
sum:35473954,dvd:31254
sum:35546423,dvd:72469
sum:35572853,dvd:26430
sum:35594068,dvd:21215
sum:35701692,dvd:107624
sum:35777393,dvd:75701
sum:35808724,dvd:31331
sum:35826469,dvd:17745
sum:35844035,dvd:17566
sum:35849231,dvd:5196
sum:35903059,dvd:53828
sum:36004963,dvd:101904
sum:36075856,dvd:70893
sum:36088043,dvd:12187
sum:36103863,dvd:15820
sum:36137874,dvd:34011
sum:36155844,dvd:17970
sum:36177406,dvd:21562
sum:36218638,dvd:41232
sum:36236373,dvd:17735
sum:36260758,dvd:24385
sum:36279300,dvd:18542
sum:36393930,dvd:114630
sum:36440948,dvd:47018
sum:36452293,dvd:11345
sum:36497913,dvd:45620
sum:36515705,dvd:17792
sum:36519062,dvd:3357
sum:36541410,dvd:22348
sum:36591856,dvd:50446
sum:36716034,dvd:124178
sum:36774390,dvd:58356
sum:36786818,dvd:12428
sum:36787486,dvd:668
sum:36926400,dvd:138914
sum:36927189,dvd:789
sum:37069416,dvd:142227
sum:37136368,dvd:66952
sum:37186992,dvd:50624
sum:37220283,dvd:33291
sum:37371489,dvd:151206
sum:37533705,dvd:162216
sum:37615499,dvd:81794
sum:37678946,dvd:63447
sum:37733112,dvd:54166
sum:37760711,dvd:27599
sum:37812615,dvd:51904
sum:37826836,dvd:14221
sum:38021973,dvd:195137
sum:38073441,dvd:51468
sum:38110228,dvd:36787
sum:38121420,dvd:11192
sum:38131026,dvd:9606
sum:38194421,dvd:63395
sum:38292301,dvd:97880
sum:38316429,dvd:24128
sum:38323751,dvd:7322
sum:38351021,dvd:27270
sum:38364338,dvd:13317
sum:38422763,dvd:58425
sum:38441192,dvd:18429
sum:38468552,dvd:27360
sum:38521642,dvd:53090
sum:38525912,dvd:4270
sum:38548618,dvd:22706
sum:38604831,dvd:56213
sum:38638400,dvd:33569
sum:38676137,dvd:37737
sum:38752745,dvd:76608
sum:38904611,dvd:151866
sum:38909945,dvd:5334
sum:38978690,dvd:68745
sum:39007176,dvd:28486
sum:39010473,dvd:3297
sum:39037139,dvd:26666
sum:39061967,dvd:24828
sum:39113199,dvd:51232
sum:39136362,dvd:23163
sum:39153784,dvd:17422
sum:39332555,dvd:178771
sum:39401753,dvd:69198
sum:39487160,dvd:85407
sum:39630093,dvd:142933
sum:39640013,dvd:9920
sum:39660349,dvd:20336
sum:39662769,dvd:2420
sum:39682421,dvd:19652
sum:39717811,dvd:35390
sum:39766255,dvd:48444
sum:39771815,dvd:5560
sum:39788883,dvd:17068
sum:39868466,dvd:79583
sum:39873197,dvd:4731
sum:39877290,dvd:4093
sum:39882126,dvd:4836
sum:39994598,dvd:112472
sum:40003255,dvd:8657
sum:40016615,dvd:13360
sum:40017705,dvd:1090
sum:40032389,dvd:14684
sum:40037974,dvd:5585
sum:40099087,dvd:61113
sum:40230376,dvd:131289
sum:40301393,dvd:71017
sum:40368412,dvd:67019
sum:40370720,dvd:2308
sum:40381389,dvd:10669
sum:40412394,dvd:31005
sum:40530834,dvd:118440
sum:40592808,dvd:61974
sum:40674974,dvd:82166
sum:40710320,dvd:35346
sum:40738100,dvd:27780
sum:40809230,dvd:71130
sum:40968441,dvd:159211
sum:40980591,dvd:12150
sum:41043906,dvd:63315
sum:41057666,dvd:13760
sum:41094366,dvd:36700
sum:41098787,dvd:4421
sum:41176334,dvd:77547
sum:41416230,dvd:239896
sum:41447956,dvd:31726
sum:41488126,dvd:40170
sum:41495949,dvd:7823
sum:41536727,dvd:40778
sum:41552628,dvd:15901
sum:41643709,dvd:91081
sum:41676492,dvd:32783
sum:41794419,dvd:117927
sum:41868362,dvd:73943
sum:41871529,dvd:3167
sum:41960796,dvd:89267
sum:42025436,dvd:64640
sum:42037032,dvd:11596
sum:42041587,dvd:4555
sum:42196946,dvd:155359
sum:42308501,dvd:111555
sum:42329923,dvd:21422
sum:42351674,dvd:21751
sum:42356062,dvd:4388
sum:42399222,dvd:43160
sum:42410615,dvd:11393
sum:42513832,dvd:103217
sum:42582077,dvd:68245
sum:42611675,dvd:29598
sum:42693664,dvd:81989
sum:42731433,dvd:37769
sum:42766765,dvd:35332
sum:42776936,dvd:10171
sum:42835157,dvd:58221
sum:42877149,dvd:41992
sum:42910381,dvd:33232
sum:42943546,dvd:33165
sum:42985752,dvd:42206
sum:43020841,dvd:35089
sum:43076757,dvd:55916
sum:43083873,dvd:7116
sum:43126312,dvd:42439
sum:43222321,dvd:96009
sum:43236662,dvd:14341
sum:43250522,dvd:13860
sum:43379134,dvd:128612
sum:43402629,dvd:23495
sum:43413203,dvd:10574
sum:43416073,dvd:2870
sum:43457510,dvd:41437
sum:43590547,dvd:133037
sum:43629203,dvd:38656
sum:43655517,dvd:26314
sum:43672684,dvd:17167
sum:43781780,dvd:109096
sum:43843032,dvd:61252
sum:43851820,dvd:8788
sum:43862855,dvd:11035
sum:43885608,dvd:22753
sum:43894549,dvd:8941
sum:43934072,dvd:39523
sum:44202420,dvd:268348
sum:44261916,dvd:59496
sum:44320297,dvd:58381
sum:44347902,dvd:27605
sum:44413855,dvd:65953
sum:44501602,dvd:87747
sum:44521127,dvd:19525
sum:44604693,dvd:83566
sum:44685159,dvd:80466
sum:44778529,dvd:93370
sum:44808383,dvd:29854
sum:44831271,dvd:22888
sum:44834629,dvd:3358
sum:44974173,dvd:139544
sum:44988860,dvd:14687
sum:45086133,dvd:97273
sum:45148975,dvd:62842
sum:45161165,dvd:12190
sum:45235333,dvd:74168
sum:45268781,dvd:33448
sum:45290368,dvd:21587
sum:45332978,dvd:42610
sum:45507295,dvd:174317
sum:45575243,dvd:67948
sum:45601196,dvd:25953
sum:45691766,dvd:90570
sum:45805087,dvd:113321
sum:45919897,dvd:114810
sum:45979818,dvd:59921
sum:45987105,dvd:7287
sum:46050048,dvd:62943
sum:46077686,dvd:27638
sum:46078870,dvd:1184
sum:46295829,dvd:216959
sum:46310002,dvd:14173
sum:46357248,dvd:47246
sum:46364110,dvd:6862
sum:46474766,dvd:110656
sum:46530566,dvd:55800
sum:46547865,dvd:17299
sum:46550083,dvd:2218
sum:46570178,dvd:20095
sum:46699353,dvd:129175
sum:46728238,dvd:28885
sum:46793673,dvd:65435
sum:46854356,dvd:60683
sum:46890374,dvd:36018
sum:46939259,dvd:48885
sum:46945139,dvd:5880
sum:46953092,dvd:7953
sum:46996254,dvd:43162
sum:47001247,dvd:4993
sum:47065303,dvd:64056
sum:47124205,dvd:58902
sum:47145122,dvd:20917
sum:47176055,dvd:30933
sum:47199226,dvd:23171
sum:47206212,dvd:6986
sum:47342313,dvd:136101
sum:47441073,dvd:98760
sum:47472334,dvd:31261
sum:47534031,dvd:61697
sum:47662347,dvd:128316
sum:47727204,dvd:64857
sum:47745904,dvd:18700
sum:47781045,dvd:35141
sum:47815123,dvd:34078
sum:47870293,dvd:55170
sum:48010091,dvd:139798
sum:48034963,dvd:24872
sum:48097173,dvd:62210
sum:48101152,dvd:3979
sum:48115940,dvd:14788
sum:48175370,dvd:59430
sum:48202496,dvd:27126
sum:48220390,dvd:17894
sum:48357750,dvd:137360
sum:48359610,dvd:1860
sum:48380419,dvd:20809
sum:48391663,dvd:11244
sum:48416314,dvd:24651
sum:48425330,dvd:9016
sum:48489812,dvd:64482
sum:48506337,dvd:16525
sum:48586481,dvd:80144
sum:48645901,dvd:59420
sum:48688513,dvd:42612
sum:48713808,dvd:25295
sum:48764267,dvd:50459
sum:48838901,dvd:74634
sum:48858141,dvd:19240
sum:48864668,dvd:6527
sum:48916052,dvd:51384
sum:48928241,dvd:12189
sum:48963850,dvd:35609
sum:48976288,dvd:12438
sum:49048427,dvd:72139
sum:49114551,dvd:66124
sum:49129628,dvd:15077
sum:49133089,dvd:3461
sum:49164262,dvd:31173
sum:49165922,dvd:1660
sum:49212151,dvd:46229
sum:49247810,dvd:35659
sum:49441401,dvd:193591
sum:49454804,dvd:13403
sum:49543266,dvd:88462
sum:49572339,dvd:29073
sum:49624040,dvd:51701
sum:49681887,dvd:57847
sum:49736161,dvd:54274
sum:49783805,dvd:47644
sum:49841003,dvd:57198
sum:49896633,dvd:55630
sum:49965071,dvd:68438
sum:49998563,dvd:33492
sum:50021646,dvd:23083
sum:50141620,dvd:119974
sum:50142669,dvd:1049
sum:50163265,dvd:20596
sum:50185869,dvd:22604
sum:50300289,dvd:114420
sum:50314715,dvd:14426
sum:50356868,dvd:42153
sum:50414392,dvd:57524
sum:50436653,dvd:22261
sum:50523081,dvd:86428
sum:50591127,dvd:68046
sum:50829969,dvd:238842
sum:50872121,dvd:42152
sum:50982134,dvd:110013
sum:51001602,dvd:19468
sum:51015976,dvd:14374
sum:51043495,dvd:27519
sum:51054130,dvd:10635
sum:51123754,dvd:69624
sum:51144244,dvd:20490
sum:51226313,dvd:82069
sum:51251015,dvd:24702
sum:51302959,dvd:51944
sum:51336776,dvd:33817
sum:51339337,dvd:2561
sum:51499629,dvd:160292
sum:51567051,dvd:67422
sum:51599416,dvd:32365
sum:51607696,dvd:8280
sum:51617849,dvd:10153
sum:51650335,dvd:32486
sum:51652196,dvd:1861
sum:51673042,dvd:20846
sum:51680470,dvd:7428
sum:51713002,dvd:32532
sum:51737418,dvd:24416
sum:51934726,dvd:197308
sum:51970369,dvd:35643
sum:51997791,dvd:27422
sum:52038300,dvd:40509
sum:52039623,dvd:1323
sum:52050002,dvd:10379
sum:52085344,dvd:35342
sum:52089972,dvd:4628
sum:52340355,dvd:250383
sum:52344601,dvd:4246
sum:52371188,dvd:26587
sum:52405066,dvd:33878
sum:52455695,dvd:50629
sum:52463803,dvd:8108
sum:52468348,dvd:4545
sum:52481197,dvd:12849
