sum:64925,dvd:0
sum:263950,dvd:199025
sum:288615,dvd:24665
sum:629066,dvd:340451
sum:672565,dvd:43499
sum:986772,dvd:314207
sum:994103,dvd:7331
sum:1064364,dvd:70261
sum:1218622,dvd:154258
sum:1387534,dvd:168912
sum:1451250,dvd:63716
sum:1468364,dvd:17114
sum:1592681,dvd:124317
sum:1674785,dvd:82104
sum:1676856,dvd:2071
sum:1740531,dvd:63675
sum:1857844,dvd:117313
sum:1948263,dvd:90419
sum:1987649,dvd:39386
sum:2092408,dvd:104759
sum:2125263,dvd:32855
sum:2163989,dvd:38726
sum:2239741,dvd:75752
sum:2390973,dvd:151232
sum:2499252,dvd:108279
sum:2834418,dvd:335166
sum:2856945,dvd:22527
sum:3026155,dvd:169210
sum:3027804,dvd:1649
sum:3125873,dvd:98069
sum:3382268,dvd:256395
sum:3406379,dvd:24111
sum:3460594,dvd:54215
sum:3725239,dvd:264645
sum:3734085,dvd:8846
sum:3933469,dvd:199384
sum:4076601,dvd:143132
sum:4117141,dvd:40540
sum:4144878,dvd:27737
sum:4162789,dvd:17911
sum:4273446,dvd:110657
sum:4300556,dvd:27110
sum:4361191,dvd:60635
sum:4381430,dvd:20239
sum:4412641,dvd:31211
sum:4445427,dvd:32786
sum:4466615,dvd:21188
sum:4486476,dvd:19861
sum:4557944,dvd:71468
sum:4674818,dvd:116874
sum:4746290,dvd:71472
sum:4797062,dvd:50772
sum:4831649,dvd:34587
sum:4901810,dvd:70161
sum:4939412,dvd:37602
sum:5015310,dvd:75898
sum:5050983,dvd:35673
sum:5146524,dvd:95541
sum:5192416,dvd:45892
sum:5216538,dvd:24122
sum:5306152,dvd:89614
sum:5330405,dvd:24253
sum:5875103,dvd:544698
sum:6018381,dvd:143278
sum:6133077,dvd:114696
sum:6134278,dvd:1201
sum:6185479,dvd:51201
sum:6272348,dvd:86869
sum:6467124,dvd:194776
sum:6610835,dvd:143711
sum:6709637,dvd:98802
sum:6732519,dvd:22882
sum:6850475,dvd:117956
sum:6856911,dvd:6436
sum:6897668,dvd:40757
sum:6936706,dvd:39038
sum:7120001,dvd:183295
sum:7277304,dvd:157303
sum:7351737,dvd:74433
sum:7629970,dvd:278233
sum:7706234,dvd:76264
sum:7834629,dvd:128395
sum:7924272,dvd:89643
sum:8121013,dvd:196741
sum:8126184,dvd:5171
sum:8292916,dvd:166732
sum:8324740,dvd:31824
sum:8376692,dvd:51952
sum:8417685,dvd:40993
sum:8469717,dvd:52032
sum:8791487,dvd:321770
sum:8815911,dvd:24424
sum:8987828,dvd:171917
sum:9024649,dvd:36821
sum:9104954,dvd:80305
sum:9114805,dvd:9851
sum:9154711,dvd:39906
sum:9181163,dvd:26452
sum:9257317,dvd:76154
sum:9370226,dvd:112909
sum:9425676,dvd:55450
sum:9609082,dvd:183406
sum:9854367,dvd:245285
sum:9865543,dvd:11176
sum:9949063,dvd:83520
sum:9989459,dvd:40396
sum:10009359,dvd:19900
sum:10019834,dvd:10475
sum:10142354,dvd:122520
sum:10484686,dvd:342332
sum:10518999,dvd:34313
sum:10572233,dvd:53234
sum:10622783,dvd:50550
sum:10667971,dvd:45188
