sum:63927,dvd:0
sum:12956703,dvd:148964
sum:13204763,dvd:248060
sum:13598703,dvd:393940
sum:14135472,dvd:536769
sum:14178990,dvd:43518
sum:14180050,dvd:1060
sum:14231007,dvd:50957
sum:14269987,dvd:38980
sum:14305903,dvd:35916
sum:14591324,dvd:285421
sum:14636132,dvd:44808
sum:14699906,dvd:63774
sum:14815874,dvd:115968
sum:14902113,dvd:86239
sum:14989183,dvd:87070
sum:15407223,dvd:418040
sum:15474646,dvd:67423
sum:15883508,dvd:408862
sum:15949854,dvd:66346
sum:15958847,dvd:8993
sum:16329298,dvd:370451
sum:16443002,dvd:113704
sum:16725041,dvd:282039
sum:16761609,dvd:36568
sum:16859747,dvd:98138
sum:16891982,dvd:32235
sum:17050294,dvd:158312
sum:17053684,dvd:3390
sum:17093034,dvd:39350
sum:17486056,dvd:393022
sum:17678959,dvd:192903
sum:17959955,dvd:280996
sum:18050499,dvd:90544
sum:18147598,dvd:97099
sum:18345059,dvd:197461
sum:18421724,dvd:76665
sum:18428110,dvd:6386
sum:18833586,dvd:405476
sum:19052526,dvd:218940
sum:19263980,dvd:211454
sum:19265509,dvd:1529
sum:19357786,dvd:92277
sum:19692327,dvd:334541
sum:19751443,dvd:59116
sum:19758512,dvd:7069
sum:19838455,dvd:79943
sum:20139430,dvd:300975
sum:20325439,dvd:186009
sum:20343930,dvd:18491
sum:20376653,dvd:32723
sum:20435052,dvd:58399
sum:20518194,dvd:83142
sum:20836128,dvd:317934
sum:20852205,dvd:16077
sum:21041317,dvd:189112
sum:21607585,dvd:566268
sum:21685452,dvd:77867
sum:21695565,dvd:10113
sum:21771029,dvd:75464
sum:22059562,dvd:288533
sum:22096735,dvd:37173
sum:22265463,dvd:168728
sum:22321292,dvd:55829
sum:22370573,dvd:49281
sum:22568515,dvd:197942
sum:22572144,dvd:3629
sum:22630085,dvd:57941
sum:22778819,dvd:148734
sum:22807529,dvd:28710
sum:22851230,dvd:43701
sum:23179458,dvd:328228
sum:23226833,dvd:47375
sum:23585772,dvd:358939
sum:23593103,dvd:7331
sum:23627329,dvd:34226
sum:23916902,dvd:289573
sum:23998723,dvd:81821
sum:24113597,dvd:114874
sum:24683325,dvd:569728
sum:24734019,dvd:50694
sum:24757355,dvd:23336
sum:24763728,dvd:6373
sum:24912973,dvd:149245
sum:24922787,dvd:9814
sum:25054987,dvd:132200
sum:25250722,dvd:195735
sum:25493583,dvd:242861
sum:25762623,dvd:269040
sum:25935900,dvd:173277
sum:25962378,dvd:26478
sum:25998111,dvd:35733
sum:26047144,dvd:49033
sum:26172840,dvd:125696
sum:26308837,dvd:135997
sum:26351044,dvd:42207
sum:26437632,dvd:86588
sum:26504274,dvd:66642
sum:26576220,dvd:71946
sum:26591190,dvd:14970
sum:26626452,dvd:35262
sum:26694281,dvd:67829
sum:26878098,dvd:183817
sum:27178350,dvd:300252
sum:27752087,dvd:573737
sum:27861600,dvd:109513
sum:28019775,dvd:158175
sum:28184596,dvd:164821
sum:28186618,dvd:2022
sum:28244989,dvd:58371
sum:28298342,dvd:53353
sum:28366798,dvd:68456
sum:28402966,dvd:36168
sum:28593545,dvd:190579
sum:28799113,dvd:205568
sum:28897156,dvd:98043
sum:28958085,dvd:60929
sum:29086394,dvd:128309
sum:29162180,dvd:75786
sum:29177014,dvd:14834
sum:29202506,dvd:25492
sum:29263183,dvd:60677
sum:29306868,dvd:43685
sum:29341486,dvd:34618
sum:29604185,dvd:262699
sum:29657019,dvd:52834
sum:29915878,dvd:258859
sum:29985408,dvd:69530
sum:30146111,dvd:160703
sum:30403532,dvd:257421
sum:30472619,dvd:69087
sum:30610664,dvd:138045
sum:30638914,dvd:28250
sum:30999536,dvd:360622
sum:31268737,dvd:269201
sum:31322736,dvd:53999
sum:31514454,dvd:191718
sum:31591164,dvd:76710
sum:31601914,dvd:10750
sum:31623861,dvd:21947
sum:31644189,dvd:20328
sum:31671189,dvd:27000
sum:31788239,dvd:117050
sum:31913921,dvd:125682
sum:31986920,dvd:72999
sum:32285177,dvd:298257
sum:32391463,dvd:106286
sum:32419279,dvd:27816
sum:32506681,dvd:87402
sum:32560035,dvd:53354
sum:32567863,dvd:7828
sum:32916545,dvd:348682
sum:33125819,dvd:209274
sum:33184257,dvd:58438
sum:33366319,dvd:182062
sum:33643003,dvd:276684
sum:33926305,dvd:283302
sum:34342601,dvd:416296
sum:34391833,dvd:49232
sum:34624288,dvd:232455
sum:34720000,dvd:95712
sum:34869049,dvd:149049
sum:34996321,dvd:127272
sum:35056867,dvd:60546
sum:35119240,dvd:62373
sum:35152378,dvd:33138
sum:35503787,dvd:351409
sum:35555609,dvd:51822
sum:35694089,dvd:138480
sum:35958770,dvd:264681
sum:36064535,dvd:105765
sum:36066163,dvd:1628
sum:36091995,dvd:25832
sum:36308098,dvd:216103
sum:36497478,dvd:189380
sum:36527426,dvd:29948
sum:36743380,dvd:215954
sum:36746470,dvd:3090
sum:36876051,dvd:129581
sum:36914264,dvd:38213
sum:37063787,dvd:149523
sum:37137810,dvd:74023
sum:37272172,dvd:134362
sum:37311151,dvd:38979
sum:37522352,dvd:211201
sum:37567128,dvd:44776
sum:38027462,dvd:460334
sum:38048847,dvd:21385
sum:38110436,dvd:61589
sum:38170085,dvd:59649
sum:38182294,dvd:12209
sum:38294425,dvd:112131
sum:38383137,dvd:88712
sum:38528928,dvd:145791
sum:38614162,dvd:85234
sum:38680009,dvd:65847
sum:38768214,dvd:88205
sum:38887235,dvd:119021
sum:39129729,dvd:242494
sum:39167359,dvd:37630
sum:39280006,dvd:112647
sum:39791914,dvd:511908
sum:39819971,dvd:28057
sum:39896580,dvd:76609
sum:40067237,dvd:170657
sum:40112036,dvd:44799
sum:40371308,dvd:259272
sum:40419383,dvd:48075
sum:40567590,dvd:148207
sum:40574536,dvd:6946
sum:40676260,dvd:101724
sum:40905984,dvd:229724
sum:40933285,dvd:27301
sum:40948911,dvd:15626
sum:41014467,dvd:65556
sum:41092059,dvd:77592
sum:41147025,dvd:54966
sum:41354736,dvd:207711
sum:41790484,dvd:435748
sum:41938298,dvd:147814
sum:42111454,dvd:173156
sum:42279559,dvd:168105
sum:42419390,dvd:139831
sum:42452243,dvd:32853
sum:42521021,dvd:68778
sum:42527557,dvd:6536
sum:42907514,dvd:379957
sum:43194877,dvd:287363
sum:43293976,dvd:99099
sum:43415115,dvd:121139
sum:43430036,dvd:14921
sum:43432708,dvd:2672
sum:43884647,dvd:451939
sum:43891573,dvd:6926
sum:43921411,dvd:29838
sum:43937855,dvd:16444
sum:44050619,dvd:112764
sum:44556608,dvd:505989
sum:44645204,dvd:88596
sum:44657600,dvd:12396
sum:44733677,dvd:76077
sum:44779556,dvd:45879
sum:44954111,dvd:174555
sum:45310790,dvd:356679
sum:45408396,dvd:97606
sum:45411978,dvd:3582
sum:45833008,dvd:421030
sum:46304864,dvd:471856
sum:46464183,dvd:159319
sum:46530029,dvd:65846
sum:46641982,dvd:111953
sum:46734204,dvd:92222
sum:46737245,dvd:3041
sum:46956999,dvd:219754
sum:47076922,dvd:119923
sum:47227462,dvd:150540
sum:47287183,dvd:59721
sum:47287400,dvd:217
sum:47372252,dvd:84852
sum:47517452,dvd:145200
sum:47572711,dvd:55259
sum:47783073,dvd:210362
sum:47825106,dvd:42033
sum:47906978,dvd:81872
sum:48433527,dvd:526549
sum:48799636,dvd:366109
sum:48880906,dvd:81270
sum:48931152,dvd:50246
sum:49023165,dvd:92013
sum:49099968,dvd:76803
sum:49147878,dvd:47910
sum:49178163,dvd:30285
sum:49241154,dvd:62991
sum:49258738,dvd:17584
sum:49274364,dvd:15626
sum:49454783,dvd:180419
sum:49492361,dvd:37578
sum:49526886,dvd:34525
sum:49646048,dvd:119162
sum:50170078,dvd:524030
sum:50318139,dvd:148061
sum:50453487,dvd:135348
sum:50658480,dvd:204993
sum:50863253,dvd:204773
sum:51023087,dvd:159834
sum:51218972,dvd:195885
sum:51223356,dvd:4384
sum:51294262,dvd:70906
sum:51439777,dvd:145515
sum:51445386,dvd:5609
sum:51770251,dvd:324865
sum:51793744,dvd:23493
sum:51824674,dvd:30930
sum:52106424,dvd:281750
sum:52248232,dvd:141808
sum:52473448,dvd:225216
sum:52784581,dvd:311133
sum:52876509,dvd:91928
sum:52891632,dvd:15123
sum:52911679,dvd:20047
sum:53117521,dvd:205842
sum:53126829,dvd:9308
sum:53270508,dvd:143679
sum:53290180,dvd:19672
sum:53303714,dvd:13534
sum:53497610,dvd:193896
sum:53650719,dvd:153109
sum:53666103,dvd:15384
sum:53689025,dvd:22922
sum:53766347,dvd:77322
sum:53767880,dvd:1533
sum:53865408,dvd:97528
sum:54018244,dvd:152836
sum:54041703,dvd:23459
sum:54083893,dvd:42190
sum:54160282,dvd:76389
sum:54185661,dvd:25379
sum:54193794,dvd:8133
sum:54198720,dvd:4926
sum:54228900,dvd:30180
sum:54530343,dvd:301443
sum:54534193,dvd:3850
sum:54579635,dvd:45442
sum:55018048,dvd:438413
sum:55153200,dvd:135152
sum:55335900,dvd:182700
sum:55557318,dvd:221418
sum:55570350,dvd:13032
sum:55571332,dvd:982
sum:55749275,dvd:177943
sum:56157589,dvd:408314
sum:56350238,dvd:192649
sum:56499719,dvd:149481
sum:56775396,dvd:275677
sum:56794669,dvd:19273
sum:56991523,dvd:196854
sum:57053969,dvd:62446
sum:57081815,dvd:27846
sum:57323461,dvd:241646
sum:57341171,dvd:17710
sum:57367077,dvd:25906
sum:57681906,dvd:314829
sum:57829427,dvd:147521
sum:58115230,dvd:285803
sum:58375950,dvd:260720
sum:58410516,dvd:34566
sum:58410791,dvd:275
sum:58418911,dvd:8120
sum:58627398,dvd:208487
sum:58840999,dvd:213601
sum:58902154,dvd:61155
sum:59180907,dvd:278753
sum:59210421,dvd:29514
sum:59224882,dvd:14461
sum:59311709,dvd:86827
sum:59380549,dvd:68840
sum:59671171,dvd:290622
sum:59785516,dvd:114345
sum:60045309,dvd:259793
sum:60226697,dvd:181388
sum:60301315,dvd:74618
sum:60398357,dvd:97042
sum:60517506,dvd:119149
sum:60697180,dvd:179674
sum:60969092,dvd:271912
sum:60977273,dvd:8181
sum:61137678,dvd:160405
sum:61784767,dvd:647089
sum:61796312,dvd:11545
sum:61808712,dvd:12400
sum:61931387,dvd:122675
sum:61963763,dvd:32376
sum:62059227,dvd:95464
sum:62083349,dvd:24122
sum:62083985,dvd:636
sum:62133000,dvd:49015
sum:62502351,dvd:369351
sum:62679811,dvd:177460
sum:62681645,dvd:1834
sum:62726575,dvd:44930
sum:62980892,dvd:254317
sum:63303626,dvd:322734
sum:63327126,dvd:23500
sum:63716645,dvd:389519
sum:63828769,dvd:112124
sum:63856526,dvd:27757
sum:63982251,dvd:125725
sum:63991966,dvd:9715
sum:64024604,dvd:32638
sum:64177904,dvd:153300
sum:64265324,dvd:87420
sum:64269987,dvd:4663
sum:64442533,dvd:172546
sum:64535826,dvd:93293
sum:64668171,dvd:132345
sum:64699116,dvd:30945
sum:64735605,dvd:36489
sum:64765458,dvd:29853
sum:64796281,dvd:30823
sum:64901115,dvd:104834
sum:65167388,dvd:266273
sum:65502242,dvd:334854
sum:65505169,dvd:2927
sum:65725401,dvd:220232
sum:65863143,dvd:137742
sum:65978154,dvd:115011
sum:65998666,dvd:20512
sum:66248356,dvd:249690
sum:66255520,dvd:7164
sum:66320002,dvd:64482
sum:66366386,dvd:46384
sum:66367653,dvd:1267
sum:66437605,dvd:69952
sum:66551318,dvd:113713
sum:66814161,dvd:262843
sum:66838907,dvd:24746
sum:66948917,dvd:110010
sum:66981931,dvd:33014
sum:67091945,dvd:110014
sum:67240324,dvd:148379
sum:67811738,dvd:571414
sum:67956139,dvd:144401
sum:67986782,dvd:30643
sum:67989591,dvd:2809
sum:68074960,dvd:85369
sum:68081499,dvd:6539
sum:68173500,dvd:92001
sum:68307162,dvd:133662
sum:68376657,dvd:69495
sum:68397684,dvd:21027
sum:68527729,dvd:130045
sum:68573890,dvd:46161
sum:68653546,dvd:79656
sum:68695624,dvd:42078
sum:68697790,dvd:2166
sum:68742493,dvd:44703
sum:68868965,dvd:126472
sum:68972284,dvd:103319
sum:69171795,dvd:199511
sum:69266868,dvd:95073
sum:69356897,dvd:90029
sum:69713325,dvd:356428
sum:69846158,dvd:132833
sum:70018746,dvd:172588
sum:70254330,dvd:235584
sum:70424345,dvd:170015
sum:70760643,dvd:336298
sum:70958900,dvd:198257
sum:70973452,dvd:14552
sum:70995628,dvd:22176
sum:71180358,dvd:184730
sum:71204890,dvd:24532
sum:71222029,dvd:17139
sum:71320060,dvd:98031
sum:71370279,dvd:50219
sum:71398567,dvd:28288
sum:71556921,dvd:158354
sum:71840354,dvd:283433
sum:72183945,dvd:343591
sum:72265573,dvd:81628
sum:72506693,dvd:241120
sum:72569771,dvd:63078
sum:72735533,dvd:165762
sum:72993490,dvd:257957
sum:72999491,dvd:6001
sum:73019963,dvd:20472
sum:73284935,dvd:264972
sum:73391530,dvd:106595
sum:73448544,dvd:57014
sum:73505016,dvd:56472
sum:73536236,dvd:31220
sum:73549936,dvd:13700
sum:73576922,dvd:26986
sum:73635581,dvd:58659
sum:73716856,dvd:81275
sum:73769273,dvd:52417
sum:74059228,dvd:289955
sum:74158155,dvd:98927
sum:74483958,dvd:325803
sum:74497738,dvd:13780
sum:74550901,dvd:53163
sum:74609326,dvd:58425
sum:74823268,dvd:213942
sum:74936305,dvd:113037
sum:75090657,dvd:154352
sum:75127302,dvd:36645
sum:75390146,dvd:262844
sum:75575558,dvd:185412
sum:75686970,dvd:111412
sum:75819464,dvd:132494
sum:76292279,dvd:472815
sum:76466930,dvd:174651
sum:76481602,dvd:14672
sum:76735188,dvd:253586
sum:76856008,dvd:120820
sum:76894884,dvd:38876
sum:77216153,dvd:321269
sum:77232278,dvd:16125
sum:77803565,dvd:571287
sum:77889393,dvd:85828
sum:77939980,dvd:50587
sum:78102704,dvd:162724
sum:78175691,dvd:72987
sum:78219477,dvd:43786
sum:78266342,dvd:46865
sum:78375415,dvd:109073
sum:78382538,dvd:7123
sum:78578185,dvd:195647
sum:78647302,dvd:69117
sum:78997015,dvd:349713
sum:79186362,dvd:189347
sum:79379642,dvd:193280
sum:79429641,dvd:49999
sum:79482784,dvd:53143
sum:79626774,dvd:143990
sum:79652443,dvd:25669
sum:79658742,dvd:6299
sum:79698567,dvd:39825
sum:79701071,dvd:2504
sum:79746340,dvd:45269
sum:79755496,dvd:9156
sum:79883074,dvd:127578
sum:80048937,dvd:165863
sum:80246069,dvd:197132
sum:80293367,dvd:47298
sum:80364590,dvd:71223
sum:80406905,dvd:42315
sum:80424002,dvd:17097
sum:80514942,dvd:90940
sum:80531118,dvd:16176
sum:80694576,dvd:163458
sum:80816962,dvd:122386
sum:80843675,dvd:26713
sum:81082211,dvd:238536
sum:81092095,dvd:9884
sum:81584813,dvd:492718
sum:81763134,dvd:178321
sum:81767153,dvd:4019
sum:81785259,dvd:18106
sum:81790960,dvd:5701
sum:82012346,dvd:221386
sum:82125664,dvd:113318
sum:82318534,dvd:192870
sum:82374110,dvd:55576
sum:82447646,dvd:73536
sum:82457715,dvd:10069
sum:82845397,dvd:387682
sum:82860368,dvd:14971
sum:82929054,dvd:68686
sum:82965236,dvd:36182
sum:83030014,dvd:64778
sum:83044489,dvd:14475
sum:83303828,dvd:259339
sum:83475611,dvd:171783
sum:83553651,dvd:78040
sum:83933740,dvd:380089
sum:84109455,dvd:175715
sum:84121269,dvd:11814
sum:84142528,dvd:21259
sum:84637154,dvd:494626
sum:84729079,dvd:91925
sum:84790054,dvd:60975
sum:84828835,dvd:38781
sum:84935150,dvd:106315
sum:84960496,dvd:25346
sum:85275806,dvd:315310
sum:85430207,dvd:154401
sum:85486275,dvd:56068
sum:85649472,dvd:163197
sum:85665721,dvd:16249
sum:85763736,dvd:98015
sum:85795311,dvd:31575
sum:85807988,dvd:12677
sum:85848588,dvd:40600
sum:85882860,dvd:34272
sum:85986420,dvd:103560
sum:86174531,dvd:188111
sum:86178346,dvd:3815
sum:86182544,dvd:4198
sum:86213764,dvd:31220
sum:86368048,dvd:154284
sum:86439551,dvd:71503
sum:86462939,dvd:23388
sum:86503164,dvd:40225
sum:86587277,dvd:84113
sum:86710688,dvd:123411
sum:86923565,dvd:212877
sum:87146446,dvd:222881
sum:87165815,dvd:19369
sum:87342236,dvd:176421
sum:87494248,dvd:152012
sum:87645336,dvd:151088
sum:87727486,dvd:82150
sum:87737695,dvd:10209
sum:87830865,dvd:93170
sum:87983648,dvd:152783
sum:88092840,dvd:109192
sum:88097450,dvd:4610
sum:88100311,dvd:2861
sum:88398074,dvd:297763
sum:88625724,dvd:227650
sum:88774604,dvd:148880
sum:88776388,dvd:1784
sum:88877117,dvd:100729
sum:89182954,dvd:305837
sum:89209870,dvd:26916
sum:89685551,dvd:475681
sum:89828923,dvd:143372
sum:89912750,dvd:83827
sum:89977517,dvd:64767
sum:90260201,dvd:282684
sum:90311400,dvd:51199
sum:90373144,dvd:61744
sum:90503754,dvd:130610
sum:90559237,dvd:55483
sum:90787588,dvd:228351
sum:91057593,dvd:270005
sum:91257747,dvd:200154
sum:91311332,dvd:53585
sum:91420367,dvd:109035
sum:91528852,dvd:108485
sum:91673251,dvd:144399
sum:91815953,dvd:142702
sum:91840668,dvd:24715
sum:91842564,dvd:1896
sum:91847786,dvd:5222
sum:91908450,dvd:60664
sum:92007037,dvd:98587
sum:92169293,dvd:162256
sum:92169969,dvd:676
sum:92554941,dvd:384972
sum:92785430,dvd:230489
sum:92920399,dvd:134969
sum:92981884,dvd:61485
sum:93099753,dvd:117869
sum:93208294,dvd:108541
sum:93224732,dvd:16438
sum:93357051,dvd:132319
sum:93689766,dvd:332715
sum:93781218,dvd:91452
sum:93867072,dvd:85854
sum:94135914,dvd:268842
sum:94189045,dvd:53131
sum:94353020,dvd:163975
sum:95052558,dvd:699538
sum:95363459,dvd:310901
sum:95366933,dvd:3474
sum:95510308,dvd:143375
sum:95737619,dvd:227311
sum:95754027,dvd:16408
sum:95895140,dvd:141113
sum:95950906,dvd:55766
sum:95959941,dvd:9035
sum:96010378,dvd:50437
sum:96044976,dvd:34598
sum:96088081,dvd:43105
sum:96188118,dvd:100037
sum:96258368,dvd:70250
sum:96354933,dvd:96565
sum:96724797,dvd:369864
sum:96768865,dvd:44068
sum:96780624,dvd:11759
sum:96965213,dvd:184589
sum:96998034,dvd:32821
sum:97042787,dvd:44753
sum:97217352,dvd:174565
sum:97249397,dvd:32045
sum:97385248,dvd:135851
sum:97396481,dvd:11233
sum:97507452,dvd:110971
sum:97748906,dvd:241454
sum:97767447,dvd:18541
sum:97837027,dvd:69580
sum:98482598,dvd:645571
sum:98492935,dvd:10337
sum:98493427,dvd:492
sum:98868426,dvd:374999
sum:98873493,dvd:5067
sum:98889946,dvd:16453
sum:98928422,dvd:38476
sum:98970735,dvd:42313
sum:99025886,dvd:55151
sum:99153439,dvd:127553
sum:99160498,dvd:7059
sum:99301279,dvd:140781
sum:99400874,dvd:99595
sum:99409813,dvd:8939
sum:99452613,dvd:42800
sum:99799139,dvd:346526
sum:99805183,dvd:6044
sum:99901097,dvd:95914
