sum:138678,dvd:0
sum:37452082,dvd:59523
sum:37739804,dvd:287722
sum:37823868,dvd:84064
sum:37837156,dvd:13288
sum:38307051,dvd:469895
sum:38824499,dvd:517448
sum:38927232,dvd:102733
sum:39015053,dvd:87821
sum:39157813,dvd:142760
sum:39382071,dvd:224258
sum:39589268,dvd:207197
sum:39613065,dvd:23797
sum:39727642,dvd:114577
sum:40594989,dvd:867347
sum:40744635,dvd:149646
sum:40906752,dvd:162117
sum:41302740,dvd:395988
sum:42506818,dvd:1204078
sum:42661857,dvd:155039
sum:43127348,dvd:465491
sum:43316863,dvd:189515
sum:43663959,dvd:347096
sum:44087813,dvd:423854
sum:44228018,dvd:140205
sum:44373719,dvd:145701
sum:44908821,dvd:535102
sum:44913820,dvd:4999
sum:45191006,dvd:277186
sum:46294234,dvd:1103228
sum:47026280,dvd:732046
sum:47281594,dvd:255314
sum:47509386,dvd:227792
sum:47844062,dvd:334676
sum:48260856,dvd:416794
sum:48853196,dvd:592340
sum:49763301,dvd:910105
sum:49889703,dvd:126402
sum:50018498,dvd:128795
sum:50019407,dvd:909
sum:50141126,dvd:121719
sum:50318211,dvd:177085
sum:50743026,dvd:424815
sum:51078361,dvd:335335
sum:51607877,dvd:529516
sum:51763911,dvd:156034
sum:51794312,dvd:30401
sum:51803948,dvd:9636
sum:52339905,dvd:535957
sum:52899223,dvd:559318
sum:52919417,dvd:20194
sum:54135107,dvd:1215690
sum:54191434,dvd:56327
sum:54228887,dvd:37453
sum:54996995,dvd:768108
sum:55501801,dvd:504806
sum:55692677,dvd:190876
sum:56005821,dvd:313144
sum:56253657,dvd:247836
sum:56290646,dvd:36989
sum:56499950,dvd:209304
sum:57299655,dvd:799705
sum:58103918,dvd:804263
sum:58418067,dvd:314149
sum:58677305,dvd:259238
sum:58716537,dvd:39232
sum:59012549,dvd:296012
sum:59201093,dvd:188544
sum:59422175,dvd:221082
sum:59434600,dvd:12425
sum:59448317,dvd:13717
sum:59634925,dvd:186608
sum:59784458,dvd:149533
sum:60324094,dvd:539636
sum:61024704,dvd:700610
sum:61196512,dvd:171808
sum:61380693,dvd:184181
sum:61737785,dvd:357092
sum:61806571,dvd:68786
sum:62069383,dvd:262812
sum:62473151,dvd:403768
sum:62539574,dvd:66423
sum:62793877,dvd:254303
sum:63092334,dvd:298457
sum:63381422,dvd:289088
sum:63691972,dvd:310550
sum:64959435,dvd:1267463
sum:65159145,dvd:199710
sum:65481621,dvd:322476
sum:66078930,dvd:597309
sum:66175284,dvd:96354
sum:66491352,dvd:316068
sum:66574408,dvd:83056
sum:66651252,dvd:76844
sum:67177534,dvd:526282
sum:67432755,dvd:255221
sum:67688825,dvd:256070
sum:68005178,dvd:316353
sum:68026205,dvd:21027
sum:68302992,dvd:276787
sum:68684923,dvd:381931
sum:68844894,dvd:159971
sum:69335839,dvd:490945
sum:69791084,dvd:455245
sum:70529441,dvd:738357
sum:70669831,dvd:140390
sum:71283486,dvd:613655
sum:72053757,dvd:770271
sum:72383536,dvd:329779
sum:72529993,dvd:146457
sum:72585398,dvd:55405
sum:72751073,dvd:165675
sum:72779210,dvd:28137
sum:73070444,dvd:291234
sum:73543598,dvd:473154
sum:74635089,dvd:1091491
sum:74811077,dvd:175988
sum:74866787,dvd:55710
sum:74883777,dvd:16990
sum:75501307,dvd:617530
sum:75533172,dvd:31865
sum:75692496,dvd:159324
sum:76678446,dvd:985950
sum:77152930,dvd:474484
sum:77166607,dvd:13677
sum:77445373,dvd:278766
sum:78423225,dvd:977852
sum:78543634,dvd:120409
sum:78814535,dvd:270901
sum:78835235,dvd:20700
sum:80070866,dvd:1235631
sum:80252076,dvd:181210
sum:80948230,dvd:696154
sum:81342729,dvd:394499
sum:82231530,dvd:888801
sum:82297156,dvd:65626
sum:82427467,dvd:130311
sum:83267124,dvd:839657
sum:83598387,dvd:331263
sum:84113627,dvd:515240
sum:85003490,dvd:889863
sum:85370437,dvd:366947
sum:85427753,dvd:57316
sum:85525723,dvd:97970
sum:85936739,dvd:411016
sum:87061471,dvd:1124732
sum:87593743,dvd:532272
sum:88319058,dvd:725315
sum:88890525,dvd:571467
sum:88892308,dvd:1783
sum:89056507,dvd:164199
sum:89119134,dvd:62627
sum:89647257,dvd:528123
sum:89897961,dvd:250704
sum:90622516,dvd:724555
sum:90948360,dvd:325844
sum:91324535,dvd:376175
sum:91382563,dvd:58028
sum:91611872,dvd:229309
sum:91643901,dvd:32029
sum:91719444,dvd:75543
sum:91832637,dvd:113193
sum:91932501,dvd:99864
sum:92115810,dvd:183309
sum:92618050,dvd:502240
sum:92754355,dvd:136305
sum:92784410,dvd:30055
sum:93926496,dvd:1142086
sum:94121415,dvd:194919
sum:94587865,dvd:466450
sum:95273274,dvd:685409
sum:95351137,dvd:77863
sum:97505253,dvd:2154116
sum:98068491,dvd:563238
sum:98809978,dvd:741487
sum:98999527,dvd:189549
sum:99005123,dvd:5596
sum:99769539,dvd:764416
sum:99906254,dvd:136715
