sum:19615,dvd:0
sum:27679,dvd:8064
sum:79475,dvd:51796
sum:205739,dvd:126264
sum:256542,dvd:50803
sum:346888,dvd:90346
sum:424560,dvd:77672
sum:483397,dvd:58837
sum:619001,dvd:135604
sum:637444,dvd:18443
sum:698808,dvd:61364
sum:755273,dvd:56465
sum:934639,dvd:179366
sum:965706,dvd:31067
sum:1143129,dvd:177423
sum:1207062,dvd:63933
sum:1221440,dvd:14378
sum:1273266,dvd:51826
sum:1408457,dvd:135191
sum:1634798,dvd:226341
sum:1935088,dvd:300290
sum:2006128,dvd:71040
sum:2056930,dvd:50802
sum:2062140,dvd:5210
sum:2066130,dvd:3990
sum:2081871,dvd:15741
sum:2110591,dvd:28720
sum:2193110,dvd:82519
sum:2204782,dvd:11672
sum:2298038,dvd:93256
sum:2356644,dvd:58606
sum:2651880,dvd:295236
sum:2713007,dvd:61127
sum:2735421,dvd:22414
sum:2899542,dvd:164121
sum:2951443,dvd:51901
sum:2952095,dvd:652
sum:2962363,dvd:10268
sum:3131715,dvd:169352
sum:3184593,dvd:52878
sum:3275736,dvd:91143
sum:3285868,dvd:10132
sum:3317593,dvd:31725
sum:3329820,dvd:12227
sum:3357216,dvd:27396
sum:3455368,dvd:98152
sum:3488352,dvd:32984
sum:3497981,dvd:9629
sum:3844996,dvd:347015
sum:3904971,dvd:59975
sum:3916239,dvd:11268
sum:4198551,dvd:282312
sum:4202558,dvd:4007
sum:4251741,dvd:49183
sum:4263739,dvd:11998
sum:4534782,dvd:271043
sum:4560850,dvd:26068
sum:4564752,dvd:3902
sum:4823304,dvd:258552
sum:4913714,dvd:90410
sum:4921767,dvd:8053
sum:4996606,dvd:74839
sum:5088266,dvd:91660
sum:5185963,dvd:97697
sum:5210766,dvd:24803
sum:5243956,dvd:33190
sum:5265191,dvd:21235
sum:5419174,dvd:153983
sum:5451519,dvd:32345
sum:5465207,dvd:13688
sum:5625193,dvd:159986
sum:5639558,dvd:14365
sum:5713669,dvd:74111
sum:5852053,dvd:138384
sum:6195385,dvd:343332
sum:6331714,dvd:136329
sum:6347146,dvd:15432
sum:6411917,dvd:64771
sum:6483247,dvd:71330
sum:6511388,dvd:28141
sum:6558461,dvd:47073
sum:6576615,dvd:18154
sum:6657639,dvd:81024
sum:6668390,dvd:10751
sum:7045286,dvd:376896
sum:7067791,dvd:22505
sum:7333980,dvd:266189
sum:7496198,dvd:162218
sum:7510931,dvd:14733
sum:7514686,dvd:3755
sum:7520803,dvd:6117
sum:7785144,dvd:264341
sum:7819848,dvd:34704
sum:7850369,dvd:30521
sum:7971559,dvd:121190
sum:8078571,dvd:107012
sum:8102249,dvd:23678
sum:8292113,dvd:189864
sum:8368117,dvd:76004
sum:8368516,dvd:399
sum:8417841,dvd:49325
sum:8459669,dvd:41828
sum:8591423,dvd:131754
sum:8595905,dvd:4482
sum:8624118,dvd:28213
sum:8643871,dvd:19753
sum:8785519,dvd:141648
sum:8808715,dvd:23196
sum:8877560,dvd:68845
sum:8933541,dvd:55981
sum:8952387,dvd:18846
sum:9242873,dvd:290486
sum:9272458,dvd:29585
sum:9320225,dvd:47767
sum:9433182,dvd:112957
sum:9487956,dvd:54774
sum:9625121,dvd:137165
sum:9679789,dvd:54668
sum:9680244,dvd:455
sum:9773587,dvd:93343
sum:9788140,dvd:14553
sum:9840534,dvd:52394
sum:9894024,dvd:53490
sum:9910789,dvd:16765
sum:9916664,dvd:5875
sum:10093355,dvd:176691
sum:10217025,dvd:123670
sum:10249925,dvd:32900
sum:10274006,dvd:24081
sum:10279675,dvd:5669
sum:10368718,dvd:89043
sum:10408898,dvd:40180
sum:10600122,dvd:191224
sum:10628626,dvd:28504
sum:10690443,dvd:61817
sum:10759037,dvd:68594
sum:10761178,dvd:2141
sum:10865004,dvd:103826
sum:10975000,dvd:109996
sum:11117723,dvd:142723
sum:11178838,dvd:61115
sum:11311564,dvd:132726
sum:11405527,dvd:93963
sum:11478402,dvd:72875
sum:11488293,dvd:9891
sum:11635091,dvd:146798
sum:11716371,dvd:81280
sum:11786776,dvd:70405
sum:11790289,dvd:3513
sum:11835263,dvd:44974
sum:11906103,dvd:70840
sum:11917222,dvd:11119
sum:11933653,dvd:16431
sum:11946992,dvd:13339
sum:12002465,dvd:55473
sum:12069776,dvd:67311
sum:12071835,dvd:2059
sum:12143464,dvd:71629
sum:12202093,dvd:58629
sum:12231961,dvd:29868
sum:12251184,dvd:19223
sum:12259146,dvd:7962
sum:12399655,dvd:140509
sum:12465075,dvd:65420
sum:12516209,dvd:51134
sum:12614356,dvd:98147
sum:12677712,dvd:63356
sum:12723150,dvd:45438
sum:12754825,dvd:31675
sum:12760501,dvd:5676
sum:12766273,dvd:5772
sum:12919101,dvd:152828
sum:12979240,dvd:60139
sum:13143352,dvd:164112
sum:13182349,dvd:38997
sum:13233855,dvd:51506
sum:13286757,dvd:52902
sum:13443273,dvd:156516
sum:13476077,dvd:32804
sum:13493355,dvd:17278
sum:13536144,dvd:42789
sum:13573533,dvd:37389
sum:13588384,dvd:14851
sum:13693703,dvd:105319
sum:13715978,dvd:22275
sum:13736603,dvd:20625
sum:13752501,dvd:15898
sum:13793998,dvd:41497
sum:13860672,dvd:66674
sum:13889758,dvd:29086
sum:13992815,dvd:103057
sum:13996618,dvd:3803
sum:13997537,dvd:919
sum:14043705,dvd:46168
sum:14055276,dvd:11571
sum:14101320,dvd:46044
sum:14129177,dvd:27857
sum:14220509,dvd:91332
sum:14229331,dvd:8822
sum:14265044,dvd:35713
sum:14305309,dvd:40265
sum:14368784,dvd:63475
sum:14391426,dvd:22642
sum:14519516,dvd:128090
sum:14611128,dvd:91612
sum:14679836,dvd:68708
sum:14760762,dvd:80926
sum:14947478,dvd:186716
sum:14949797,dvd:2319
sum:15016095,dvd:66298
sum:15173037,dvd:156942
sum:15208078,dvd:35041
sum:15208412,dvd:334
sum:15341400,dvd:132988
sum:15383223,dvd:41823
sum:15467398,dvd:84175
sum:15493402,dvd:26004
sum:15577875,dvd:84473
sum:15605367,dvd:27492
sum:15617609,dvd:12242
sum:15717421,dvd:99812
sum:15720581,dvd:3160
sum:15796777,dvd:76196
sum:15832717,dvd:35940
sum:15840695,dvd:7978
sum:15859538,dvd:18843
sum:15970684,dvd:111146
sum:16044937,dvd:74253
sum:16046769,dvd:1832
sum:16049942,dvd:3173
sum:16145581,dvd:95639
sum:16214043,dvd:68462
sum:16220619,dvd:6576
sum:16354327,dvd:133708
sum:16629737,dvd:275410
sum:16801454,dvd:171717
sum:16823586,dvd:22132
sum:16895430,dvd:71844
sum:16917976,dvd:22546
sum:17013160,dvd:95184
sum:17051565,dvd:38405
sum:17371976,dvd:320411
sum:17594952,dvd:222976
sum:17824683,dvd:229731
sum:17871348,dvd:46665
sum:17962926,dvd:91578
sum:18055296,dvd:92370
sum:18056415,dvd:1119
sum:18195222,dvd:138807
sum:18269785,dvd:74563
sum:18438147,dvd:168362
sum:18740500,dvd:302353
sum:18905099,dvd:164599
sum:18907948,dvd:2849
sum:18912859,dvd:4911
sum:18957950,dvd:45091
sum:18991536,dvd:33586
sum:19002303,dvd:10767
sum:19121114,dvd:118811
sum:19128352,dvd:7238
sum:19158508,dvd:30156
sum:19195715,dvd:37207
sum:19260933,dvd:65218
sum:19271649,dvd:10716
sum:19285790,dvd:14141
sum:19467052,dvd:181262
sum:19542163,dvd:75111
sum:19547179,dvd:5016
sum:19574209,dvd:27030
sum:19694838,dvd:120629
sum:19771643,dvd:76805
sum:19827628,dvd:55985
sum:19884632,dvd:57004
sum:20019896,dvd:135264
sum:20102706,dvd:82810
sum:20160365,dvd:57659
sum:20507848,dvd:347483
sum:20584896,dvd:77048
sum:20647076,dvd:62180
sum:20700467,dvd:53391
sum:20730878,dvd:30411
sum:20803665,dvd:72787
sum:21070598,dvd:266933
sum:21084594,dvd:13996
sum:21102163,dvd:17569
sum:21323965,dvd:221802
sum:21341573,dvd:17608
sum:21389264,dvd:47691
sum:21471694,dvd:82430
sum:21485648,dvd:13954
sum:21500037,dvd:14389
sum:21711369,dvd:211332
sum:21716352,dvd:4983
sum:21765369,dvd:49017
sum:21812646,dvd:47277
sum:21843198,dvd:30552
sum:21895373,dvd:52175
sum:21911011,dvd:15638
sum:22261916,dvd:350905
sum:22342095,dvd:80179
sum:22391395,dvd:49300
sum:22397657,dvd:6262
sum:22443762,dvd:46105
sum:22453064,dvd:9302
sum:22468936,dvd:15872
sum:22526783,dvd:57847
sum:22600535,dvd:73752
sum:22621176,dvd:20641
sum:22624286,dvd:3110
sum:22628663,dvd:4377
sum:22635095,dvd:6432
sum:22785709,dvd:150614
sum:22853753,dvd:68044
sum:22907846,dvd:54093
sum:22909486,dvd:1640
sum:22949639,dvd:40153
sum:23025689,dvd:76050
sum:23091134,dvd:65445
sum:23233859,dvd:142725
sum:23234185,dvd:326
sum:23424128,dvd:189943
sum:23443658,dvd:19530
sum:23490038,dvd:46380
sum:23523259,dvd:33221
sum:23887730,dvd:364471
sum:24071498,dvd:183768
sum:24083110,dvd:11612
sum:24319854,dvd:236744
sum:24351353,dvd:31499
sum:24498673,dvd:147320
sum:24660891,dvd:162218
sum:24740067,dvd:79176
sum:24816696,dvd:76629
sum:24848037,dvd:31341
sum:24917197,dvd:69160
sum:25025036,dvd:107839
sum:25075550,dvd:50514
sum:25193131,dvd:117581
sum:25206575,dvd:13444
sum:25265135,dvd:58560
sum:25342772,dvd:77637
sum:25417137,dvd:74365
sum:25477845,dvd:60708
sum:25504231,dvd:26386
sum:25618912,dvd:114681
sum:25779092,dvd:160180
sum:25870126,dvd:91034
sum:25980556,dvd:110430
sum:26038952,dvd:58396
sum:26178546,dvd:139594
sum:26199035,dvd:20489
sum:26209187,dvd:10152
sum:26228882,dvd:19695
sum:26315081,dvd:86199
sum:26389739,dvd:74658
sum:26480639,dvd:90900
sum:26621187,dvd:140548
sum:26651843,dvd:30656
sum:26731123,dvd:79280
sum:26744750,dvd:13627
sum:26751186,dvd:6436
sum:26790654,dvd:39468
sum:26866412,dvd:75758
sum:26902211,dvd:35799
sum:26921106,dvd:18895
sum:26925209,dvd:4103
sum:27020381,dvd:95172
sum:27072677,dvd:52296
sum:27106147,dvd:33470
sum:27122826,dvd:16679
sum:27151620,dvd:28794
sum:27177146,dvd:25526
sum:27263764,dvd:86618
sum:27384690,dvd:120926
sum:27394697,dvd:10007
sum:27396755,dvd:2058
sum:27506063,dvd:109308
sum:27506221,dvd:158
sum:27550592,dvd:44371
sum:27583975,dvd:33383
sum:27650277,dvd:66302
sum:27670559,dvd:20282
sum:27788021,dvd:117462
sum:27816234,dvd:28213
sum:27855219,dvd:38985
sum:27881527,dvd:26308
sum:27964412,dvd:82885
sum:28006783,dvd:42371
sum:28054355,dvd:47572
sum:28062763,dvd:8408
sum:28187379,dvd:124616
sum:28261997,dvd:74618
sum:28409720,dvd:147723
sum:28424590,dvd:14870
sum:28448129,dvd:23539
sum:28582278,dvd:134149
sum:28632709,dvd:50431
sum:28693874,dvd:61165
sum:28704514,dvd:10640
sum:28761018,dvd:56504
sum:28774720,dvd:13702
sum:28792465,dvd:17745
sum:28915101,dvd:122636
sum:28992307,dvd:77206
sum:29006416,dvd:14109
sum:29124775,dvd:118359
sum:29251945,dvd:127170
sum:29254054,dvd:2109
sum:29446091,dvd:192037
sum:29495084,dvd:48993
sum:29527616,dvd:32532
sum:29614489,dvd:86873
sum:29666122,dvd:51633
sum:29673379,dvd:7257
sum:29845956,dvd:172577
sum:29857422,dvd:11466
sum:29894894,dvd:37472
sum:29923598,dvd:28704
sum:29989955,dvd:66357
sum:30205266,dvd:215311
sum:30226549,dvd:21283
sum:30236923,dvd:10374
sum:30333683,dvd:96760
sum:30436150,dvd:102467
sum:30675001,dvd:238851
sum:30821523,dvd:146522
sum:30873923,dvd:52400
sum:30895978,dvd:22055
sum:30917828,dvd:21850
sum:30998203,dvd:80375
sum:31189954,dvd:191751
sum:31249459,dvd:59505
sum:31439660,dvd:190201
sum:31482725,dvd:43065
sum:31537593,dvd:54868
sum:31642478,dvd:104885
sum:31667301,dvd:24823
sum:31721258,dvd:53957
sum:32069488,dvd:348230
sum:32076475,dvd:6987
sum:32079193,dvd:2718
sum:32201301,dvd:122108
sum:32232555,dvd:31254
sum:32301727,dvd:69172
sum:32400361,dvd:98634
sum:32631852,dvd:231491
sum:32648916,dvd:17064
sum:32857754,dvd:208838
sum:32939097,dvd:81343
sum:32962157,dvd:23060
sum:33018962,dvd:56805
sum:33030910,dvd:11948
sum:33058553,dvd:27643
sum:33107757,dvd:49204
sum:33157984,dvd:50227
sum:33267426,dvd:109442
sum:33292964,dvd:25538
sum:33389818,dvd:96854
sum:33417952,dvd:28134
sum:33441230,dvd:23278
sum:33475009,dvd:33779
sum:33653973,dvd:178964
sum:33657811,dvd:3838
sum:33658377,dvd:566
sum:33753495,dvd:95118
sum:33772943,dvd:19448
sum:33990646,dvd:217703
sum:34015267,dvd:24621
sum:34146421,dvd:131154
sum:34219205,dvd:72784
sum:34235481,dvd:16276
sum:34250129,dvd:14648
sum:34256350,dvd:6221
sum:34257451,dvd:1101
sum:34304956,dvd:47505
sum:34306927,dvd:1971
sum:34431107,dvd:124180
sum:34452838,dvd:21731
sum:34485638,dvd:32800
sum:34550780,dvd:65142
sum:34636195,dvd:85415
sum:34651163,dvd:14968
sum:34663714,dvd:12551
sum:34761117,dvd:97403
sum:34776194,dvd:15077
sum:34784360,dvd:8166
sum:34789062,dvd:4702
sum:34852203,dvd:63141
sum:34872823,dvd:20620
sum:35111902,dvd:239079
sum:35113059,dvd:1157
sum:35182784,dvd:69725
sum:35214444,dvd:31660
sum:35228371,dvd:13927
sum:35313548,dvd:85177
sum:35335982,dvd:22434
sum:35511579,dvd:175597
sum:35521358,dvd:9779
sum:35529552,dvd:8194
sum:35689231,dvd:159679
sum:35784598,dvd:95367
sum:35862304,dvd:77706
sum:36092047,dvd:229743
sum:36124252,dvd:32205
sum:36396882,dvd:272630
sum:36428575,dvd:31693
sum:36463888,dvd:35313
sum:36490517,dvd:26629
sum:36547108,dvd:56591
sum:36582164,dvd:35056
sum:36606310,dvd:24146
sum:36639614,dvd:33304
sum:36660222,dvd:20608
sum:36713667,dvd:53445
sum:36715202,dvd:1535
sum:36736988,dvd:21786
sum:36743767,dvd:6779
sum:36827983,dvd:84216
sum:36913938,dvd:85955
sum:36933257,dvd:19319
sum:37070427,dvd:137170
sum:37157068,dvd:86641
sum:37251922,dvd:94854
sum:37264657,dvd:12735
sum:37346504,dvd:81847
sum:37373855,dvd:27351
sum:37411472,dvd:37617
sum:37529208,dvd:117736
sum:37557370,dvd:28162
sum:37683883,dvd:126513
sum:37688382,dvd:4499
sum:37805904,dvd:117522
sum:37946089,dvd:140185
sum:37959136,dvd:13047
sum:38009039,dvd:49903
sum:38027836,dvd:18797
sum:38217166,dvd:189330
sum:38241319,dvd:24153
sum:38385537,dvd:144218
sum:38481620,dvd:96083
sum:38599073,dvd:117453
sum:38666433,dvd:67360
sum:38759111,dvd:92678
sum:38778583,dvd:19472
sum:38842960,dvd:64377
sum:38926696,dvd:83736
sum:39141258,dvd:214562
sum:39255410,dvd:114152
sum:39353004,dvd:97594
sum:39381207,dvd:28203
sum:39384969,dvd:3762
sum:39514224,dvd:129255
sum:39609270,dvd:95046
sum:39684343,dvd:75073
sum:39686656,dvd:2313
sum:39713254,dvd:26598
sum:39722083,dvd:8829
sum:39831043,dvd:108960
sum:39909892,dvd:78849
sum:39922481,dvd:12589
sum:39931324,dvd:8843
sum:40060286,dvd:128962
sum:40072063,dvd:11777
sum:40073540,dvd:1477
sum:40103300,dvd:29760
sum:40103500,dvd:200
sum:40220140,dvd:116640
sum:40326085,dvd:105945
sum:40450524,dvd:124439
sum:40454286,dvd:3762
sum:40489557,dvd:35271
sum:40528712,dvd:39155
sum:40577418,dvd:48706
sum:40633703,dvd:56285
sum:40728581,dvd:94878
sum:40793313,dvd:64732
sum:40995226,dvd:201913
sum:41101027,dvd:105801
sum:41170105,dvd:69078
sum:41172278,dvd:2173
sum:41224939,dvd:52661
sum:41372655,dvd:147716
sum:41385519,dvd:12864
sum:41467318,dvd:81799
sum:41567018,dvd:99700
sum:41955953,dvd:388935
sum:42049093,dvd:93140
sum:42054128,dvd:5035
sum:42154374,dvd:100246
sum:42168108,dvd:13734
sum:42177023,dvd:8915
sum:42405988,dvd:228965
sum:42483294,dvd:77306
sum:42597407,dvd:114113
sum:42639675,dvd:42268
sum:42650257,dvd:10582
sum:42650837,dvd:580
sum:42676968,dvd:26131
sum:42685023,dvd:8055
sum:42733675,dvd:48652
sum:42792707,dvd:59032
sum:42856006,dvd:63299
sum:42935343,dvd:79337
sum:43062000,dvd:126657
sum:43067068,dvd:5068
sum:43194132,dvd:127064
sum:43345032,dvd:150900
sum:43393082,dvd:48050
sum:43460183,dvd:67101
sum:43664527,dvd:204344
sum:43834650,dvd:170123
sum:43920549,dvd:85899
sum:43966773,dvd:46224
sum:43971942,dvd:5169
sum:43984387,dvd:12445
sum:44026351,dvd:41964
sum:44031760,dvd:5409
sum:44149552,dvd:117792
sum:44276338,dvd:126786
sum:44528312,dvd:251974
sum:44530104,dvd:1792
sum:44736685,dvd:206581
sum:44837351,dvd:100666
sum:44901290,dvd:63939
sum:44907881,dvd:6591
sum:44998392,dvd:90511
sum:45003477,dvd:5085
sum:45003673,dvd:196
sum:45015005,dvd:11332
sum:45155939,dvd:140934
sum:45235324,dvd:79385
sum:45338563,dvd:103239
sum:45448430,dvd:109867
sum:45475199,dvd:26769
sum:45505607,dvd:30408
sum:45565272,dvd:59665
sum:45708734,dvd:143462
