sum:37198,dvd:0
sum:6955625,dvd:24075
sum:6964483,dvd:8858
sum:6965883,dvd:1400
sum:6982423,dvd:16540
sum:6999949,dvd:17526
sum:7026488,dvd:26539
sum:7118914,dvd:92426
sum:7228902,dvd:109988
sum:7441544,dvd:212642
sum:7464538,dvd:22994
sum:7603005,dvd:138467
sum:7708987,dvd:105982
sum:7730979,dvd:21992
sum:7829221,dvd:98242
sum:7997405,dvd:168184
sum:8032037,dvd:34632
sum:8048304,dvd:16267
sum:8052819,dvd:4515
sum:8143378,dvd:90559
sum:8220227,dvd:76849
sum:8227139,dvd:6912
sum:8253901,dvd:26762
sum:8262642,dvd:8741
sum:8318807,dvd:56165
sum:8480776,dvd:161969
sum:8555871,dvd:75095
sum:8652860,dvd:96989
sum:8668358,dvd:15498
sum:8762714,dvd:94356
sum:8873125,dvd:110411
sum:8923776,dvd:50651
sum:8970451,dvd:46675
sum:9055842,dvd:85391
sum:9359864,dvd:304022
sum:9502042,dvd:142178
sum:9526186,dvd:24144
sum:9550117,dvd:23931
sum:9563615,dvd:13498
sum:9575809,dvd:12194
sum:9588654,dvd:12845
sum:9686752,dvd:98098
sum:9780813,dvd:94061
sum:9962261,dvd:181448
sum:10021377,dvd:59116
sum:10176631,dvd:155254
sum:10192559,dvd:15928
sum:10329642,dvd:137083
sum:10386601,dvd:56959
sum:10445192,dvd:58591
sum:10547362,dvd:102170
sum:10590222,dvd:42860
sum:10593733,dvd:3511
sum:10634302,dvd:40569
sum:10702517,dvd:68215
sum:10777088,dvd:74571
sum:10830387,dvd:53299
sum:10842467,dvd:12080
sum:10978659,dvd:136192
sum:10989033,dvd:10374
sum:11057984,dvd:68951
sum:11112192,dvd:54208
sum:11159468,dvd:47276
sum:11250378,dvd:90910
sum:11399989,dvd:149611
sum:11430042,dvd:30053
sum:11450331,dvd:20289
sum:11466388,dvd:16057
sum:11569817,dvd:103429
sum:11582208,dvd:12391
sum:11669181,dvd:86973
sum:11736975,dvd:67794
sum:11741716,dvd:4741
sum:11817974,dvd:76258
sum:11902942,dvd:84968
sum:11907393,dvd:4451
sum:11926456,dvd:19063
sum:11934872,dvd:8416
sum:11979294,dvd:44422
sum:12034863,dvd:55569
sum:12056526,dvd:21663
sum:12097960,dvd:41434
sum:12361156,dvd:263196
sum:12413384,dvd:52228
sum:12433874,dvd:20490
sum:12542212,dvd:108338
sum:12598369,dvd:56157
sum:12621564,dvd:23195
sum:12642497,dvd:20933
sum:12699358,dvd:56861
sum:12782236,dvd:82878
sum:12842790,dvd:60554
sum:12884720,dvd:41930
sum:12994113,dvd:109393
sum:13038653,dvd:44540
sum:13074875,dvd:36222
sum:13206486,dvd:131611
sum:13251984,dvd:45498
sum:13386180,dvd:134196
sum:13402181,dvd:16001
sum:13451595,dvd:49414
sum:13474904,dvd:23309
sum:13476520,dvd:1616
sum:13688557,dvd:212037
sum:13697660,dvd:9103
sum:13755669,dvd:58009
sum:13803113,dvd:47444
sum:13841136,dvd:38023
sum:14021810,dvd:180674
sum:14093041,dvd:71231
sum:14204407,dvd:111366
sum:14225986,dvd:21579
sum:14259210,dvd:33224
sum:14272917,dvd:13707
sum:14403342,dvd:130425
sum:14406545,dvd:3203
sum:14421110,dvd:14565
sum:14497341,dvd:76231
sum:14574313,dvd:76972
sum:14602929,dvd:28616
sum:14617588,dvd:14659
sum:14716686,dvd:99098
sum:14780229,dvd:63543
sum:14993699,dvd:213470
sum:15071984,dvd:78285
sum:15170743,dvd:98759
sum:15176313,dvd:5570
sum:15226201,dvd:49888
sum:15269467,dvd:43266
sum:15404538,dvd:135071
sum:15412981,dvd:8443
sum:15422815,dvd:9834
sum:15615644,dvd:192829
sum:15640347,dvd:24703
sum:15921018,dvd:280671
sum:16224424,dvd:303406
sum:16273748,dvd:49324
sum:16366069,dvd:92321
sum:16579854,dvd:213785
sum:16634519,dvd:54665
sum:16838233,dvd:203714
sum:16917689,dvd:79456
sum:16943006,dvd:25317
sum:17003153,dvd:60147
sum:17106810,dvd:103657
sum:17201415,dvd:94605
sum:17307434,dvd:106019
sum:17328627,dvd:21193
sum:17345664,dvd:17037
sum:17347423,dvd:1759
sum:17408550,dvd:61127
sum:17452718,dvd:44168
sum:17495564,dvd:42846
sum:17553108,dvd:57544
sum:17625250,dvd:72142
sum:17668861,dvd:43611
sum:17782843,dvd:113982
sum:17858896,dvd:76053
sum:17922296,dvd:63400
sum:17982261,dvd:59965
sum:18023945,dvd:41684
sum:18141541,dvd:117596
sum:18193079,dvd:51538
sum:18254739,dvd:61660
sum:18281652,dvd:26913
sum:18361443,dvd:79791
sum:18369927,dvd:8484
sum:18389114,dvd:19187
sum:18497722,dvd:108608
sum:18512691,dvd:14969
sum:18588439,dvd:75748
sum:18710574,dvd:122135
sum:18721649,dvd:11075
sum:18732830,dvd:11181
sum:18841861,dvd:109031
sum:18844305,dvd:2444
sum:18885650,dvd:41345
sum:19040712,dvd:155062
sum:19069837,dvd:29125
sum:19112443,dvd:42606
sum:19121135,dvd:8692
sum:19195338,dvd:74203
sum:19215298,dvd:19960
sum:19222221,dvd:6923
sum:19257841,dvd:35620
sum:19281412,dvd:23571
sum:19290997,dvd:9585
sum:19369905,dvd:78908
sum:19446295,dvd:76390
sum:19477023,dvd:30728
sum:19477716,dvd:693
sum:19497549,dvd:19833
sum:19676695,dvd:179146
sum:19830563,dvd:153868
sum:19839817,dvd:9254
sum:19889819,dvd:50002
sum:19904648,dvd:14829
sum:19922799,dvd:18151
sum:19941972,dvd:19173
sum:19984081,dvd:42109
sum:20005126,dvd:21045
sum:20078936,dvd:73810
sum:20093451,dvd:14515
sum:20159312,dvd:65861
sum:20325270,dvd:165958
sum:20358686,dvd:33416
sum:20402697,dvd:44011
sum:20470336,dvd:67639
sum:20611608,dvd:141272
sum:20712967,dvd:101359
sum:20737667,dvd:24700
sum:20744392,dvd:6725
sum:20868715,dvd:124323
sum:20912979,dvd:44264
sum:20939597,dvd:26618
sum:20982915,dvd:43318
sum:21018788,dvd:35873
sum:21116232,dvd:97444
sum:21120429,dvd:4197
sum:21155620,dvd:35191
sum:21203791,dvd:48171
sum:21377004,dvd:173213
sum:21686591,dvd:309587
sum:21780622,dvd:94031
sum:22145314,dvd:364692
sum:22156950,dvd:11636
sum:22230434,dvd:73484
sum:22247028,dvd:16594
sum:22281930,dvd:34902
sum:22307644,dvd:25714
sum:22347873,dvd:40229
sum:22355521,dvd:7648
sum:22466244,dvd:110723
sum:22479188,dvd:12944
sum:22527474,dvd:48286
sum:22535030,dvd:7556
sum:22581549,dvd:46519
sum:22584448,dvd:2899
sum:22784857,dvd:200409
sum:22803835,dvd:18978
sum:22820117,dvd:16282
sum:22843637,dvd:23520
sum:22897012,dvd:53375
sum:23015540,dvd:118528
sum:23150077,dvd:134537
sum:23156954,dvd:6877
sum:23162223,dvd:5269
sum:23258030,dvd:95807
sum:23394692,dvd:136662
sum:23398335,dvd:3643
sum:23574102,dvd:175767
sum:23632992,dvd:58890
sum:23674183,dvd:41191
sum:23774441,dvd:100258
sum:23822564,dvd:48123
sum:23858984,dvd:36420
sum:23955503,dvd:96519
sum:23977655,dvd:22152
sum:24056663,dvd:79008
sum:24080963,dvd:24300
sum:24136312,dvd:55349
sum:24138432,dvd:2120
sum:24320484,dvd:182052
sum:24397930,dvd:77446
sum:24578845,dvd:180915
sum:24596814,dvd:17969
sum:24604575,dvd:7761
sum:24626318,dvd:21743
sum:24680595,dvd:54277
sum:24747969,dvd:67374
sum:24817281,dvd:69312
sum:24833834,dvd:16553
sum:24874909,dvd:41075
sum:24877689,dvd:2780
sum:24928300,dvd:50611
sum:24967377,dvd:39077
sum:25024623,dvd:57246
sum:25163184,dvd:138561
sum:25298195,dvd:135011
sum:25413865,dvd:115670
sum:25414932,dvd:1067
sum:25420456,dvd:5524
sum:25435401,dvd:14945
sum:25521473,dvd:86072
sum:25537899,dvd:16426
sum:25869941,dvd:332042
sum:25972683,dvd:102742
sum:26025111,dvd:52428
sum:26029247,dvd:4136
sum:26160818,dvd:131571
sum:26163928,dvd:3110
sum:26166909,dvd:2981
sum:26215126,dvd:48217
sum:26224253,dvd:9127
sum:26249681,dvd:25428
sum:26271617,dvd:21936
sum:26342965,dvd:71348
sum:26347876,dvd:4911
sum:26374051,dvd:26175
sum:26383434,dvd:9383
sum:26475102,dvd:91668
sum:26560481,dvd:85379
sum:26568889,dvd:8408
sum:26605061,dvd:36172
sum:26629270,dvd:24209
sum:26680772,dvd:51502
sum:26750126,dvd:69354
sum:26852983,dvd:102857
sum:26917797,dvd:64814
sum:27163163,dvd:245366
sum:27257665,dvd:94502
sum:27301329,dvd:43664
sum:27326889,dvd:25560
sum:27364782,dvd:37893
sum:27370158,dvd:5376
sum:27379765,dvd:9607
sum:27392568,dvd:12803
sum:27403720,dvd:11152
sum:27431040,dvd:27320
sum:27639255,dvd:208215
sum:27657881,dvd:18626
sum:27703429,dvd:45548
sum:27880892,dvd:177463
sum:27940517,dvd:59625
sum:27942738,dvd:2221
sum:27960801,dvd:18063
sum:27983200,dvd:22399
sum:28058870,dvd:75670
sum:28118855,dvd:59985
sum:28136461,dvd:17606
sum:28173840,dvd:37379
sum:28277069,dvd:103229
sum:28321228,dvd:44159
sum:28348888,dvd:27660
sum:28475819,dvd:126931
sum:28495886,dvd:20067
sum:28746645,dvd:250759
sum:28774363,dvd:27718
sum:28815483,dvd:41120
sum:28831245,dvd:15762
sum:28887016,dvd:55771
sum:28988989,dvd:101973
sum:29070359,dvd:81370
sum:29075614,dvd:5255
sum:29088905,dvd:13291
sum:29129735,dvd:40830
sum:29136961,dvd:7226
sum:29217439,dvd:80478
sum:29229062,dvd:11623
sum:29231375,dvd:2313
sum:29551198,dvd:319823
sum:29568494,dvd:17296
sum:29617192,dvd:48698
sum:29652124,dvd:34932
sum:29670416,dvd:18292
sum:29766574,dvd:96158
sum:29869541,dvd:102967
sum:30028549,dvd:159008
sum:30113704,dvd:85155
sum:30114161,dvd:457
sum:30333336,dvd:219175
sum:30414851,dvd:81515
sum:30502918,dvd:88067
sum:30529180,dvd:26262
sum:30549465,dvd:20285
sum:30641469,dvd:92004
sum:30809116,dvd:167647
sum:30839613,dvd:30497
sum:30889154,dvd:49541
sum:30965946,dvd:76792
sum:30970142,dvd:4196
sum:31006813,dvd:36671
sum:31043350,dvd:36537
sum:31128119,dvd:84769
sum:31192732,dvd:64613
sum:31201165,dvd:8433
sum:31304675,dvd:103510
sum:31331210,dvd:26535
sum:31342652,dvd:11442
sum:31483287,dvd:140635
sum:31513479,dvd:30192
sum:31529146,dvd:15667
sum:31635146,dvd:106000
sum:31660997,dvd:25851
sum:31726437,dvd:65440
sum:31758522,dvd:32085
sum:31829518,dvd:70996
sum:31860827,dvd:31309
sum:31933974,dvd:73147
sum:32127618,dvd:193644
sum:32329076,dvd:201458
sum:32629726,dvd:300650
sum:32657847,dvd:28121
sum:32668062,dvd:10215
sum:32698062,dvd:30000
sum:32769098,dvd:71036
sum:32850917,dvd:81819
sum:32914992,dvd:64075
sum:33006714,dvd:91722
sum:33024684,dvd:17970
sum:33108968,dvd:84284
sum:33145473,dvd:36505
sum:33188022,dvd:42549
sum:33199096,dvd:11074
sum:33376185,dvd:177089
sum:33546096,dvd:169911
sum:33569190,dvd:23094
sum:33588483,dvd:19293
sum:33590532,dvd:2049
sum:33627084,dvd:36552
sum:33690146,dvd:63062
sum:33726466,dvd:36320
sum:33946982,dvd:220516
sum:34021021,dvd:74039
sum:34182226,dvd:161205
sum:34193950,dvd:11724
sum:34195502,dvd:1552
sum:34327589,dvd:132087
sum:34350659,dvd:23070
sum:34351053,dvd:394
sum:34439902,dvd:88849
sum:34468979,dvd:29077
sum:34563516,dvd:94537
sum:34632346,dvd:68830
sum:34661230,dvd:28884
sum:34703341,dvd:42111
sum:34840691,dvd:137350
sum:34958415,dvd:117724
sum:34972397,dvd:13982
sum:34988485,dvd:16088
sum:35047655,dvd:59170
sum:35205235,dvd:157580
sum:35332692,dvd:127457
sum:35430018,dvd:97326
sum:35488718,dvd:58700
sum:35704151,dvd:215433
sum:35724905,dvd:20754
sum:35916790,dvd:191885
sum:35920330,dvd:3540
sum:35966419,dvd:46089
sum:35975840,dvd:9421
sum:36072423,dvd:96583
sum:36185138,dvd:112715
sum:36258837,dvd:73699
sum:36273918,dvd:15081
sum:36350022,dvd:76104
sum:36389732,dvd:39710
sum:36526586,dvd:136854
sum:36636914,dvd:110328
sum:36641729,dvd:4815
sum:36730411,dvd:88682
sum:36865934,dvd:135523
sum:37023330,dvd:157396
sum:37056688,dvd:33358
sum:37058767,dvd:2079
sum:37086920,dvd:28153
sum:37240880,dvd:153960
sum:37257935,dvd:17055
sum:37282421,dvd:24486
sum:37318768,dvd:36347
sum:37419738,dvd:100970
sum:37454510,dvd:34772
sum:37467129,dvd:12619
sum:37526650,dvd:59521
sum:37565510,dvd:38860
sum:37668222,dvd:102712
sum:37737215,dvd:68993
sum:37748788,dvd:11573
sum:37830333,dvd:81545
sum:37833878,dvd:3545
sum:37862201,dvd:28323
sum:37874791,dvd:12590
sum:37903340,dvd:28549
sum:38000508,dvd:97168
sum:38023914,dvd:23406
sum:38066622,dvd:42708
sum:38120618,dvd:53996
sum:38144767,dvd:24149
sum:38410298,dvd:265531
sum:38536988,dvd:126690
sum:38601347,dvd:64359
sum:38614513,dvd:13166
sum:38687778,dvd:73265
sum:38805035,dvd:117257
sum:38845451,dvd:40416
sum:38924980,dvd:79529
sum:39015185,dvd:90205
sum:39157181,dvd:141996
sum:39176198,dvd:19017
sum:39226451,dvd:50253
sum:39233411,dvd:6960
sum:39338462,dvd:105051
sum:39497766,dvd:159304
sum:39606425,dvd:108659
sum:39966835,dvd:360410
sum:40066744,dvd:99909
sum:40074653,dvd:7909
sum:40079601,dvd:4948
sum:40093826,dvd:14225
sum:40164159,dvd:70333
sum:40176820,dvd:12661
sum:40315678,dvd:138858
sum:40337393,dvd:21715
sum:40414105,dvd:76712
sum:40471952,dvd:57847
sum:40496018,dvd:24066
sum:40693716,dvd:197698
sum:40697401,dvd:3685
sum:40733673,dvd:36272
sum:40751511,dvd:17838
sum:40754212,dvd:2701
sum:40774190,dvd:19978
sum:40917837,dvd:143647
sum:40935962,dvd:18125
sum:40994359,dvd:58397
sum:41022213,dvd:27854
sum:41100329,dvd:78116
sum:41114352,dvd:14023
sum:41148317,dvd:33965
sum:41186551,dvd:38234
sum:41202324,dvd:15773
sum:41247196,dvd:44872
sum:41347154,dvd:99958
sum:41537477,dvd:190323
sum:41538144,dvd:667
sum:41679412,dvd:141268
sum:41771710,dvd:92298
sum:41830747,dvd:59037
sum:41948136,dvd:117389
sum:42040570,dvd:92434
sum:42181938,dvd:141368
sum:42347017,dvd:165079
sum:42438550,dvd:91533
sum:42532675,dvd:94125
sum:42535243,dvd:2568
sum:42695512,dvd:160269
sum:42709331,dvd:13819
sum:42710302,dvd:971
sum:42762092,dvd:51790
sum:42773646,dvd:11554
sum:42884255,dvd:110609
sum:42983671,dvd:99416
sum:43047079,dvd:63408
sum:43173386,dvd:126307
sum:43296442,dvd:123056
sum:43366615,dvd:70173
sum:43418013,dvd:51398
sum:43440577,dvd:22564
sum:43470632,dvd:30055
sum:43496981,dvd:26349
sum:43512050,dvd:15069
sum:43703162,dvd:191112
sum:43772907,dvd:69745
sum:43801310,dvd:28403
sum:43805738,dvd:4428
sum:43959235,dvd:153497
sum:43991334,dvd:32099
sum:44003690,dvd:12356
sum:44117573,dvd:113883
sum:44207487,dvd:89914
sum:44235696,dvd:28209
sum:44321462,dvd:85766
sum:44358108,dvd:36646
sum:44377328,dvd:19220
sum:44497099,dvd:119771
sum:44783257,dvd:286158
sum:44964696,dvd:181439
sum:44982078,dvd:17382
sum:45011959,dvd:29881
sum:45015446,dvd:3487
sum:45054402,dvd:38956
sum:45199562,dvd:145160
sum:45358693,dvd:159131
sum:45524109,dvd:165416
sum:45656811,dvd:132702
sum:45717332,dvd:60521
sum:45740829,dvd:23497
sum:45831383,dvd:90554
sum:45845982,dvd:14599
sum:45951841,dvd:105859
sum:46078297,dvd:126456
sum:46109882,dvd:31585
sum:46131784,dvd:21902
sum:46150940,dvd:19156
sum:46268488,dvd:117548
sum:46475549,dvd:207061
sum:46537035,dvd:61486
sum:46629944,dvd:92909
sum:46673616,dvd:43672
sum:46742830,dvd:69214
sum:46765404,dvd:22574
sum:46812464,dvd:47060
sum:46823155,dvd:10691
sum:46844885,dvd:21730
sum:46882219,dvd:37334
sum:46929402,dvd:47183
sum:47034864,dvd:105462
sum:47097429,dvd:62565
sum:47131041,dvd:33612
sum:47178638,dvd:47597
sum:47212846,dvd:34208
sum:47317846,dvd:105000
sum:47359149,dvd:41303
sum:47578922,dvd:219773
sum:47621056,dvd:42134
sum:47760662,dvd:139606
sum:47946879,dvd:186217
sum:47951858,dvd:4979
sum:47987170,dvd:35312
sum:48066917,dvd:79747
sum:48086608,dvd:19691
sum:48087568,dvd:960
sum:48088605,dvd:1037
sum:48157081,dvd:68476
sum:48169532,dvd:12451
sum:48228436,dvd:58904
sum:48249824,dvd:21388
sum:48277491,dvd:27667
sum:48337123,dvd:59632
sum:48374889,dvd:37766
sum:48401395,dvd:26506
sum:48445004,dvd:43609
sum:48501685,dvd:56681
sum:48560325,dvd:58640
sum:48590027,dvd:29702
sum:48666920,dvd:76893
sum:48693818,dvd:26898
sum:48900648,dvd:206830
sum:48936788,dvd:36140
sum:49078115,dvd:141327
sum:49194917,dvd:116802
sum:49202179,dvd:7262
sum:49214125,dvd:11946
sum:49234672,dvd:20547
sum:49795407,dvd:560735
sum:49823038,dvd:27631
sum:49823446,dvd:408
sum:49911780,dvd:88334
sum:49928033,dvd:16253
sum:49962017,dvd:33984
sum:50403995,dvd:441978
sum:50545179,dvd:141184
sum:50601313,dvd:56134
sum:50775954,dvd:174641
sum:50792154,dvd:16200
sum:50956204,dvd:164050
sum:51014144,dvd:57940
sum:51124886,dvd:110742
sum:51138338,dvd:13452
sum:51178591,dvd:40253
sum:51192161,dvd:13570
sum:51303151,dvd:110990
sum:51443223,dvd:140072
sum:51482658,dvd:39435
sum:51507610,dvd:24952
sum:51582279,dvd:74669
sum:51615184,dvd:32905
sum:51623732,dvd:8548
sum:51630761,dvd:7029
sum:51648076,dvd:17315
sum:51711771,dvd:63695
sum:51713543,dvd:1772
sum:51845119,dvd:131576
sum:52067510,dvd:222391
sum:52099507,dvd:31997
sum:52228509,dvd:129002
sum:52231034,dvd:2525
sum:52305087,dvd:74053
sum:52345626,dvd:40539
sum:52491134,dvd:145508
sum:52737790,dvd:246656
sum:52854809,dvd:117019
sum:52868710,dvd:13901
sum:52876539,dvd:7829
sum:52878694,dvd:2155
sum:52905638,dvd:26944
sum:53078026,dvd:172388
sum:53302992,dvd:224966
sum:53314472,dvd:11480
sum:53462591,dvd:148119
sum:53508822,dvd:46231
sum:53657207,dvd:148385
sum:53700916,dvd:43709
sum:53719299,dvd:18383
sum:53766234,dvd:46935
sum:53862640,dvd:96406
sum:53895408,dvd:32768
sum:53955448,dvd:60040
sum:53970415,dvd:14967
sum:54009771,dvd:39356
sum:54018639,dvd:8868
sum:54064018,dvd:45379
sum:54086973,dvd:22955
sum:54157565,dvd:70592
sum:54217686,dvd:60121
sum:54229489,dvd:11803
sum:54258226,dvd:28737
sum:54304852,dvd:46626
sum:54317670,dvd:12818
sum:54330818,dvd:13148
sum:54456515,dvd:125697
sum:54456833,dvd:318
sum:54466980,dvd:10147
sum:54469876,dvd:2896
sum:54485949,dvd:16073
sum:54492909,dvd:6960
sum:54614044,dvd:121135
sum:54680757,dvd:66713
sum:54680963,dvd:206
sum:54746971,dvd:66008
sum:54779201,dvd:32230
sum:54971267,dvd:192066
sum:54997628,dvd:26361
sum:55288511,dvd:290883
sum:55457380,dvd:168869
sum:55519484,dvd:62104
sum:55542374,dvd:22890
sum:55588530,dvd:46156
sum:55620405,dvd:31875
sum:55637063,dvd:16658
sum:55729276,dvd:92213
sum:55861250,dvd:131974
sum:55927688,dvd:66438
sum:56081702,dvd:154014
sum:56160253,dvd:78551
sum:56160549,dvd:296
sum:56218961,dvd:58412
sum:56504265,dvd:285304
sum:56525030,dvd:20765
sum:56613187,dvd:88157
sum:56690784,dvd:77597
sum:56801937,dvd:111153
sum:56812633,dvd:10696
sum:56889749,dvd:77116
sum:56908299,dvd:18550
sum:56987821,dvd:79522
sum:56991684,dvd:3863
sum:57062287,dvd:70603
sum:57146549,dvd:84262
sum:57594831,dvd:448282
sum:57696322,dvd:101491
sum:57700780,dvd:4458
sum:57827263,dvd:126483
sum:57834369,dvd:7106
sum:57844505,dvd:10136
sum:57890776,dvd:46271
sum:57898556,dvd:7780
sum:57934657,dvd:36101
sum:57936148,dvd:1491
sum:57956570,dvd:20422
sum:57985277,dvd:28707
sum:58097875,dvd:112598
sum:58241227,dvd:143352
sum:58330709,dvd:89482
sum:58368613,dvd:37904
sum:58412935,dvd:44322
sum:58426731,dvd:13796
sum:58477715,dvd:50984
sum:58512711,dvd:34996
sum:58582956,dvd:70245
sum:58730665,dvd:147709
sum:58730971,dvd:306
sum:58892232,dvd:161261
sum:58909457,dvd:17225
sum:58964714,dvd:55257
sum:59009565,dvd:44851
sum:59035516,dvd:25951
sum:59036441,dvd:925
sum:59123119,dvd:86678
sum:59157639,dvd:34520
sum:59239002,dvd:81363
sum:59282959,dvd:43957
sum:59333532,dvd:50573
sum:59401073,dvd:67541
sum:59430152,dvd:29079
sum:59474688,dvd:44536
sum:59531577,dvd:56889
sum:59582904,dvd:51327
sum:59589933,dvd:7029
sum:59965290,dvd:375357
sum:60110536,dvd:145246
sum:60193626,dvd:83090
sum:60285868,dvd:92242
sum:60358653,dvd:72785
sum:60379674,dvd:21021
sum:60380904,dvd:1230
sum:60483940,dvd:103036
sum:60526312,dvd:42372
sum:60587047,dvd:60735
sum:60594161,dvd:7114
sum:60604416,dvd:10255
sum:60637504,dvd:33088
sum:60734480,dvd:96976
sum:60735766,dvd:1286
sum:60972353,dvd:236587
sum:60991118,dvd:18765
sum:61042951,dvd:51833
sum:61051463,dvd:8512
sum:61098059,dvd:46596
sum:61107372,dvd:9313
sum:61180361,dvd:72989
sum:61373363,dvd:193002
sum:61375467,dvd:2104
sum:61451133,dvd:75666
sum:61514443,dvd:63310
sum:61580171,dvd:65728
sum:61676079,dvd:95908
sum:61800670,dvd:124591
sum:61840447,dvd:39777
sum:61850566,dvd:10119
sum:62031597,dvd:181031
sum:62124149,dvd:92552
sum:62201095,dvd:76946
sum:62209135,dvd:8040
sum:62271556,dvd:62421
sum:62286382,dvd:14826
sum:62306679,dvd:20297
sum:62353616,dvd:46937
sum:62364736,dvd:11120
sum:62371416,dvd:6680
sum:62380070,dvd:8654
sum:62419789,dvd:39719
sum:62459362,dvd:39573
sum:62481653,dvd:22291
sum:62503330,dvd:21677
sum:62523822,dvd:20492
sum:62530237,dvd:6415
sum:62530304,dvd:67
sum:62610962,dvd:80658
sum:62647355,dvd:36393
sum:62766098,dvd:118743
sum:62781019,dvd:14921
sum:63019671,dvd:238652
sum:63025427,dvd:5756
sum:63092805,dvd:67378
sum:63217387,dvd:124582
sum:63334105,dvd:116718
sum:63587032,dvd:252927
sum:63735262,dvd:148230
sum:63898485,dvd:163223
sum:63939535,dvd:41050
sum:63984296,dvd:44761
sum:64050884,dvd:66588
sum:64054666,dvd:3782
sum:64145698,dvd:91032
sum:64162516,dvd:16818
sum:64233527,dvd:71011
sum:64322990,dvd:89463
sum:64342912,dvd:19922
sum:64454817,dvd:111905
sum:64478238,dvd:23421
sum:64526954,dvd:48716
sum:64565114,dvd:38160
sum:64584591,dvd:19477
sum:64722522,dvd:137931
sum:64797282,dvd:74760
sum:64820539,dvd:23257
sum:64836782,dvd:16243
sum:64879051,dvd:42269
sum:64926195,dvd:47144
sum:65061737,dvd:135542
sum:65132299,dvd:70562
sum:65173321,dvd:41022
sum:65205509,dvd:32188
sum:65220179,dvd:14670
sum:65260702,dvd:40523
sum:65277252,dvd:16550
sum:65342170,dvd:64918
sum:65593813,dvd:251643
sum:65612099,dvd:18286
sum:65676097,dvd:63998
sum:65713395,dvd:37298
sum:65916783,dvd:203388
sum:65960711,dvd:43928
sum:66096720,dvd:136009
sum:66123331,dvd:26611
sum:66151724,dvd:28393
sum:66217032,dvd:65308
sum:66279188,dvd:62156
sum:66367740,dvd:88552
sum:66446220,dvd:78480
sum:66488364,dvd:42144
sum:66551539,dvd:63175
sum:66623790,dvd:72251
sum:66702468,dvd:78678
sum:66868234,dvd:165766
sum:66878443,dvd:10209
sum:66909844,dvd:31401
sum:66995794,dvd:85950
sum:67044055,dvd:48261
sum:67073541,dvd:29486
sum:67077563,dvd:4022
sum:67284816,dvd:207253
sum:67533568,dvd:248752
sum:67576599,dvd:43031
sum:67597292,dvd:20693
sum:67615583,dvd:18291
sum:67648958,dvd:33375
sum:67735362,dvd:86404
sum:67801818,dvd:66456
sum:67821900,dvd:20082
sum:67915660,dvd:93760
sum:67926564,dvd:10904
sum:67966751,dvd:40187
