sum:8053,dvd:0
sum:4277236,dvd:2219
sum:4297134,dvd:19898
sum:4301999,dvd:4865
sum:4305978,dvd:3979
sum:4380522,dvd:74544
sum:4538877,dvd:158355
sum:4577727,dvd:38850
sum:4594630,dvd:16903
sum:4597042,dvd:2412
sum:4659928,dvd:62886
sum:4668950,dvd:9022
sum:4679303,dvd:10353
sum:4769906,dvd:90603
sum:4772945,dvd:3039
sum:4822602,dvd:49657
sum:4865651,dvd:43049
sum:4900221,dvd:34570
sum:4933917,dvd:33696
sum:4936886,dvd:2969
sum:4976825,dvd:39939
sum:5014345,dvd:37520
sum:5028605,dvd:14260
sum:5030171,dvd:1566
sum:5037006,dvd:6835
sum:5086620,dvd:49614
sum:5129959,dvd:43339
sum:5140454,dvd:10495
sum:5216406,dvd:75952
sum:5314007,dvd:97601
sum:5382753,dvd:68746
sum:5388062,dvd:5309
sum:5388700,dvd:638
sum:5450796,dvd:62096
sum:5468334,dvd:17538
sum:5499897,dvd:31563
sum:5582256,dvd:82359
sum:5629124,dvd:46868
sum:5633983,dvd:4859
sum:5691065,dvd:57082
sum:5695312,dvd:4247
sum:5708280,dvd:12968
sum:5708806,dvd:526
sum:5739477,dvd:30671
sum:5936126,dvd:196649
sum:5954598,dvd:18472
sum:5957839,dvd:3241
sum:5992938,dvd:35099
sum:6099403,dvd:106465
sum:6160399,dvd:60996
sum:6200972,dvd:40573
sum:6238625,dvd:37653
sum:6239097,dvd:472
sum:6254607,dvd:15510
sum:6264698,dvd:10091
sum:6307690,dvd:42992
sum:6347638,dvd:39948
sum:6357509,dvd:9871
sum:6395578,dvd:38069
sum:6454056,dvd:58478
sum:6490632,dvd:36576
sum:6503721,dvd:13089
sum:6549322,dvd:45601
sum:6641042,dvd:91720
sum:6708807,dvd:67765
sum:6796460,dvd:87653
sum:6853074,dvd:56614
sum:6876432,dvd:23358
sum:6933376,dvd:56944
sum:6938021,dvd:4645
sum:6964870,dvd:26849
sum:6971482,dvd:6612
sum:6987663,dvd:16181
sum:7063941,dvd:76278
sum:7082661,dvd:18720
sum:7163898,dvd:81237
sum:7226290,dvd:62392
sum:7255481,dvd:29191
sum:7269185,dvd:13704
sum:7352819,dvd:83634
sum:7419256,dvd:66437
sum:7437467,dvd:18211
sum:7555839,dvd:118372
sum:7561391,dvd:5552
sum:7682951,dvd:121560
sum:7689635,dvd:6684
sum:7693989,dvd:4354
sum:7755988,dvd:61999
sum:7785487,dvd:29499
sum:7847186,dvd:61699
sum:7865928,dvd:18742
sum:7866175,dvd:247
sum:7867007,dvd:832
sum:7899821,dvd:32814
sum:7911139,dvd:11318
sum:7990497,dvd:79358
sum:8091879,dvd:101382
sum:8146923,dvd:55044
sum:8149759,dvd:2836
sum:8152857,dvd:3098
sum:8228654,dvd:75797
sum:8266632,dvd:37978
sum:8280923,dvd:14291
sum:8282059,dvd:1136
sum:8319330,dvd:37271
sum:8344323,dvd:24993
sum:8368649,dvd:24326
sum:8432976,dvd:64327
sum:8438352,dvd:5376
sum:8446197,dvd:7845
sum:8510241,dvd:64044
sum:8518661,dvd:8420
sum:8558048,dvd:39387
sum:8583389,dvd:25341
sum:8660272,dvd:76883
sum:8661339,dvd:1067
sum:8679815,dvd:18476
sum:8712233,dvd:32418
sum:8714770,dvd:2537
sum:8744492,dvd:29722
sum:8827463,dvd:82971
sum:8833073,dvd:5610
sum:8838112,dvd:5039
sum:8875972,dvd:37860
sum:8904788,dvd:28816
sum:8923178,dvd:18390
sum:8983165,dvd:59987
sum:8996235,dvd:13070
sum:9010638,dvd:14403
sum:9027797,dvd:17159
sum:9066791,dvd:38994
sum:9084577,dvd:17786
sum:9152414,dvd:67837
sum:9155914,dvd:3500
sum:9196117,dvd:40203
sum:9204602,dvd:8485
sum:9223694,dvd:19092
sum:9256807,dvd:33113
sum:9321531,dvd:64724
sum:9354007,dvd:32476
sum:9376645,dvd:22638
sum:9401104,dvd:24459
sum:9425035,dvd:23931
sum:9451021,dvd:25986
sum:9549165,dvd:98144
sum:9564781,dvd:15616
sum:9583328,dvd:18547
sum:9593111,dvd:9783
sum:9621847,dvd:28736
sum:9649521,dvd:27674
sum:9658624,dvd:9103
sum:9676919,dvd:18295
sum:9677432,dvd:513
sum:9679447,dvd:2015
sum:9707374,dvd:27927
sum:9707693,dvd:319
sum:9797888,dvd:90195
sum:9812724,dvd:14836
sum:9813523,dvd:799
sum:9817298,dvd:3775
sum:9824898,dvd:7600
sum:9880239,dvd:55341
sum:9943938,dvd:63699
sum:9961130,dvd:17192
sum:9973477,dvd:12347
sum:10057204,dvd:83727
sum:10183490,dvd:126286
sum:10192671,dvd:9181
sum:10216210,dvd:23539
sum:10265530,dvd:49320
sum:10346688,dvd:81158
sum:10412265,dvd:65577
sum:10416682,dvd:4417
sum:10430049,dvd:13367
sum:10524346,dvd:94297
sum:10537169,dvd:12823
sum:10567522,dvd:30353
sum:10587221,dvd:19699
sum:10602100,dvd:14879
sum:10634930,dvd:32830
sum:10749511,dvd:114581
sum:10767889,dvd:18378
sum:10787229,dvd:19340
sum:10842247,dvd:55018
sum:10901738,dvd:59491
sum:10923520,dvd:21782
sum:10985778,dvd:62258
sum:11006357,dvd:20579
sum:11024715,dvd:18358
sum:11030151,dvd:5436
sum:11112229,dvd:82078
sum:11132412,dvd:20183
sum:11146191,dvd:13779
sum:11171978,dvd:25787
sum:11217111,dvd:45133
sum:11239176,dvd:22065
sum:11263794,dvd:24618
sum:11304083,dvd:40289
sum:11319209,dvd:15126
sum:11361239,dvd:42030
sum:11366533,dvd:5294
sum:11417363,dvd:50830
sum:11582317,dvd:164954
sum:11594497,dvd:12180
sum:11596088,dvd:1591
sum:11600174,dvd:4086
sum:11614295,dvd:14121
sum:11724972,dvd:110677
sum:11731854,dvd:6882
sum:11741448,dvd:9594
sum:11742712,dvd:1264
sum:11759852,dvd:17140
sum:11808018,dvd:48166
sum:11832753,dvd:24735
sum:11848748,dvd:15995
sum:11850436,dvd:1688
sum:11882731,dvd:32295
sum:11980376,dvd:97645
sum:12061449,dvd:81073
sum:12065741,dvd:4292
sum:12226092,dvd:160351
sum:12240596,dvd:14504
sum:12292496,dvd:51900
sum:12376692,dvd:84196
sum:12426102,dvd:49410
sum:12473812,dvd:47710
sum:12485579,dvd:11767
sum:12509476,dvd:23897
sum:12512187,dvd:2711
sum:12689891,dvd:177704
sum:12703623,dvd:13732
sum:12723179,dvd:19556
sum:12726407,dvd:3228
sum:12776492,dvd:50085
sum:12802863,dvd:26371
sum:12813036,dvd:10173
sum:12869436,dvd:56400
sum:12869980,dvd:544
sum:12930897,dvd:60917
sum:12998922,dvd:68025
sum:13058099,dvd:59177
sum:13077547,dvd:19448
sum:13097173,dvd:19626
sum:13191325,dvd:94152
sum:13308326,dvd:117001
sum:13348093,dvd:39767
sum:13411274,dvd:63181
sum:13446820,dvd:35546
sum:13484476,dvd:37656
sum:13488850,dvd:4374
sum:13499103,dvd:10253
sum:13568456,dvd:69353
sum:13643198,dvd:74742
sum:13671533,dvd:28335
sum:13907326,dvd:235793
sum:14015237,dvd:107911
sum:14078472,dvd:63235
sum:14097625,dvd:19153
sum:14148837,dvd:51212
sum:14320841,dvd:172004
sum:14341366,dvd:20525
sum:14342517,dvd:1151
sum:14384123,dvd:41606
sum:14427045,dvd:42922
sum:14450460,dvd:23415
sum:14464546,dvd:14086
sum:14490828,dvd:26282
sum:14619708,dvd:128880
sum:14649624,dvd:29916
sum:14702527,dvd:52903
sum:14711942,dvd:9415
sum:14732154,dvd:20212
sum:14741891,dvd:9737
sum:14760307,dvd:18416
sum:14781748,dvd:21441
sum:14804227,dvd:22479
sum:14831846,dvd:27619
sum:14852144,dvd:20298
sum:14966312,dvd:114168
sum:15033208,dvd:66896
sum:15055302,dvd:22094
sum:15106336,dvd:51034
sum:15154509,dvd:48173
sum:15174535,dvd:20026
sum:15239204,dvd:64669
sum:15283664,dvd:44460
sum:15289815,dvd:6151
sum:15309855,dvd:20040
sum:15321135,dvd:11280
sum:15332866,dvd:11731
sum:15337451,dvd:4585
sum:15382390,dvd:44939
sum:15422225,dvd:39835
sum:15426248,dvd:4023
sum:15511719,dvd:85471
sum:15588478,dvd:76759
sum:15620140,dvd:31662
sum:15651712,dvd:31572
sum:15658917,dvd:7205
sum:15669976,dvd:11059
sum:15737558,dvd:67582
sum:15752965,dvd:15407
sum:15780838,dvd:27873
sum:15811026,dvd:30188
sum:15817108,dvd:6082
sum:15817456,dvd:348
sum:15859927,dvd:42471
sum:15889722,dvd:29795
sum:15917638,dvd:27916
sum:15974339,dvd:56701
sum:15984442,dvd:10103
sum:15990632,dvd:6190
sum:16002782,dvd:12150
sum:16003254,dvd:472
sum:16019252,dvd:15998
sum:16038996,dvd:19744
sum:16054217,dvd:15221
sum:16086931,dvd:32714
sum:16087385,dvd:454
sum:16113502,dvd:26117
sum:16136139,dvd:22637
sum:16149242,dvd:13103
sum:16152898,dvd:3656
sum:16187392,dvd:34494
sum:16210019,dvd:22627
sum:16217523,dvd:7504
sum:16251949,dvd:34426
sum:16277333,dvd:25384
sum:16286087,dvd:8754
sum:16650799,dvd:364712
sum:16711142,dvd:60343
sum:16726709,dvd:15567
sum:16760595,dvd:33886
sum:16810889,dvd:50294
sum:16818650,dvd:7761
sum:16856920,dvd:38270
sum:16871803,dvd:14883
sum:16900137,dvd:28334
sum:16933557,dvd:33420
sum:16944550,dvd:10993
sum:16971637,dvd:27087
sum:17199642,dvd:228005
sum:17221027,dvd:21385
sum:17236675,dvd:15648
sum:17288082,dvd:51407
sum:17298240,dvd:10158
sum:17319205,dvd:20965
sum:17326691,dvd:7486
sum:17351429,dvd:24738
sum:17440654,dvd:89225
sum:17443218,dvd:2564
sum:17449223,dvd:6005
sum:17583924,dvd:134701
sum:17593062,dvd:9138
sum:17620362,dvd:27300
sum:17629050,dvd:8688
sum:17772318,dvd:143268
sum:17777071,dvd:4753
sum:17785093,dvd:8022
sum:17816272,dvd:31179
sum:17884808,dvd:68536
sum:17916876,dvd:32068
sum:17971789,dvd:54913
sum:18021849,dvd:50060
sum:18025386,dvd:3537
sum:18040086,dvd:14700
sum:18068691,dvd:28605
sum:18087419,dvd:18728
sum:18091338,dvd:3919
sum:18100653,dvd:9315
sum:18131939,dvd:31286
sum:18140904,dvd:8965
sum:18143057,dvd:2153
sum:18178196,dvd:35139
sum:18181186,dvd:2990
sum:18214978,dvd:33792
sum:18215083,dvd:105
sum:18242204,dvd:27121
sum:18358741,dvd:116537
sum:18375684,dvd:16943
sum:18390283,dvd:14599
sum:18405309,dvd:15026
sum:18472312,dvd:67003
sum:18480357,dvd:8045
sum:18515086,dvd:34729
sum:18515518,dvd:432
sum:18542638,dvd:27120
sum:18568145,dvd:25507
sum:18644583,dvd:76438
sum:18658678,dvd:14095
sum:18686627,dvd:27949
sum:18705384,dvd:18757
sum:18709467,dvd:4083
sum:18809298,dvd:99831
sum:18837917,dvd:28619
sum:18867547,dvd:29630
sum:18878172,dvd:10625
sum:19135482,dvd:257310
sum:19159641,dvd:24159
sum:19190665,dvd:31024
sum:19250166,dvd:59501
sum:19324778,dvd:74612
sum:19337076,dvd:12298
sum:19415389,dvd:78313
sum:19418688,dvd:3299
sum:19427411,dvd:8723
sum:19452035,dvd:24624
sum:19455501,dvd:3466
sum:19494400,dvd:38899
sum:19658688,dvd:164288
sum:19662212,dvd:3524
sum:19690287,dvd:28075
sum:19708441,dvd:18154
sum:19801432,dvd:92991
sum:19825324,dvd:23892
sum:19832039,dvd:6715
sum:19859871,dvd:27832
sum:19861196,dvd:1325
sum:19866254,dvd:5058
sum:19878550,dvd:12296
sum:19923716,dvd:45166
sum:19924846,dvd:1130
sum:19947492,dvd:22646
sum:19954202,dvd:6710
sum:20083024,dvd:128822
sum:20140634,dvd:57610
sum:20196477,dvd:55843
sum:20288360,dvd:91883
sum:20350072,dvd:61712
sum:20521446,dvd:171374
sum:20576089,dvd:54643
sum:20604358,dvd:28269
sum:20645611,dvd:41253
sum:20688125,dvd:42514
sum:20735879,dvd:47754
sum:20745209,dvd:9330
sum:20754150,dvd:8941
sum:20995291,dvd:241141
sum:21110433,dvd:115142
sum:21114728,dvd:4295
sum:21136018,dvd:21290
sum:21190790,dvd:54772
sum:21231150,dvd:40360
sum:21278914,dvd:47764
sum:21288008,dvd:9094
sum:21333611,dvd:45603
sum:21345779,dvd:12168
sum:21355532,dvd:9753
sum:21355726,dvd:194
sum:21433241,dvd:77515
sum:21435737,dvd:2496
sum:21461837,dvd:26100
sum:21485313,dvd:23476
sum:21498902,dvd:13589
sum:21570094,dvd:71192
sum:21629667,dvd:59573
sum:21663988,dvd:34321
sum:21694051,dvd:30063
sum:21726141,dvd:32090
sum:21751563,dvd:25422
sum:21766446,dvd:14883
sum:21789312,dvd:22866
sum:21800973,dvd:11661
sum:21853322,dvd:52349
sum:21902124,dvd:48802
sum:21918423,dvd:16299
sum:21976791,dvd:58368
sum:22003817,dvd:27026
sum:22010785,dvd:6968
sum:22056784,dvd:45999
sum:22096579,dvd:39795
sum:22129936,dvd:33357
sum:22187903,dvd:57967
sum:22212424,dvd:24521
sum:22234079,dvd:21655
sum:22238255,dvd:4176
sum:22374234,dvd:135979
sum:22407112,dvd:32878
sum:22521747,dvd:114635
sum:22541275,dvd:19528
sum:22543316,dvd:2041
sum:22567115,dvd:23799
sum:22583890,dvd:16775
sum:22675213,dvd:91323
sum:22682659,dvd:7446
sum:22709500,dvd:26841
sum:22766357,dvd:56857
sum:22776016,dvd:9659
sum:22813928,dvd:37912
sum:22840244,dvd:26316
sum:22880281,dvd:40037
sum:22974648,dvd:94367
sum:23010470,dvd:35822
sum:23010771,dvd:301
sum:23136262,dvd:125491
sum:23139618,dvd:3356
sum:23244972,dvd:105354
sum:23352099,dvd:107127
sum:23366182,dvd:14083
sum:23416279,dvd:50097
sum:23472721,dvd:56442
sum:23533672,dvd:60951
sum:23539172,dvd:5500
sum:23581752,dvd:42580
sum:23589549,dvd:7797
sum:23596934,dvd:7385
sum:23637346,dvd:40412
sum:23671517,dvd:34171
sum:23682824,dvd:11307
sum:23693513,dvd:10689
sum:23715936,dvd:22423
sum:23766225,dvd:50289
sum:23793376,dvd:27151
sum:23838342,dvd:44966
sum:23850787,dvd:12445
sum:23852929,dvd:2142
sum:23865302,dvd:12373
sum:23869139,dvd:3837
sum:23886785,dvd:17646
sum:23894097,dvd:7312
sum:23909804,dvd:15707
sum:23960515,dvd:50711
sum:23971263,dvd:10748
sum:24029687,dvd:58424
sum:24033412,dvd:3725
sum:24047108,dvd:13696
sum:24064327,dvd:17219
sum:24168609,dvd:104282
sum:24195640,dvd:27031
sum:24210400,dvd:14760
sum:24215604,dvd:5204
sum:24251711,dvd:36107
sum:24541357,dvd:289646
sum:24609233,dvd:67876
sum:24620720,dvd:11487
sum:24625848,dvd:5128
sum:24651120,dvd:25272
sum:24661549,dvd:10429
sum:24702403,dvd:40854
sum:24717171,dvd:14768
sum:24820470,dvd:103299
sum:24846972,dvd:26502
sum:24925449,dvd:78477
sum:24926471,dvd:1022
sum:24936546,dvd:10075
sum:25070878,dvd:134332
sum:25222631,dvd:151753
sum:25246344,dvd:23713
sum:25447703,dvd:201359
sum:25469183,dvd:21480
sum:25481936,dvd:12753
sum:25546273,dvd:64337
sum:25578051,dvd:31778
sum:25582415,dvd:4364
sum:25603096,dvd:20681
sum:25659781,dvd:56685
sum:25704444,dvd:44663
sum:25724623,dvd:20179
sum:25783811,dvd:59188
sum:25807703,dvd:23892
sum:25875564,dvd:67861
sum:25953982,dvd:78418
sum:26191422,dvd:237440
sum:26199979,dvd:8557
sum:26205447,dvd:5468
sum:26215974,dvd:10527
sum:26226676,dvd:10702
sum:26237576,dvd:10900
sum:26285137,dvd:47561
sum:26304671,dvd:19534
sum:26325242,dvd:20571
sum:26354403,dvd:29161
sum:26365462,dvd:11059
sum:26391607,dvd:26145
sum:26391780,dvd:173
sum:26408028,dvd:16248
sum:26433358,dvd:25330
sum:26448807,dvd:15449
sum:26451325,dvd:2518
sum:26540300,dvd:88975
sum:26572563,dvd:32263
sum:26835473,dvd:262910
sum:26887953,dvd:52480
sum:26963605,dvd:75652
sum:27017027,dvd:53422
sum:27053843,dvd:36816
sum:27076027,dvd:22184
sum:27175792,dvd:99765
sum:27185106,dvd:9314
sum:27187380,dvd:2274
sum:27226774,dvd:39394
sum:27239417,dvd:12643
sum:27333310,dvd:93893
sum:27337156,dvd:3846
sum:27360545,dvd:23389
sum:27388431,dvd:27886
sum:27467312,dvd:78881
sum:27497763,dvd:30451
sum:27528842,dvd:31079
sum:27626040,dvd:97198
sum:27636737,dvd:10697
sum:27651150,dvd:14413
sum:27709850,dvd:58700
sum:27727169,dvd:17319
sum:27755650,dvd:28481
sum:27762458,dvd:6808
sum:27865776,dvd:103318
sum:27874805,dvd:9029
sum:27913990,dvd:39185
sum:27950650,dvd:36660
sum:28098706,dvd:148056
sum:28202063,dvd:103357
sum:28254845,dvd:52782
sum:28264069,dvd:9224
sum:28305862,dvd:41793
sum:28439949,dvd:134087
sum:28440619,dvd:670
sum:28502793,dvd:62174
sum:28514040,dvd:11247
sum:28525129,dvd:11089
sum:28527762,dvd:2633
sum:28541768,dvd:14006
sum:28619096,dvd:77328
sum:28650347,dvd:31251
sum:28721702,dvd:71355
sum:28766844,dvd:45142
sum:28804409,dvd:37565
sum:28831334,dvd:26925
sum:28871292,dvd:39958
sum:28875360,dvd:4068
sum:28934150,dvd:58790
sum:28940504,dvd:6354
sum:28942340,dvd:1836
sum:29077564,dvd:135224
sum:29099949,dvd:22385
sum:29143236,dvd:43287
sum:29150022,dvd:6786
sum:29212443,dvd:62421
sum:29267452,dvd:55009
sum:29297730,dvd:30278
sum:29357065,dvd:59335
sum:29383431,dvd:26366
sum:29431266,dvd:47835
sum:29449895,dvd:18629
sum:29464263,dvd:14368
sum:29465370,dvd:1107
sum:29485416,dvd:20046
sum:29493438,dvd:8022
sum:29503300,dvd:9862
sum:29510457,dvd:7157
sum:29598145,dvd:87688
sum:29643725,dvd:45580
sum:29711572,dvd:67847
sum:29719748,dvd:8176
sum:29835404,dvd:115656
sum:29846191,dvd:10787
sum:29852660,dvd:6469
sum:29878136,dvd:25476
sum:29881199,dvd:3063
sum:29911496,dvd:30297
sum:29925340,dvd:13844
sum:29989802,dvd:64462
sum:29994561,dvd:4759
sum:30035341,dvd:40780
sum:30138436,dvd:103095
sum:30183640,dvd:45204
sum:30249657,dvd:66017
sum:30265647,dvd:15990
sum:30266172,dvd:525
sum:30270318,dvd:4146
sum:30278308,dvd:7990
sum:30289983,dvd:11675
sum:30313296,dvd:23313
sum:30333120,dvd:19824
sum:30424898,dvd:91778
sum:30456308,dvd:31410
sum:30567778,dvd:111470
sum:30699323,dvd:131545
sum:30759330,dvd:60007
sum:30805718,dvd:46388
sum:30820878,dvd:15160
sum:30841222,dvd:20344
sum:30846776,dvd:5554
sum:30903231,dvd:56455
sum:30908399,dvd:5168
sum:30953142,dvd:44743
sum:30998140,dvd:44998
sum:30998730,dvd:590
sum:31011419,dvd:12689
sum:31107587,dvd:96168
sum:31119233,dvd:11646
sum:31205152,dvd:85919
sum:31219681,dvd:14529
sum:31285420,dvd:65739
sum:31310356,dvd:24936
sum:31393478,dvd:83122
sum:31439372,dvd:45894
sum:31444462,dvd:5090
sum:31501167,dvd:56705
sum:31521183,dvd:20016
sum:31533989,dvd:12806
sum:31536960,dvd:2971
sum:31551835,dvd:14875
sum:31685566,dvd:133731
sum:31716760,dvd:31194
sum:31736007,dvd:19247
sum:31737510,dvd:1503
sum:31749416,dvd:11906
sum:31779356,dvd:29940
sum:31786772,dvd:7416
sum:31788518,dvd:1746
sum:31805905,dvd:17387
sum:31825441,dvd:19536
sum:31830690,dvd:5249
sum:31914241,dvd:83551
sum:31928223,dvd:13982
sum:31997229,dvd:69006
sum:32047221,dvd:49992
sum:32177551,dvd:130330
sum:32203178,dvd:25627
sum:32251714,dvd:48536
sum:32258838,dvd:7124
sum:32274989,dvd:16151
sum:32329395,dvd:54406
sum:32345208,dvd:15813
sum:32450827,dvd:105619
sum:32459146,dvd:8319
sum:32470985,dvd:11839
sum:32587009,dvd:116024
sum:32600698,dvd:13689
sum:32613110,dvd:12412
sum:32724083,dvd:110973
sum:32739482,dvd:15399
sum:32748164,dvd:8682
sum:32884645,dvd:136481
sum:32895600,dvd:10955
sum:32951113,dvd:55513
sum:32997308,dvd:46195
sum:33010184,dvd:12876
sum:33048093,dvd:37909
sum:33055105,dvd:7012
sum:33074027,dvd:18922
sum:33096260,dvd:22233
sum:33153541,dvd:57281
sum:33177467,dvd:23926
sum:33179853,dvd:2386
sum:33184334,dvd:4481
sum:33208444,dvd:24110
sum:33235285,dvd:26841
sum:33286838,dvd:51553
sum:33446980,dvd:160142
sum:33469884,dvd:22904
sum:33497851,dvd:27967
sum:33519928,dvd:22077
sum:33570972,dvd:51044
sum:33574814,dvd:3842
sum:33593686,dvd:18872
sum:33682773,dvd:89087
sum:33751911,dvd:69138
sum:33758985,dvd:7074
sum:33807011,dvd:48026
sum:33879224,dvd:72213
sum:33904713,dvd:25489
sum:33923638,dvd:18925
sum:33941346,dvd:17708
sum:33978143,dvd:36797
sum:34050254,dvd:72111
sum:34063951,dvd:13697
sum:34111857,dvd:47906
sum:34138937,dvd:27080
sum:34180656,dvd:41719
sum:34259967,dvd:79311
sum:34291105,dvd:31138
sum:34311830,dvd:20725
sum:34333812,dvd:21982
sum:34381570,dvd:47758
sum:34447356,dvd:65786
sum:34547442,dvd:100086
sum:34556262,dvd:8820
sum:34567797,dvd:11535
sum:34575150,dvd:7353
sum:34666216,dvd:91066
sum:34669821,dvd:3605
sum:34724872,dvd:55051
sum:34739246,dvd:14374
sum:34803229,dvd:63983
sum:34900565,dvd:97336
sum:34904682,dvd:4117
sum:34946579,dvd:41897
sum:34981636,dvd:35057
sum:35030866,dvd:49230
sum:35044120,dvd:13254
sum:35061731,dvd:17611
sum:35109178,dvd:47447
sum:35109466,dvd:288
sum:35111710,dvd:2244
sum:35117054,dvd:5344
sum:35150837,dvd:33783
sum:35167561,dvd:16724
sum:35213185,dvd:45624
sum:35253425,dvd:40240
sum:35282107,dvd:28682
sum:35307020,dvd:24913
sum:35309362,dvd:2342
sum:35359621,dvd:50259
sum:35380971,dvd:21350
sum:35381615,dvd:644
sum:35393387,dvd:11772
sum:35506900,dvd:113513
sum:35524813,dvd:17913
sum:35586984,dvd:62171
sum:35619856,dvd:32872
sum:35717999,dvd:98143
sum:35731408,dvd:13409
sum:35790989,dvd:59581
sum:35866061,dvd:75072
sum:35868566,dvd:2505
sum:35871579,dvd:3013
sum:35928315,dvd:56736
sum:36023033,dvd:94718
sum:36031033,dvd:8000
sum:36038845,dvd:7812
sum:36121974,dvd:83129
sum:36166246,dvd:44272
sum:36207452,dvd:41206
sum:36211510,dvd:4058
sum:36229368,dvd:17858
sum:36242348,dvd:12980
sum:36277334,dvd:34986
sum:36374792,dvd:97458
sum:36385921,dvd:11129
sum:36442322,dvd:56401
sum:36470033,dvd:27711
sum:36496880,dvd:26847
sum:36527403,dvd:30523
sum:36590226,dvd:62823
sum:36590559,dvd:333
sum:36711973,dvd:121414
sum:36720650,dvd:8677
sum:36722750,dvd:2100
sum:36779815,dvd:57065
sum:36813126,dvd:33311
sum:36924438,dvd:111312
sum:36941906,dvd:17468
sum:36948237,dvd:6331
sum:37016953,dvd:68716
sum:37102039,dvd:85086
sum:37138285,dvd:36246
sum:37140528,dvd:2243
sum:37149073,dvd:8545
sum:37169310,dvd:20237
sum:37206605,dvd:37295
sum:37218740,dvd:12135
sum:37242406,dvd:23666
sum:37247639,dvd:5233
sum:37344218,dvd:96579
sum:37368738,dvd:24520
sum:37415595,dvd:46857
sum:37416791,dvd:1196
sum:37425931,dvd:9140
sum:37477978,dvd:52047
sum:37504485,dvd:26507
sum:37522689,dvd:18204
sum:37731258,dvd:208569
sum:37733165,dvd:1907
sum:37737568,dvd:4403
sum:37753995,dvd:16427
sum:37778885,dvd:24890
sum:37880336,dvd:101451
sum:37904085,dvd:23749
sum:37968299,dvd:64214
sum:37993423,dvd:25124
sum:38026651,dvd:33228
sum:38049123,dvd:22472
sum:38073849,dvd:24726
sum:38075134,dvd:1285
sum:38116077,dvd:40943
