sum:51179,dvd:0
sum:420244,dvd:369065
sum:1042280,dvd:622036
sum:2813112,dvd:1770832
sum:2911497,dvd:98385
sum:2913722,dvd:2225
sum:3405357,dvd:491635
sum:4378837,dvd:973480
sum:4929687,dvd:550850
sum:5424568,dvd:494881
sum:5947841,dvd:523273
sum:6164258,dvd:216417
sum:6239623,dvd:75365
sum:6416097,dvd:176474
sum:7081432,dvd:665335
sum:7292676,dvd:211244
sum:9558295,dvd:2265619
sum:9917450,dvd:359155
sum:9962417,dvd:44967
sum:10651037,dvd:688620
sum:11324483,dvd:673446
sum:11504286,dvd:179803
sum:11825089,dvd:320803
sum:12508784,dvd:683695
sum:12736935,dvd:228151
sum:13080398,dvd:343463
sum:13120241,dvd:39843
sum:13464331,dvd:344090
sum:13985394,dvd:521063
sum:14070430,dvd:85036
sum:14850773,dvd:780343
sum:16567483,dvd:1716710
sum:17917227,dvd:1349744
sum:18793660,dvd:876433
sum:19128373,dvd:334713
sum:19166784,dvd:38411
sum:19893443,dvd:726659
sum:20308442,dvd:414999
sum:21083342,dvd:774900
sum:21325706,dvd:242364
sum:21326334,dvd:628
sum:21373325,dvd:46991
sum:21875974,dvd:502649
sum:22454677,dvd:578703
sum:22999294,dvd:544617
sum:23166894,dvd:167600
sum:25307154,dvd:2140260
sum:25646492,dvd:339338
sum:25674984,dvd:28492
sum:25862079,dvd:187095
sum:26239819,dvd:377740
sum:26997485,dvd:757666
sum:28032040,dvd:1034555
sum:29550571,dvd:1518531
sum:29799275,dvd:248704
sum:30389931,dvd:590656
sum:31568233,dvd:1178302
sum:31738776,dvd:170543
sum:32132039,dvd:393263
sum:32571994,dvd:439955
sum:32640795,dvd:68801
sum:33410592,dvd:769797
sum:33482111,dvd:71519
sum:33949999,dvd:467888
sum:34500075,dvd:550076
sum:35917093,dvd:1417018
sum:37166374,dvd:1249281
sum:39843385,dvd:2677011
sum:40149822,dvd:306437
sum:40273035,dvd:123213
sum:41065902,dvd:792867
sum:41070048,dvd:4146
sum:41426780,dvd:356732
sum:41485350,dvd:58570
sum:41682512,dvd:197162
sum:42296022,dvd:613510
sum:42662493,dvd:366471
sum:42918744,dvd:256251
sum:42953522,dvd:34778
sum:44849278,dvd:1895756
sum:44877351,dvd:28073
sum:45361925,dvd:484574
sum:45726353,dvd:364428
sum:45934219,dvd:207866
sum:48246970,dvd:2312751
sum:49257679,dvd:1010709
sum:49579784,dvd:322105
sum:51509421,dvd:1929637
sum:51759959,dvd:250538
sum:52960811,dvd:1200852
sum:55459058,dvd:2498247
sum:56239089,dvd:780031
sum:56767176,dvd:528087
sum:56835439,dvd:68263
sum:56889334,dvd:53895
sum:57336610,dvd:447276
sum:57359197,dvd:22587
sum:57535667,dvd:176470
sum:57578733,dvd:43066
sum:58044331,dvd:465598
sum:58484313,dvd:439982
sum:58507422,dvd:23109
sum:58879963,dvd:372541
sum:59196485,dvd:316522
sum:59642254,dvd:445769
sum:59696460,dvd:54206
sum:60807417,dvd:1110957
sum:61549962,dvd:742545
sum:64467982,dvd:2918020
sum:64691361,dvd:223379
sum:64999101,dvd:307740
sum:65034961,dvd:35860
sum:65215938,dvd:180977
sum:65624195,dvd:408257
sum:65641336,dvd:17141
sum:66389664,dvd:748328
sum:66696412,dvd:306748
sum:66760112,dvd:63700
sum:67547545,dvd:787433
sum:67720980,dvd:173435
sum:67773725,dvd:52745
sum:68252700,dvd:478975
sum:68407053,dvd:154353
sum:69361733,dvd:954680
sum:69648000,dvd:286267
sum:70256147,dvd:608147
sum:72376603,dvd:2120456
sum:73447491,dvd:1070888
sum:73868355,dvd:420864
sum:74048399,dvd:180044
sum:74213161,dvd:164762
sum:74576924,dvd:363763
sum:75123927,dvd:547003
sum:75202759,dvd:78832
sum:75217440,dvd:14681
sum:75453236,dvd:235796
sum:75812388,dvd:359152
sum:76243943,dvd:431555
sum:76474393,dvd:230450
sum:77522511,dvd:1048118
sum:77738764,dvd:216253
sum:78119550,dvd:380786
sum:78276533,dvd:156983
sum:78798665,dvd:522132
sum:80284927,dvd:1486262
sum:82278800,dvd:1993873
sum:82341647,dvd:62847
sum:82422407,dvd:80760
sum:83169200,dvd:746793
sum:83553607,dvd:384407
sum:84132806,dvd:579199
sum:84303832,dvd:171026
sum:84801416,dvd:497584
sum:84919075,dvd:117659
sum:85252813,dvd:333738
sum:85376569,dvd:123756
sum:86281861,dvd:905292
sum:87142930,dvd:861069
sum:87400221,dvd:257291
sum:87434671,dvd:34450
sum:87837655,dvd:402984
sum:87950042,dvd:112387
sum:88509002,dvd:558960
sum:89136040,dvd:627038
sum:90422087,dvd:1286047
sum:91049405,dvd:627318
sum:91378164,dvd:328759
sum:91684235,dvd:306071
sum:91889933,dvd:205698
sum:92366280,dvd:476347
sum:92583364,dvd:217084
sum:93008244,dvd:424880
sum:93307970,dvd:299726
sum:93743748,dvd:435778
sum:94158120,dvd:414372
sum:94601215,dvd:443095
sum:94766674,dvd:165459
sum:96057054,dvd:1290380
sum:98313337,dvd:2256283
sum:98485946,dvd:172609
sum:98589977,dvd:104031
sum:98740039,dvd:150062
sum:98995461,dvd:255422
sum:99793445,dvd:797984
