sum:26559,dvd:0
sum:16076058,dvd:108137
sum:16116730,dvd:40672
sum:16184111,dvd:67381
sum:16204991,dvd:20880
sum:16388432,dvd:183441
sum:16409726,dvd:21294
sum:16558479,dvd:148753
sum:16576589,dvd:18110
sum:16639997,dvd:63408
sum:16735245,dvd:95248
sum:16785420,dvd:50175
sum:16850298,dvd:64878
sum:16904962,dvd:54664
sum:16931911,dvd:26949
sum:16935735,dvd:3824
sum:17070071,dvd:134336
sum:17087012,dvd:16941
sum:17157332,dvd:70320
sum:17169548,dvd:12216
sum:17220906,dvd:51358
sum:17294102,dvd:73196
sum:17346433,dvd:52331
sum:17370456,dvd:24023
sum:17501879,dvd:131423
sum:17593380,dvd:91501
sum:17627954,dvd:34574
sum:17711112,dvd:83158
sum:17714696,dvd:3584
sum:17796060,dvd:81364
sum:17818704,dvd:22644
sum:17848833,dvd:30129
sum:17951973,dvd:103140
sum:18064519,dvd:112546
sum:18104031,dvd:39512
sum:18132123,dvd:28092
sum:18242804,dvd:110681
sum:18286259,dvd:43455
sum:18433015,dvd:146756
sum:18467703,dvd:34688
sum:18474269,dvd:6566
sum:18536724,dvd:62455
sum:18677983,dvd:141259
sum:18721656,dvd:43673
sum:18746331,dvd:24675
sum:18877301,dvd:130970
sum:18882543,dvd:5242
sum:19051530,dvd:168987
sum:19309136,dvd:257606
sum:19368680,dvd:59544
sum:19413145,dvd:44465
sum:19575937,dvd:162792
sum:19605635,dvd:29698
sum:19642004,dvd:36369
sum:19770592,dvd:128588
sum:19936167,dvd:165575
sum:20008079,dvd:71912
sum:20227641,dvd:219562
sum:20332472,dvd:104831
sum:20417893,dvd:85421
sum:20578607,dvd:160714
sum:20582282,dvd:3675
sum:20591400,dvd:9118
sum:20750471,dvd:159071
sum:20890792,dvd:140321
sum:20902084,dvd:11292
sum:21081220,dvd:179136
sum:21108465,dvd:27245
sum:21213083,dvd:104618
sum:21412297,dvd:199214
sum:21415936,dvd:3639
sum:21497812,dvd:81876
sum:21528031,dvd:30219
sum:21565037,dvd:37006
sum:21581423,dvd:16386
sum:21603136,dvd:21713
sum:21812704,dvd:209568
sum:21962605,dvd:149901
sum:21975549,dvd:12944
sum:22008588,dvd:33039
sum:22051620,dvd:43032
sum:22228430,dvd:176810
sum:22261133,dvd:32703
sum:22335557,dvd:74424
sum:22484058,dvd:148501
sum:22532753,dvd:48695
sum:22556343,dvd:23590
sum:22659783,dvd:103440
sum:23046554,dvd:386771
sum:23211484,dvd:164930
sum:23591537,dvd:380053
sum:23606388,dvd:14851
sum:23754675,dvd:148287
sum:23787750,dvd:33075
sum:23822352,dvd:34602
sum:23929651,dvd:107299
sum:23984850,dvd:55199
sum:24157052,dvd:172202
sum:24175453,dvd:18401
sum:24291244,dvd:115791
sum:24305460,dvd:14216
sum:24360554,dvd:55094
sum:24368437,dvd:7883
sum:24453734,dvd:85297
sum:24552112,dvd:98378
sum:24567948,dvd:15836
sum:24725196,dvd:157248
sum:24835079,dvd:109883
sum:24975087,dvd:140008
sum:25015250,dvd:40163
sum:25132204,dvd:116954
sum:25136776,dvd:4572
sum:25248538,dvd:111762
sum:25249908,dvd:1370
sum:25281460,dvd:31552
sum:25328561,dvd:47101
sum:25370507,dvd:41946
sum:25370775,dvd:268
sum:25503164,dvd:132389
sum:25519998,dvd:16834
sum:25538263,dvd:18265
sum:25912517,dvd:374254
sum:25933159,dvd:20642
sum:25939697,dvd:6538
sum:26019324,dvd:79627
sum:26039044,dvd:19720
sum:26149646,dvd:110602
sum:26269371,dvd:119725
sum:26273030,dvd:3659
sum:26284186,dvd:11156
sum:26356471,dvd:72285
sum:26400098,dvd:43627
sum:26407363,dvd:7265
sum:26426541,dvd:19178
sum:26696452,dvd:269911
sum:26788677,dvd:92225
sum:26961513,dvd:172836
sum:27035602,dvd:74089
sum:27066821,dvd:31219
sum:27125579,dvd:58758
sum:27256940,dvd:131361
sum:27270379,dvd:13439
sum:27297974,dvd:27595
sum:27342334,dvd:44360
sum:27345125,dvd:2791
sum:27346179,dvd:1054
sum:27388695,dvd:42516
sum:27419047,dvd:30352
sum:27746210,dvd:327163
sum:27786164,dvd:39954
sum:27915089,dvd:128925
sum:27931543,dvd:16454
sum:28076804,dvd:145261
sum:28081159,dvd:4355
sum:28190265,dvd:109106
sum:28314056,dvd:123791
sum:28333962,dvd:19906
sum:28354158,dvd:20196
sum:28425420,dvd:71262
sum:28455055,dvd:29635
sum:28485428,dvd:30373
sum:28496608,dvd:11180
sum:28565852,dvd:69244
sum:28576966,dvd:11114
sum:28595993,dvd:19027
sum:28654902,dvd:58909
sum:28724649,dvd:69747
sum:28725732,dvd:1083
sum:28726415,dvd:683
sum:29235415,dvd:509000
sum:29464744,dvd:229329
sum:29520143,dvd:55399
sum:29689035,dvd:168892
sum:29771977,dvd:82942
sum:30019117,dvd:247140
sum:30196771,dvd:177654
sum:30302421,dvd:105650
sum:30318817,dvd:16396
sum:30395726,dvd:76909
sum:30616910,dvd:221184
sum:30716419,dvd:99509
sum:30800116,dvd:83697
sum:30848022,dvd:47906
sum:30860501,dvd:12479
sum:31063949,dvd:203448
sum:31128675,dvd:64726
sum:31138371,dvd:9696
sum:31170949,dvd:32578
sum:31259807,dvd:88858
sum:31289644,dvd:29837
sum:31317357,dvd:27713
sum:31327052,dvd:9695
sum:31348086,dvd:21034
sum:31636601,dvd:288515
sum:31869377,dvd:232776
sum:31891788,dvd:22411
sum:31988528,dvd:96740
sum:32093063,dvd:104535
sum:32154539,dvd:61476
sum:32178427,dvd:23888
sum:32202645,dvd:24218
sum:32246331,dvd:43686
sum:32336476,dvd:90145
sum:32360289,dvd:23813
sum:32440623,dvd:80334
sum:32512922,dvd:72299
sum:32515686,dvd:2764
sum:32786715,dvd:271029
sum:32822076,dvd:35361
sum:32857333,dvd:35257
sum:33042891,dvd:185558
sum:33092242,dvd:49351
sum:33126211,dvd:33969
sum:33173064,dvd:46853
sum:33284383,dvd:111319
sum:33359333,dvd:74950
sum:33398888,dvd:39555
sum:33405453,dvd:6565
sum:33547400,dvd:141947
sum:33784426,dvd:237026
sum:33842680,dvd:58254
sum:33922052,dvd:79372
sum:33922902,dvd:850
sum:34258449,dvd:335547
sum:34340054,dvd:81605
sum:34342127,dvd:2073
sum:34366183,dvd:24056
sum:34436551,dvd:70368
sum:34530042,dvd:93491
sum:34562917,dvd:32875
sum:34714842,dvd:151925
sum:34945634,dvd:230792
sum:35058119,dvd:112485
sum:35560655,dvd:502536
sum:35764922,dvd:204267
sum:35770944,dvd:6022
sum:36060657,dvd:289713
sum:36121414,dvd:60757
sum:36173567,dvd:52153
sum:36232436,dvd:58869
sum:36239882,dvd:7446
sum:36412341,dvd:172459
sum:36465957,dvd:53616
sum:36513255,dvd:47298
sum:36590596,dvd:77341
sum:36752887,dvd:162291
sum:36837583,dvd:84696
sum:36929727,dvd:92144
sum:37001927,dvd:72200
sum:37160819,dvd:158892
sum:37165891,dvd:5072
sum:37212366,dvd:46475
sum:37233715,dvd:21349
sum:37275509,dvd:41794
sum:37336184,dvd:60675
sum:37368156,dvd:31972
sum:37776826,dvd:408670
sum:37815829,dvd:39003
sum:38124465,dvd:308636
sum:38221213,dvd:96748
sum:38276261,dvd:55048
sum:38405305,dvd:129044
sum:38424426,dvd:19121
sum:38454790,dvd:30364
sum:38632685,dvd:177895
sum:38801413,dvd:168728
sum:38926647,dvd:125234
sum:38934806,dvd:8159
sum:39163266,dvd:228460
sum:39221642,dvd:58376
sum:39501031,dvd:279389
sum:39505147,dvd:4116
sum:39562855,dvd:57708
sum:39684531,dvd:121676
sum:39749891,dvd:65360
sum:39862561,dvd:112670
sum:39871327,dvd:8766
sum:40080048,dvd:208721
sum:40203675,dvd:123627
sum:40228037,dvd:24362
sum:40363920,dvd:135883
sum:40384821,dvd:20901
sum:40447229,dvd:62408
sum:40488999,dvd:41770
sum:40508233,dvd:19234
sum:40516182,dvd:7949
sum:40543226,dvd:27044
sum:40634097,dvd:90871
sum:40683809,dvd:49712
sum:40739588,dvd:55779
sum:40754706,dvd:15118
sum:40777425,dvd:22719
sum:40805476,dvd:28051
sum:41070019,dvd:264543
sum:41131498,dvd:61479
sum:41146200,dvd:14702
sum:41318033,dvd:171833
sum:41386007,dvd:67974
sum:41487657,dvd:101650
sum:41516651,dvd:28994
sum:41566008,dvd:49357
sum:41590290,dvd:24282
sum:41639381,dvd:49091
sum:41925555,dvd:286174
sum:41936854,dvd:11299
sum:41979627,dvd:42773
sum:42063919,dvd:84292
sum:42093751,dvd:29832
sum:42284850,dvd:191099
sum:42336346,dvd:51496
sum:42438750,dvd:102404
sum:42447069,dvd:8319
sum:42604014,dvd:156945
sum:42643223,dvd:39209
sum:42651608,dvd:8385
sum:42705364,dvd:53756
sum:42720370,dvd:15006
sum:42907472,dvd:187102
sum:43071932,dvd:164460
sum:43119233,dvd:47301
sum:43187130,dvd:67897
sum:43241019,dvd:53889
sum:43261379,dvd:20360
sum:43315357,dvd:53978
sum:43365932,dvd:50575
sum:43374236,dvd:8304
sum:43620851,dvd:246615
sum:43670903,dvd:50052
sum:43735596,dvd:64693
sum:43737280,dvd:1684
sum:43939149,dvd:201869
sum:43978697,dvd:39548
sum:44043411,dvd:64714
sum:44094097,dvd:50686
sum:44216576,dvd:122479
sum:44257989,dvd:41413
sum:44293140,dvd:35151
sum:44311458,dvd:18318
sum:44478939,dvd:167481
sum:44522234,dvd:43295
sum:44640511,dvd:118277
sum:44676978,dvd:36467
sum:44693716,dvd:16738
sum:44702283,dvd:8567
sum:44704159,dvd:1876
sum:44706329,dvd:2170
sum:44731320,dvd:24991
sum:45006678,dvd:275358
sum:45009276,dvd:2598
sum:45032965,dvd:23689
sum:45064278,dvd:31313
sum:45173899,dvd:109621
sum:45228020,dvd:54121
sum:45344732,dvd:116712
sum:45478805,dvd:134073
sum:45514118,dvd:35313
sum:45649289,dvd:135171
sum:45792934,dvd:143645
sum:45852500,dvd:59566
sum:45907460,dvd:54960
sum:45966658,dvd:59198
sum:46025123,dvd:58465
sum:46067141,dvd:42018
sum:46113891,dvd:46750
sum:46219338,dvd:105447
sum:46250077,dvd:30739
sum:46587217,dvd:337140
sum:46632632,dvd:45415
sum:46646113,dvd:13481
sum:46648283,dvd:2170
sum:46682446,dvd:34163
sum:46717193,dvd:34747
sum:46756554,dvd:39361
sum:47012809,dvd:256255
sum:47318937,dvd:306128
sum:47389848,dvd:70911
sum:47585824,dvd:195976
sum:47604933,dvd:19109
sum:47608279,dvd:3346
sum:47927668,dvd:319389
sum:47994237,dvd:66569
sum:48177418,dvd:183181
sum:48233952,dvd:56534
sum:48372145,dvd:138193
sum:48442213,dvd:70068
sum:48634182,dvd:191969
sum:48657394,dvd:23212
sum:48693521,dvd:36127
sum:48946124,dvd:252603
sum:48946278,dvd:154
sum:48946730,dvd:452
sum:48953602,dvd:6872
sum:48965575,dvd:11973
sum:49349418,dvd:383843
sum:49425293,dvd:75875
sum:49428950,dvd:3657
sum:49494966,dvd:66016
sum:49547703,dvd:52737
sum:49614098,dvd:66395
sum:49678717,dvd:64619
sum:49784595,dvd:105878
sum:49876135,dvd:91540
sum:50271581,dvd:395446
sum:50313797,dvd:42216
sum:50343068,dvd:29271
sum:50409462,dvd:66394
sum:50483343,dvd:73881
sum:50491573,dvd:8230
sum:50728614,dvd:237041
sum:50740286,dvd:11672
sum:50785893,dvd:45607
sum:50786840,dvd:947
sum:50899056,dvd:112216
sum:50963392,dvd:64336
sum:50977956,dvd:14564
sum:51083671,dvd:105715
sum:51151782,dvd:68111
sum:51283376,dvd:131594
sum:51334090,dvd:50714
sum:51352203,dvd:18113
sum:51368849,dvd:16646
sum:51616178,dvd:247329
sum:51657270,dvd:41092
sum:51801421,dvd:144151
sum:51850195,dvd:48774
sum:51885256,dvd:35061
sum:51887246,dvd:1990
sum:52079044,dvd:191798
sum:52084167,dvd:5123
sum:52108851,dvd:24684
sum:52164003,dvd:55152
sum:52170507,dvd:6504
sum:52246964,dvd:76457
sum:52327938,dvd:80974
sum:52335882,dvd:7944
sum:52369935,dvd:34053
sum:52426577,dvd:56642
sum:52434167,dvd:7590
sum:52467113,dvd:32946
sum:52555212,dvd:88099
sum:52578678,dvd:23466
sum:52613782,dvd:35104
sum:52648155,dvd:34373
sum:52673118,dvd:24963
sum:52709047,dvd:35929
sum:52740268,dvd:31221
sum:52780203,dvd:39935
sum:52814798,dvd:34595
sum:52874433,dvd:59635
sum:52929702,dvd:55269
sum:53064875,dvd:135173
sum:53120607,dvd:55732
sum:53166750,dvd:46143
sum:53183770,dvd:17020
sum:53214491,dvd:30721
sum:53227828,dvd:13337
sum:53329620,dvd:101792
sum:53387202,dvd:57582
sum:53546073,dvd:158871
sum:53597008,dvd:50935
sum:53686880,dvd:89872
sum:53687493,dvd:613
sum:53695408,dvd:7915
sum:54127930,dvd:432522
sum:54255367,dvd:127437
sum:54268161,dvd:12794
sum:54555172,dvd:287011
sum:54922552,dvd:367380
sum:54948285,dvd:25733
sum:55077430,dvd:129145
sum:55296400,dvd:218970
sum:55309764,dvd:13364
sum:55494041,dvd:184277
sum:55572229,dvd:78188
sum:55627383,dvd:55154
sum:55772862,dvd:145479
sum:55857071,dvd:84209
sum:56226100,dvd:369029
sum:56328571,dvd:102471
sum:56411923,dvd:83352
sum:56443040,dvd:31117
sum:56539278,dvd:96238
sum:56562951,dvd:23673
sum:56578442,dvd:15491
sum:56708465,dvd:130023
sum:56739237,dvd:30772
sum:56739491,dvd:254
sum:56771747,dvd:32256
sum:56823681,dvd:51934
sum:56947473,dvd:123792
sum:57069307,dvd:121834
sum:57118917,dvd:49610
sum:57482858,dvd:363941
sum:57551138,dvd:68280
sum:57666509,dvd:115371
sum:57682818,dvd:16309
sum:57700882,dvd:18064
sum:57748652,dvd:47770
sum:57795837,dvd:47185
sum:58047219,dvd:251382
sum:58230216,dvd:182997
sum:58328737,dvd:98521
sum:58424368,dvd:95631
sum:58622119,dvd:197751
sum:58739121,dvd:117002
sum:58750352,dvd:11231
sum:58851087,dvd:100735
sum:58872055,dvd:20968
sum:58883873,dvd:11818
sum:58977879,dvd:94006
sum:58989929,dvd:12050
sum:59046480,dvd:56551
sum:59061800,dvd:15320
sum:59070135,dvd:8335
sum:59142932,dvd:72797
sum:59299347,dvd:156415
sum:59387658,dvd:88311
sum:59387840,dvd:182
sum:59491983,dvd:104143
sum:59498602,dvd:6619
sum:59647388,dvd:148786
sum:59723251,dvd:75863
sum:59726934,dvd:3683
sum:59857156,dvd:130222
sum:59917135,dvd:59979
sum:59951718,dvd:34583
sum:60133274,dvd:181556
sum:60462008,dvd:328734
sum:60527478,dvd:65470
sum:60650896,dvd:123418
sum:60655566,dvd:4670
sum:60808572,dvd:153006
sum:60823104,dvd:14532
sum:60864249,dvd:41145
sum:60967059,dvd:102810
sum:60986283,dvd:19224
sum:61071291,dvd:85008
sum:61302669,dvd:231378
sum:61330293,dvd:27624
sum:61370120,dvd:39827
sum:61377260,dvd:7140
sum:61409001,dvd:31741
sum:61458958,dvd:49957
sum:61464916,dvd:5958
sum:61770919,dvd:306003
sum:61833789,dvd:62870
sum:61934470,dvd:100681
sum:61945805,dvd:11335
sum:62276925,dvd:331120
sum:62334729,dvd:57804
sum:62535864,dvd:201135
sum:62546754,dvd:10890
sum:62559531,dvd:12777
sum:62795651,dvd:236120
sum:62941457,dvd:145806
sum:63041992,dvd:100535
sum:63067548,dvd:25556
sum:63352382,dvd:284834
sum:63485782,dvd:133400
sum:63512422,dvd:26640
sum:63512944,dvd:522
sum:63537790,dvd:24846
sum:63632760,dvd:94970
sum:63675426,dvd:42666
sum:63700701,dvd:25275
sum:63867749,dvd:167048
sum:63943351,dvd:75602
sum:64192841,dvd:249490
sum:64226478,dvd:33637
sum:64280709,dvd:54231
sum:64470934,dvd:190225
sum:64514246,dvd:43312
sum:64519914,dvd:5668
sum:64688297,dvd:168383
sum:64697281,dvd:8984
sum:64708445,dvd:11164
sum:64921284,dvd:212839
sum:65047068,dvd:125784
sum:65104214,dvd:57146
sum:65169313,dvd:65099
sum:65290604,dvd:121291
sum:65379242,dvd:88638
sum:65483469,dvd:104227
sum:65606740,dvd:123271
sum:65815843,dvd:209103
sum:65876628,dvd:60785
sum:65985930,dvd:109302
sum:66027930,dvd:42000
sum:66231474,dvd:203544
sum:66307716,dvd:76242
sum:66440988,dvd:133272
sum:66537040,dvd:96052
sum:66712970,dvd:175930
sum:66765111,dvd:52141
sum:66829274,dvd:64163
sum:66870261,dvd:40987
sum:66883529,dvd:13268
sum:66963888,dvd:80359
sum:66965327,dvd:1439
sum:67003688,dvd:38361
sum:67011138,dvd:7450
sum:67055561,dvd:44423
sum:67137771,dvd:82210
sum:67245404,dvd:107633
sum:67249235,dvd:3831
sum:67368515,dvd:119280
sum:67531384,dvd:162869
sum:67545558,dvd:14174
sum:67557120,dvd:11562
sum:67638202,dvd:81082
sum:67643773,dvd:5571
sum:67691174,dvd:47401
sum:67719539,dvd:28365
sum:67802829,dvd:83290
sum:67854042,dvd:51213
sum:67905286,dvd:51244
sum:68031783,dvd:126497
sum:68169863,dvd:138080
sum:68276455,dvd:106592
sum:68453436,dvd:176981
sum:68484020,dvd:30584
sum:68525643,dvd:41623
sum:68530016,dvd:4373
sum:68659544,dvd:129528
sum:68664837,dvd:5293
sum:68669264,dvd:4427
sum:68947035,dvd:277771
sum:69047709,dvd:100674
sum:69200999,dvd:153290
sum:69211310,dvd:10311
sum:69298005,dvd:86695
sum:69336044,dvd:38039
sum:69336081,dvd:37
sum:69562211,dvd:226130
sum:69582833,dvd:20622
sum:69625470,dvd:42637
sum:69723664,dvd:98194
sum:70013624,dvd:289960
sum:70164568,dvd:150944
sum:70170655,dvd:6087
sum:70187660,dvd:17005
sum:70326275,dvd:138615
sum:70336163,dvd:9888
sum:70427674,dvd:91511
sum:70498454,dvd:70780
sum:70559294,dvd:60840
sum:70609805,dvd:50511
sum:70698023,dvd:88218
sum:70763491,dvd:65468
sum:70823516,dvd:60025
sum:70877513,dvd:53997
sum:71017253,dvd:139740
sum:71021543,dvd:4290
sum:71202205,dvd:180662
sum:71229746,dvd:27541
sum:71293280,dvd:63534
sum:71501883,dvd:208603
sum:71520447,dvd:18564
sum:71525023,dvd:4576
sum:71630648,dvd:105625
sum:71718233,dvd:87585
sum:71722735,dvd:4502
sum:71779475,dvd:56740
sum:71813189,dvd:33714
sum:71927625,dvd:114436
sum:71963494,dvd:35869
sum:72002694,dvd:39200
sum:72032930,dvd:30236
sum:72062004,dvd:29074
sum:72153861,dvd:91857
sum:72159131,dvd:5270
sum:72180078,dvd:20947
sum:72302524,dvd:122446
sum:72340330,dvd:37806
sum:72381616,dvd:41286
sum:72487172,dvd:105556
sum:72502343,dvd:15171
sum:72510854,dvd:8511
sum:72588990,dvd:78136
sum:72603264,dvd:14274
sum:72628622,dvd:25358
sum:72639714,dvd:11092
sum:72740026,dvd:100312
sum:72780064,dvd:40038
sum:72795914,dvd:15850
sum:72942125,dvd:146211
sum:73061888,dvd:119763
sum:73152710,dvd:90822
sum:73174387,dvd:21677
sum:73217937,dvd:43550
sum:73248546,dvd:30609
sum:73471581,dvd:223035
sum:73514841,dvd:43260
sum:73551557,dvd:36716
sum:73576198,dvd:24641
sum:73639426,dvd:63228
sum:73684164,dvd:44738
sum:73687574,dvd:3410
sum:73759134,dvd:71560
sum:73880703,dvd:121569
sum:73884663,dvd:3960
sum:73905455,dvd:20792
sum:73973901,dvd:68446
sum:74242185,dvd:268284
sum:74249957,dvd:7772
sum:74305749,dvd:55792
sum:74388259,dvd:82510
sum:74511356,dvd:123097
sum:74516080,dvd:4724
sum:74640514,dvd:124434
sum:74655225,dvd:14711
sum:74677913,dvd:22688
sum:74690958,dvd:13045
sum:74731496,dvd:40538
sum:74779722,dvd:48226
sum:74978122,dvd:198400
sum:75277914,dvd:299792
sum:75365916,dvd:88002
sum:75444005,dvd:78089
sum:75552909,dvd:108904
sum:75559047,dvd:6138
sum:75647525,dvd:88478
sum:75703676,dvd:56151
sum:75748976,dvd:45300
sum:75833407,dvd:84431
sum:75902925,dvd:69518
sum:75989852,dvd:86927
sum:75994930,dvd:5078
sum:76012315,dvd:17385
sum:76157994,dvd:145679
sum:76205646,dvd:47652
sum:76234376,dvd:28730
sum:76546690,dvd:312314
sum:76559338,dvd:12648
sum:76575958,dvd:16620
sum:76714329,dvd:138371
sum:76731331,dvd:17002
sum:77008087,dvd:276756
sum:77202387,dvd:194300
sum:77218286,dvd:15899
sum:77218418,dvd:132
sum:77224909,dvd:6491
sum:77233813,dvd:8904
sum:77322478,dvd:88665
sum:77336559,dvd:14081
sum:77381763,dvd:45204
sum:77400035,dvd:18272
sum:77483048,dvd:83013
sum:77498980,dvd:15932
sum:77510581,dvd:11601
sum:77602702,dvd:92121
sum:77639399,dvd:36697
sum:77647700,dvd:8301
sum:77713221,dvd:65521
sum:77756874,dvd:43653
sum:77806536,dvd:49662
sum:77869362,dvd:62826
sum:78076525,dvd:207163
sum:78089527,dvd:13002
sum:78142117,dvd:52590
sum:78199192,dvd:57075
sum:78240527,dvd:41335
sum:78276344,dvd:35817
sum:78329519,dvd:53175
sum:78424758,dvd:95239
sum:78432550,dvd:7792
sum:78501982,dvd:69432
sum:78533462,dvd:31480
sum:78579700,dvd:46238
sum:78820975,dvd:241275
sum:78827208,dvd:6233
sum:78843296,dvd:16088
sum:78889264,dvd:45968
sum:79024061,dvd:134797
sum:79103179,dvd:79118
sum:79162734,dvd:59555
sum:79166297,dvd:3563
sum:79220869,dvd:54572
sum:79226666,dvd:5797
sum:79256364,dvd:29698
sum:79348929,dvd:92565
sum:79386868,dvd:37939
sum:79401116,dvd:14248
sum:79511435,dvd:110319
sum:79516543,dvd:5108
sum:79717905,dvd:201362
sum:79777329,dvd:59424
sum:80050431,dvd:273102
sum:80076901,dvd:26470
sum:80311058,dvd:234157
sum:80323106,dvd:12048
sum:80347921,dvd:24815
sum:80577856,dvd:229935
sum:80658340,dvd:80484
sum:80688336,dvd:29996
sum:80689084,dvd:748
sum:80768987,dvd:79903
sum:80846654,dvd:77667
sum:80858548,dvd:11894
sum:80989694,dvd:131146
sum:81215605,dvd:225911
sum:81293917,dvd:78312
sum:81408550,dvd:114633
sum:81455674,dvd:47124
sum:81529812,dvd:74138
sum:81682394,dvd:152582
sum:81695760,dvd:13366
sum:81780292,dvd:84532
sum:81842618,dvd:62326
sum:81892403,dvd:49785
sum:82128399,dvd:235996
sum:82219615,dvd:91216
sum:82260703,dvd:41088
sum:82312062,dvd:51359
sum:82469850,dvd:157788
sum:82575129,dvd:105279
sum:82633105,dvd:57976
sum:82837297,dvd:204192
sum:82954863,dvd:117566
sum:83027538,dvd:72675
sum:83431489,dvd:403951
