sum:11231,dvd:0
sum:88024,dvd:76793
sum:137137,dvd:49113
sum:159538,dvd:22401
sum:212011,dvd:52473
sum:221404,dvd:9393
sum:240181,dvd:18777
sum:243840,dvd:3659
sum:308436,dvd:64596
sum:309044,dvd:608
sum:317516,dvd:8472
sum:323460,dvd:5944
sum:324353,dvd:893
sum:331087,dvd:6734
sum:335581,dvd:4494
sum:337907,dvd:2326
sum:368061,dvd:30154
sum:419687,dvd:51626
sum:497330,dvd:77643
sum:607422,dvd:110092
sum:694184,dvd:86762
sum:720809,dvd:26625
sum:748935,dvd:28126
sum:879353,dvd:130418
sum:881204,dvd:1851
sum:901896,dvd:20692
sum:909662,dvd:7766
sum:940724,dvd:31062
sum:953584,dvd:12860
sum:954696,dvd:1112
sum:1018843,dvd:64147
sum:1036284,dvd:17441
sum:1045573,dvd:9289
sum:1123325,dvd:77752
sum:1221448,dvd:98123
sum:1309000,dvd:87552
sum:1322931,dvd:13931
sum:1370753,dvd:47822
sum:1450059,dvd:79306
sum:1484035,dvd:33976
sum:1528012,dvd:43977
sum:1530226,dvd:2214
sum:1562903,dvd:32677
sum:1576548,dvd:13645
sum:1622048,dvd:45500
sum:1623653,dvd:1605
sum:1680115,dvd:56462
sum:1737944,dvd:57829
sum:1765634,dvd:27690
sum:1775701,dvd:10067
sum:1788906,dvd:13205
sum:1790522,dvd:1616
sum:1811043,dvd:20521
sum:1814843,dvd:3800
sum:1817614,dvd:2771
sum:1835564,dvd:17950
sum:1846984,dvd:11420
sum:1901192,dvd:54208
sum:1914471,dvd:13279
sum:1922995,dvd:8524
sum:1999437,dvd:76442
sum:2009030,dvd:9593
sum:2015478,dvd:6448
sum:2114205,dvd:98727
sum:2193962,dvd:79757
sum:2196315,dvd:2353
sum:2273562,dvd:77247
sum:2377608,dvd:104046
sum:2403841,dvd:26233
sum:2427103,dvd:23262
sum:2488491,dvd:61388
sum:2509238,dvd:20747
sum:2510432,dvd:1194
sum:2528726,dvd:18294
sum:2530128,dvd:1402
sum:2536795,dvd:6667
sum:2649437,dvd:112642
sum:2713703,dvd:64266
sum:2790307,dvd:76604
sum:2834454,dvd:44147
sum:2893569,dvd:59115
sum:2967564,dvd:73995
sum:2972199,dvd:4635
sum:3011504,dvd:39305
sum:3018679,dvd:7175
sum:3029599,dvd:10920
sum:3050497,dvd:20898
sum:3087416,dvd:36919
sum:3163342,dvd:75926
sum:3176861,dvd:13519
sum:3359492,dvd:182631
sum:3414665,dvd:55173
sum:3537457,dvd:122792
sum:3552231,dvd:14774
sum:3567263,dvd:15032
sum:3643002,dvd:75739
sum:3656126,dvd:13124
sum:3658252,dvd:2126
sum:3670841,dvd:12589
sum:3695356,dvd:24515
sum:3699024,dvd:3668
sum:3726694,dvd:27670
sum:3729972,dvd:3278
