sum:607800,dvd:0
sum:56342621,dvd:247362
sum:56353168,dvd:10547
sum:56417237,dvd:64069
sum:56603589,dvd:186352
sum:56648873,dvd:45284
sum:56663462,dvd:14589
sum:56872128,dvd:208666
sum:57125474,dvd:253346
sum:57183764,dvd:58290
sum:57405534,dvd:221770
sum:57868612,dvd:463078
sum:57916526,dvd:47914
sum:58047290,dvd:130764
sum:58252590,dvd:205300
sum:58382314,dvd:129724
sum:58656747,dvd:274433
sum:58757116,dvd:100369
sum:59451069,dvd:693953
sum:59492076,dvd:41007
sum:59494318,dvd:2242
sum:60504688,dvd:1010370
sum:60876463,dvd:371775
sum:61113118,dvd:236655
sum:61271484,dvd:158366
sum:61330360,dvd:58876
sum:61566261,dvd:235901
sum:61983426,dvd:417165
sum:62489968,dvd:506542
sum:62615200,dvd:125232
sum:62965569,dvd:350369
sum:63217635,dvd:252066
sum:64014277,dvd:796642
sum:64219231,dvd:204954
sum:64940580,dvd:721349
sum:65048171,dvd:107591
sum:65246887,dvd:198716
sum:65475934,dvd:229047
sum:65514858,dvd:38924
sum:66066346,dvd:551488
sum:66164193,dvd:97847
sum:67080892,dvd:916699
sum:67090493,dvd:9601
sum:67157828,dvd:67335
sum:67735339,dvd:577511
sum:67842611,dvd:107272
sum:67985410,dvd:142799
sum:68895029,dvd:909619
sum:69072280,dvd:177251
sum:69128866,dvd:56586
sum:69186609,dvd:57743
sum:69343368,dvd:156759
sum:69557000,dvd:213632
sum:70260636,dvd:703636
sum:70315537,dvd:54901
sum:70820463,dvd:504926
sum:71828253,dvd:1007790
sum:72912827,dvd:1084574
sum:72916102,dvd:3275
sum:73110659,dvd:194557
sum:73187700,dvd:77041
sum:73614625,dvd:426925
sum:73676964,dvd:62339
sum:73747899,dvd:70935
sum:73790806,dvd:42907
sum:74034352,dvd:243546
sum:74217552,dvd:183200
sum:74408676,dvd:191124
sum:74449312,dvd:40636
sum:75197321,dvd:748009
sum:75421285,dvd:223964
sum:75620771,dvd:199486
sum:75797226,dvd:176455
sum:76010709,dvd:213483
sum:76175144,dvd:164435
sum:76470531,dvd:295387
sum:76655756,dvd:185225
sum:77020266,dvd:364510
sum:77119231,dvd:98965
sum:77207269,dvd:88038
sum:77395283,dvd:188014
sum:77475266,dvd:79983
sum:78016735,dvd:541469
sum:78161846,dvd:145111
sum:78309021,dvd:147175
sum:78663292,dvd:354271
sum:79267773,dvd:604481
sum:79495591,dvd:227818
sum:79560878,dvd:65287
sum:80320276,dvd:759398
sum:80373233,dvd:52957
sum:80383518,dvd:10285
sum:80873909,dvd:490391
sum:80927619,dvd:53710
sum:80938936,dvd:11317
sum:81184358,dvd:245422
sum:81534359,dvd:350001
sum:82136285,dvd:601926
sum:82466107,dvd:329822
sum:82960332,dvd:494225
sum:83211937,dvd:251605
sum:83235280,dvd:23343
sum:83520210,dvd:284930
sum:83883769,dvd:363559
sum:83967822,dvd:84053
sum:84523413,dvd:555591
sum:84651205,dvd:127792
sum:85336994,dvd:685789
sum:85981834,dvd:644840
sum:86041536,dvd:59702
sum:86626489,dvd:584953
sum:86732097,dvd:105608
sum:86855690,dvd:123593
sum:88310764,dvd:1455074
sum:88669849,dvd:359085
sum:88710669,dvd:40820
sum:88742625,dvd:31956
sum:90589888,dvd:1847263
sum:90644674,dvd:54786
sum:91247304,dvd:602630
sum:91458088,dvd:210784
sum:91708491,dvd:250403
sum:91880533,dvd:172042
sum:92025038,dvd:144505
sum:92203590,dvd:178552
sum:92736587,dvd:532997
sum:92903233,dvd:166646
sum:93380611,dvd:477378
sum:94794602,dvd:1413991
sum:94947505,dvd:152903
sum:95064741,dvd:117236
sum:95064811,dvd:70
sum:95127304,dvd:62493
sum:95204595,dvd:77291
sum:95668669,dvd:464074
sum:95832396,dvd:163727
sum:96233912,dvd:401516
sum:96888072,dvd:654160
sum:97333561,dvd:445489
sum:97426245,dvd:92684
sum:97531010,dvd:104765
sum:98043889,dvd:512879
sum:98121205,dvd:77316
sum:99120776,dvd:999571
sum:99663659,dvd:542883
sum:99684381,dvd:20722
