sum:36978,dvd:0
sum:27371558,dvd:48682
sum:27463005,dvd:91447
sum:27525906,dvd:62901
sum:27572839,dvd:46933
sum:27583440,dvd:10601
sum:27727951,dvd:144511
sum:27784639,dvd:56688
sum:27808575,dvd:23936
sum:27830405,dvd:21830
sum:28199421,dvd:369016
sum:28230490,dvd:31069
sum:28365030,dvd:134540
sum:28398400,dvd:33370
sum:28804416,dvd:406016
sum:28865804,dvd:61388
sum:28973650,dvd:107846
sum:28974588,dvd:938
sum:28979961,dvd:5373
sum:29021483,dvd:41522
sum:29042952,dvd:21469
sum:29067763,dvd:24811
sum:29102818,dvd:35055
sum:29109280,dvd:6462
sum:29194070,dvd:84790
sum:29264361,dvd:70291
sum:29280948,dvd:16587
sum:29302698,dvd:21750
sum:29365494,dvd:62796
sum:29379670,dvd:14176
sum:29421956,dvd:42286
sum:29590782,dvd:168826
sum:29614025,dvd:23243
sum:29680646,dvd:66621
sum:29688892,dvd:8246
sum:29748722,dvd:59830
sum:29806884,dvd:58162
sum:29811532,dvd:4648
sum:30079938,dvd:268406
sum:30218568,dvd:138630
sum:30233946,dvd:15378
sum:30455478,dvd:221532
sum:30543205,dvd:87727
sum:30557177,dvd:13972
sum:30683751,dvd:126574
sum:30725056,dvd:41305
sum:30804786,dvd:79730
sum:30813195,dvd:8409
sum:30848090,dvd:34895
sum:30915626,dvd:67536
sum:30980477,dvd:64851
sum:31038250,dvd:57773
sum:31106248,dvd:67998
sum:31224190,dvd:117942
sum:31249862,dvd:25672
sum:31372602,dvd:122740
sum:31432950,dvd:60348
sum:31442252,dvd:9302
sum:31529620,dvd:87368
sum:31565260,dvd:35640
sum:31583935,dvd:18675
sum:31596852,dvd:12917
sum:31623024,dvd:26172
sum:31664681,dvd:41657
sum:31734498,dvd:69817
sum:31755378,dvd:20880
sum:31810208,dvd:54830
sum:32025466,dvd:215258
sum:32070265,dvd:44799
sum:32208145,dvd:137880
sum:32272802,dvd:64657
sum:32305511,dvd:32709
sum:32517467,dvd:211956
sum:32567631,dvd:50164
sum:32582967,dvd:15336
sum:32747941,dvd:164974
sum:32969895,dvd:221954
sum:32973614,dvd:3719
sum:33065593,dvd:91979
sum:33067916,dvd:2323
sum:33098831,dvd:30915
sum:33113608,dvd:14777
sum:33145407,dvd:31799
sum:33299508,dvd:154101
sum:33308135,dvd:8627
sum:33313639,dvd:5504
sum:33398336,dvd:84697
sum:33483805,dvd:85469
sum:33892488,dvd:408683
sum:33988018,dvd:95530
sum:34046898,dvd:58880
sum:34052058,dvd:5160
sum:34052244,dvd:186
sum:34200658,dvd:148414
sum:34219062,dvd:18404
sum:34278098,dvd:59036
sum:34388549,dvd:110451
sum:34394240,dvd:5691
sum:34426754,dvd:32514
sum:34585746,dvd:158992
sum:34637381,dvd:51635
sum:34654436,dvd:17055
sum:34987337,dvd:332901
sum:35095829,dvd:108492
sum:35096126,dvd:297
sum:35105941,dvd:9815
sum:35784508,dvd:678567
sum:35817296,dvd:32788
sum:35867179,dvd:49883
sum:35913351,dvd:46172
sum:36008545,dvd:95194
sum:36157321,dvd:148776
sum:36319429,dvd:162108
sum:36444782,dvd:125353
sum:36483084,dvd:38302
sum:36553554,dvd:70470
sum:36581998,dvd:28444
sum:36628882,dvd:46884
sum:36672597,dvd:43715
sum:36675391,dvd:2794
sum:36733900,dvd:58509
sum:36891665,dvd:157765
sum:36962822,dvd:71157
sum:37003917,dvd:41095
sum:37033239,dvd:29322
sum:37146486,dvd:113247
sum:37154745,dvd:8259
sum:37363163,dvd:208418
sum:37382057,dvd:18894
sum:37425947,dvd:43890
sum:37469491,dvd:43544
sum:37621945,dvd:152454
sum:37696024,dvd:74079
sum:37741447,dvd:45423
sum:37854536,dvd:113089
sum:38006916,dvd:152380
sum:38053705,dvd:46789
sum:38055365,dvd:1660
sum:38110419,dvd:55054
sum:38112733,dvd:2314
sum:38113957,dvd:1224
sum:38124184,dvd:10227
sum:38178864,dvd:54680
sum:38199228,dvd:20364
sum:38280253,dvd:81025
sum:38300420,dvd:20167
sum:38506418,dvd:205998
sum:38514138,dvd:7720
sum:38515772,dvd:1634
sum:38535152,dvd:19380
sum:38707172,dvd:172020
sum:38758359,dvd:51187
sum:38827959,dvd:69600
sum:38833953,dvd:5994
sum:38871533,dvd:37580
sum:38904062,dvd:32529
sum:38924912,dvd:20850
sum:38990927,dvd:66015
sum:39001160,dvd:10233
sum:39050291,dvd:49131
sum:39111157,dvd:60866
sum:39149386,dvd:38229
sum:39184347,dvd:34961
sum:39318001,dvd:133654
sum:39405148,dvd:87147
sum:39463814,dvd:58666
sum:39513528,dvd:49714
sum:39678325,dvd:164797
sum:39770450,dvd:92125
sum:39827162,dvd:56712
sum:39829575,dvd:2413
sum:39869261,dvd:39686
sum:39906204,dvd:36943
sum:39937681,dvd:31477
sum:39950986,dvd:13305
sum:39995318,dvd:44332
sum:40082575,dvd:87257
sum:40210465,dvd:127890
sum:40215196,dvd:4731
sum:40237734,dvd:22538
sum:40272108,dvd:34374
sum:40417923,dvd:145815
sum:40566054,dvd:148131
sum:40667061,dvd:101007
sum:40760548,dvd:93487
sum:40868416,dvd:107868
sum:40898909,dvd:30493
sum:41037896,dvd:138987
sum:41435862,dvd:397966
sum:41463848,dvd:27986
sum:41644923,dvd:181075
sum:41833436,dvd:188513
sum:41852745,dvd:19309
sum:41886261,dvd:33516
sum:41903139,dvd:16878
sum:41974798,dvd:71659
sum:42036228,dvd:61430
sum:42179814,dvd:143586
sum:42327949,dvd:148135
sum:42431948,dvd:103999
sum:42476299,dvd:44351
sum:42541790,dvd:65491
sum:42589912,dvd:48122
sum:42758999,dvd:169087
sum:42884781,dvd:125782
sum:43005801,dvd:121020
sum:43024022,dvd:18221
sum:43054508,dvd:30486
sum:43165858,dvd:111350
sum:43168833,dvd:2975
sum:43262076,dvd:93243
sum:43389081,dvd:127005
sum:43394450,dvd:5369
sum:43394493,dvd:43
sum:43403852,dvd:9359
sum:43444873,dvd:41021
sum:43501163,dvd:56290
sum:43617024,dvd:115861
sum:43722024,dvd:105000
sum:43732616,dvd:10592
sum:43872905,dvd:140289
sum:44243763,dvd:370858
sum:44379825,dvd:136062
sum:44457589,dvd:77764
sum:44475500,dvd:17911
sum:44666224,dvd:190724
sum:44761600,dvd:95376
sum:44766708,dvd:5108
sum:44823763,dvd:57055
sum:45002585,dvd:178822
sum:45095150,dvd:92565
sum:45125162,dvd:30012
sum:45187069,dvd:61907
sum:45239049,dvd:51980
sum:45350025,dvd:110976
sum:45378313,dvd:28288
sum:45425448,dvd:47135
sum:45495094,dvd:69646
sum:45525563,dvd:30469
sum:45528620,dvd:3057
sum:45755541,dvd:226921
sum:45769876,dvd:14335
sum:45794488,dvd:24612
sum:45949909,dvd:155421
sum:46144762,dvd:194853
sum:46168212,dvd:23450
sum:46208517,dvd:40305
sum:46253902,dvd:45385
sum:46286776,dvd:32874
sum:46362473,dvd:75697
sum:46558361,dvd:195888
sum:46604982,dvd:46621
sum:46638981,dvd:33999
sum:46694465,dvd:55484
sum:46762041,dvd:67576
sum:46763796,dvd:1755
sum:46780565,dvd:16769
sum:46991262,dvd:210697
sum:47115298,dvd:124036
sum:47119889,dvd:4591
sum:47231845,dvd:111956
sum:47382013,dvd:150168
sum:47382407,dvd:394
sum:47401474,dvd:19067
sum:47500556,dvd:99082
sum:47542031,dvd:41475
sum:48080460,dvd:538429
sum:48212238,dvd:131778
sum:48230249,dvd:18011
sum:48256344,dvd:26095
sum:48386424,dvd:130080
sum:48490277,dvd:103853
sum:48590514,dvd:100237
sum:48710668,dvd:120154
sum:48717993,dvd:7325
sum:48768408,dvd:50415
sum:48827008,dvd:58600
sum:48898784,dvd:71776
sum:49013480,dvd:114696
sum:49021710,dvd:8230
sum:49080035,dvd:58325
sum:49172070,dvd:92035
sum:49354392,dvd:182322
sum:49627402,dvd:273010
sum:49650970,dvd:23568
sum:49663048,dvd:12078
sum:49713721,dvd:50673
sum:49818695,dvd:104974
sum:50038637,dvd:219942
sum:50187754,dvd:149117
sum:50213052,dvd:25298
sum:50273406,dvd:60354
sum:50333234,dvd:59828
sum:50352051,dvd:18817
sum:50413302,dvd:61251
sum:50444832,dvd:31530
sum:50466840,dvd:22008
sum:50554744,dvd:87904
sum:50567079,dvd:12335
sum:50642924,dvd:75845
sum:50652619,dvd:9695
sum:50766695,dvd:114076
sum:50821264,dvd:54569
sum:50830951,dvd:9687
sum:50852912,dvd:21961
sum:50891410,dvd:38498
sum:50897591,dvd:6181
sum:51012403,dvd:114812
sum:51086108,dvd:73705
sum:51260608,dvd:174500
sum:51291857,dvd:31249
sum:51378010,dvd:86153
sum:51610095,dvd:232085
sum:51765039,dvd:154944
sum:51859417,dvd:94378
sum:52012005,dvd:152588
sum:52026461,dvd:14456
sum:52186661,dvd:160200
sum:52224446,dvd:37785
sum:52274135,dvd:49689
sum:52303544,dvd:29409
sum:52348404,dvd:44860
sum:52482729,dvd:134325
sum:52502124,dvd:19395
sum:52523799,dvd:21675
sum:52722291,dvd:198492
sum:52853707,dvd:131416
sum:52903225,dvd:49518
sum:52924683,dvd:21458
sum:52951235,dvd:26552
sum:53001175,dvd:49940
sum:53008108,dvd:6933
sum:53132509,dvd:124401
sum:53352271,dvd:219762
sum:53386037,dvd:33766
sum:53653786,dvd:267749
sum:53690573,dvd:36787
sum:53795524,dvd:104951
sum:53942174,dvd:146650
sum:54028773,dvd:86599
sum:54032280,dvd:3507
sum:54073754,dvd:41474
sum:54159104,dvd:85350
sum:54177486,dvd:18382
sum:54182829,dvd:5343
sum:54257576,dvd:74747
sum:54347867,dvd:90291
sum:54380750,dvd:32883
sum:54644225,dvd:263475
sum:54646633,dvd:2408
sum:54666653,dvd:20020
sum:54691232,dvd:24579
sum:54772301,dvd:81069
sum:54801908,dvd:29607
sum:54857892,dvd:55984
sum:55016708,dvd:158816
sum:55021208,dvd:4500
sum:55041261,dvd:20053
sum:55331112,dvd:289851
sum:55344966,dvd:13854
sum:55454403,dvd:109437
sum:55505653,dvd:51250
sum:55667066,dvd:161413
sum:55671966,dvd:4900
sum:55703532,dvd:31566
sum:55746693,dvd:43161
sum:55771673,dvd:24980
sum:55887037,dvd:115364
sum:55946593,dvd:59556
sum:56041569,dvd:94976
sum:56119630,dvd:78061
sum:56155490,dvd:35860
sum:56232882,dvd:77392
sum:56261475,dvd:28593
sum:56374543,dvd:113068
sum:56407519,dvd:32976
sum:56464332,dvd:56813
sum:56519879,dvd:55547
sum:56622439,dvd:102560
sum:56671020,dvd:48581
sum:56872893,dvd:201873
sum:56932368,dvd:59475
sum:57229546,dvd:297178
sum:57272817,dvd:43271
sum:57320074,dvd:47257
sum:57331808,dvd:11734
sum:57343850,dvd:12042
sum:57411177,dvd:67327
sum:57420448,dvd:9271
sum:57452808,dvd:32360
sum:57476790,dvd:23982
sum:57600157,dvd:123367
sum:57614388,dvd:14231
sum:57744742,dvd:130354
sum:57750212,dvd:5470
sum:57829829,dvd:79617
sum:57892591,dvd:62762
sum:57916286,dvd:23695
sum:57963350,dvd:47064
sum:58033710,dvd:70360
sum:58034665,dvd:955
sum:58136723,dvd:102058
sum:58171665,dvd:34942
sum:58215901,dvd:44236
sum:58414109,dvd:198208
sum:58451291,dvd:37182
sum:58526227,dvd:74936
sum:58580806,dvd:54579
sum:58617346,dvd:36540
sum:58675530,dvd:58184
sum:58815533,dvd:140003
sum:58891193,dvd:75660
sum:58942234,dvd:51041
sum:59065602,dvd:123368
sum:59100038,dvd:34436
sum:59253830,dvd:153792
sum:59259505,dvd:5675
sum:59353030,dvd:93525
sum:59374523,dvd:21493
sum:59439091,dvd:64568
sum:59482450,dvd:43359
sum:59487762,dvd:5312
sum:59520444,dvd:32682
sum:59592048,dvd:71604
sum:59671216,dvd:79168
sum:59901733,dvd:230517
sum:59913089,dvd:11356
sum:59973190,dvd:60101
sum:60075055,dvd:101865
sum:60256558,dvd:181503
sum:60354947,dvd:98389
sum:60394843,dvd:39896
sum:60420891,dvd:26048
sum:60434872,dvd:13981
sum:60439722,dvd:4850
sum:60488513,dvd:48791
sum:60532746,dvd:44233
sum:60541336,dvd:8590
sum:60646911,dvd:105575
sum:60670371,dvd:23460
sum:60684059,dvd:13688
sum:60846357,dvd:162298
sum:60875313,dvd:28956
sum:61024663,dvd:149350
sum:61266701,dvd:242038
sum:61409940,dvd:143239
sum:61423556,dvd:13616
sum:61624442,dvd:200886
sum:61650691,dvd:26249
sum:61706113,dvd:55422
sum:61728478,dvd:22365
sum:61849878,dvd:121400
sum:61926324,dvd:76446
sum:61952213,dvd:25889
sum:62036651,dvd:84438
sum:62050693,dvd:14042
sum:62086920,dvd:36227
sum:62087105,dvd:185
sum:62241778,dvd:154673
sum:62284111,dvd:42333
sum:62357672,dvd:73561
sum:62387011,dvd:29339
sum:62568641,dvd:181630
sum:62846192,dvd:277551
sum:62852385,dvd:6193
sum:62859199,dvd:6814
sum:62862707,dvd:3508
sum:62900270,dvd:37563
sum:62901887,dvd:1617
sum:62920987,dvd:19100
sum:62966959,dvd:45972
sum:63069267,dvd:102308
sum:63161781,dvd:92514
sum:63194666,dvd:32885
sum:63314387,dvd:119721
sum:63656048,dvd:341661
sum:63688284,dvd:32236
sum:63807052,dvd:118768
sum:63808151,dvd:1099
sum:63879036,dvd:70885
sum:63885872,dvd:6836
sum:63906752,dvd:20880
sum:63975566,dvd:68814
sum:64220037,dvd:244471
sum:64284065,dvd:64028
sum:64437798,dvd:153733
sum:64484773,dvd:46975
sum:64576226,dvd:91453
sum:64655148,dvd:78922
sum:64899929,dvd:244781
sum:65047247,dvd:147318
sum:65098647,dvd:51400
sum:65140343,dvd:41696
sum:65353802,dvd:213459
sum:65453960,dvd:100158
sum:65573911,dvd:119951
sum:65625148,dvd:51237
sum:65636306,dvd:11158
sum:65641031,dvd:4725
sum:65655510,dvd:14479
sum:65674783,dvd:19273
sum:65716750,dvd:41967
sum:65744773,dvd:28023
sum:66198740,dvd:453967
sum:66218971,dvd:20231
sum:66265096,dvd:46125
sum:66340115,dvd:75019
sum:66472161,dvd:132046
sum:66557705,dvd:85544
sum:66590105,dvd:32400
sum:66667720,dvd:77615
sum:66670377,dvd:2657
sum:66689843,dvd:19466
sum:66781136,dvd:91293
sum:66849872,dvd:68736
sum:66884554,dvd:34682
sum:66979921,dvd:95367
sum:67040057,dvd:60136
sum:67150635,dvd:110578
sum:67244826,dvd:94191
sum:67388254,dvd:143428
sum:67436298,dvd:48044
sum:67491073,dvd:54775
sum:67548303,dvd:57230
sum:67551407,dvd:3104
sum:67605046,dvd:53639
sum:67627018,dvd:21972
sum:67770755,dvd:143737
sum:67773408,dvd:2653
sum:67912672,dvd:139264
sum:68037241,dvd:124569
sum:68090606,dvd:53365
sum:68361709,dvd:271103
sum:68388499,dvd:26790
sum:68391855,dvd:3356
sum:68843003,dvd:451148
sum:68932352,dvd:89349
sum:68974517,dvd:42165
sum:68986573,dvd:12056
sum:69009368,dvd:22795
sum:69309107,dvd:299739
sum:69323781,dvd:14674
sum:69617861,dvd:294080
sum:69887556,dvd:269695
sum:70084576,dvd:197020
sum:70100249,dvd:15673
sum:70126215,dvd:25966
sum:70135250,dvd:9035
sum:70167612,dvd:32362
sum:70296107,dvd:128495
sum:70370018,dvd:73911
sum:70386789,dvd:16771
sum:70404428,dvd:17639
sum:70481287,dvd:76859
sum:70541860,dvd:60573
sum:70668074,dvd:126214
sum:70880852,dvd:212778
sum:70950768,dvd:69916
sum:71049224,dvd:98456
sum:71077640,dvd:28416
sum:71088678,dvd:11038
sum:71094142,dvd:5464
sum:71110551,dvd:16409
sum:71289581,dvd:179030
sum:71359305,dvd:69724
sum:71404740,dvd:45435
sum:71583310,dvd:178570
sum:71634851,dvd:51541
sum:71667361,dvd:32510
sum:71836931,dvd:169570
sum:71975545,dvd:138614
sum:71988207,dvd:12662
sum:72044582,dvd:56375
sum:72105978,dvd:61396
sum:72144521,dvd:38543
sum:72342744,dvd:198223
sum:72408254,dvd:65510
sum:72418971,dvd:10717
sum:72454568,dvd:35597
sum:72509035,dvd:54467
sum:72719707,dvd:210672
sum:72738713,dvd:19006
sum:72903249,dvd:164536
sum:72965880,dvd:62631
sum:73104789,dvd:138909
sum:73151850,dvd:47061
sum:73244268,dvd:92418
sum:73286811,dvd:42543
sum:73315389,dvd:28578
sum:73501765,dvd:186376
sum:73539803,dvd:38038
sum:73562888,dvd:23085
sum:73587260,dvd:24372
sum:73716258,dvd:128998
sum:74102292,dvd:386034
sum:74292103,dvd:189811
sum:74294966,dvd:2863
sum:74415744,dvd:120778
sum:74444590,dvd:28846
sum:74484726,dvd:40136
sum:74718250,dvd:233524
sum:74874383,dvd:156133
sum:74881854,dvd:7471
sum:74917489,dvd:35635
sum:74992198,dvd:74709
sum:75019022,dvd:26824
sum:75157223,dvd:138201
sum:75273999,dvd:116776
sum:75297731,dvd:23732
sum:75308771,dvd:11040
sum:75334614,dvd:25843
sum:75358117,dvd:23503
sum:75477643,dvd:119526
sum:75504642,dvd:26999
sum:75510605,dvd:5963
sum:75531063,dvd:20458
sum:75766346,dvd:235283
sum:75809144,dvd:42798
sum:75902839,dvd:93695
sum:75932953,dvd:30114
sum:75933360,dvd:407
sum:75952299,dvd:18939
sum:76000726,dvd:48427
sum:76042232,dvd:41506
sum:76122897,dvd:80665
sum:76145669,dvd:22772
