sum:399705,dvd:0
sum:1084502,dvd:684797
sum:1527701,dvd:443199
sum:1765024,dvd:237323
sum:2281548,dvd:516524
sum:3237083,dvd:955535
sum:3457850,dvd:220767
sum:3721098,dvd:263248
sum:4420197,dvd:699099
sum:5136043,dvd:715846
sum:6219063,dvd:1083020
sum:6341035,dvd:121972
sum:6595653,dvd:254618
sum:6640245,dvd:44592
sum:8242564,dvd:1602319
sum:8934861,dvd:692297
sum:8959849,dvd:24988
sum:8975832,dvd:15983
sum:9346057,dvd:370225
sum:9754974,dvd:408917
sum:9761110,dvd:6136
sum:10165569,dvd:404459
sum:10258583,dvd:93014
sum:11409306,dvd:1150723
sum:11765141,dvd:355835
sum:12345261,dvd:580120
sum:12668501,dvd:323240
sum:12884679,dvd:216178
sum:13771222,dvd:886543
sum:13860788,dvd:89566
sum:14449298,dvd:588510
sum:14874362,dvd:425064
sum:15341844,dvd:467482
sum:16034981,dvd:693137
sum:16220600,dvd:185619
sum:17165716,dvd:945116
sum:17558522,dvd:392806
sum:17752977,dvd:194455
sum:18587192,dvd:834215
sum:20019682,dvd:1432490
sum:20174097,dvd:154415
sum:20576246,dvd:402149
sum:20650639,dvd:74393
sum:20850580,dvd:199941
sum:21251217,dvd:400637
sum:21611098,dvd:359881
sum:21785096,dvd:173998
sum:22357148,dvd:572052
sum:23014348,dvd:657200
sum:23434998,dvd:420650
sum:23448476,dvd:13478
sum:23609808,dvd:161332
sum:23612684,dvd:2876
sum:23802004,dvd:189320
sum:23989871,dvd:187867
sum:24819245,dvd:829374
sum:25055964,dvd:236719
sum:25239237,dvd:183273
sum:27212663,dvd:1973426
sum:27650198,dvd:437535
sum:27749809,dvd:99611
sum:27890546,dvd:140737
sum:28597290,dvd:706744
sum:29755969,dvd:1158679
sum:29886326,dvd:130357
sum:30880792,dvd:994466
sum:31274431,dvd:393639
sum:31395881,dvd:121450
sum:31999983,dvd:604102
sum:32675194,dvd:675211
sum:32991593,dvd:316399
sum:33055781,dvd:64188
sum:33206835,dvd:151054
sum:33969069,dvd:762234
sum:34124487,dvd:155418
sum:34407779,dvd:283292
sum:34721815,dvd:314036
sum:34731405,dvd:9590
sum:35475080,dvd:743675
sum:35710618,dvd:235538
sum:35758003,dvd:47385
sum:36352621,dvd:594618
sum:37547529,dvd:1194908
sum:37620211,dvd:72682
sum:37745269,dvd:125058
sum:38150641,dvd:405372
sum:40040830,dvd:1890189
sum:40060868,dvd:20038
sum:41105502,dvd:1044634
sum:41129849,dvd:24347
sum:41567317,dvd:437468
sum:42258061,dvd:690744
sum:42710973,dvd:452912
sum:42794120,dvd:83147
sum:43593145,dvd:799025
sum:44196556,dvd:603411
sum:44311610,dvd:115054
sum:44618368,dvd:306758
sum:44811736,dvd:193368
sum:45131104,dvd:319368
sum:46771624,dvd:1640520
sum:46852539,dvd:80915
sum:46852768,dvd:229
sum:47197337,dvd:344569
sum:47522258,dvd:324921
sum:47724605,dvd:202347
sum:48187463,dvd:462858
sum:48288235,dvd:100772
sum:49280796,dvd:992561
sum:50455495,dvd:1174699
sum:50777678,dvd:322183
sum:51151190,dvd:373512
sum:51222793,dvd:71603
sum:51296547,dvd:73754
sum:51864428,dvd:567881
sum:52843451,dvd:979023
sum:54183960,dvd:1340509
sum:55327266,dvd:1143306
sum:57702816,dvd:2375550
sum:58616093,dvd:913277
sum:58649047,dvd:32954
sum:58667895,dvd:18848
sum:58975130,dvd:307235
sum:60053545,dvd:1078415
sum:60194969,dvd:141424
sum:62358307,dvd:2163338
sum:62740654,dvd:382347
sum:62748214,dvd:7560
sum:63206629,dvd:458415
sum:63236728,dvd:30099
sum:63445089,dvd:208361
sum:63781527,dvd:336438
sum:66203416,dvd:2421889
sum:66550965,dvd:347549
sum:66806775,dvd:255810
sum:67382310,dvd:575535
sum:67888537,dvd:506227
sum:68219765,dvd:331228
sum:69320550,dvd:1100785
sum:69575763,dvd:255213
sum:69825594,dvd:249831
sum:70009458,dvd:183864
sum:70170588,dvd:161130
sum:70337189,dvd:166601
sum:71171147,dvd:833958
sum:71781299,dvd:610152
sum:71856836,dvd:75537
sum:73236731,dvd:1379895
sum:73270012,dvd:33281
sum:73340137,dvd:70125
sum:73736657,dvd:396520
sum:74390065,dvd:653408
sum:74776928,dvd:386863
sum:74824484,dvd:47556
sum:74898074,dvd:73590
sum:76043269,dvd:1145195
sum:76491981,dvd:448712
sum:76782223,dvd:290242
sum:77020348,dvd:238125
sum:77292152,dvd:271804
sum:79992394,dvd:2700242
sum:80946326,dvd:953932
sum:81569828,dvd:623502
sum:82971200,dvd:1401372
sum:83157001,dvd:185801
sum:83467367,dvd:310366
sum:83726444,dvd:259077
sum:84097219,dvd:370775
sum:85192646,dvd:1095427
sum:85296462,dvd:103816
sum:85701590,dvd:405128
sum:85761382,dvd:59792
sum:86240983,dvd:479601
sum:86797435,dvd:556452
sum:88057027,dvd:1259592
sum:88826904,dvd:769877
sum:89319964,dvd:493060
sum:89418841,dvd:98877
sum:90497848,dvd:1079007
sum:91414401,dvd:916553
sum:91599793,dvd:185392
sum:91912558,dvd:312765
sum:92220184,dvd:307626
sum:92326050,dvd:105866
sum:92634620,dvd:308570
sum:93352913,dvd:718293
sum:93898735,dvd:545822
sum:94052392,dvd:153657
sum:95609966,dvd:1557574
sum:96726463,dvd:1116497
sum:97094138,dvd:367675
sum:97424737,dvd:330599
sum:98965895,dvd:1541158
sum:99333961,dvd:368066
sum:99348390,dvd:14429
