sum:568688,dvd:0
sum:54548220,dvd:861559
sum:54786882,dvd:238662
sum:55545214,dvd:758332
sum:55726838,dvd:181624
sum:55785456,dvd:58618
sum:55944143,dvd:158687
sum:56135674,dvd:191531
sum:56295540,dvd:159866
sum:56630273,dvd:334733
sum:57079315,dvd:449042
sum:57405259,dvd:325944
sum:57503345,dvd:98086
sum:58375100,dvd:871755
sum:58495502,dvd:120402
sum:58577514,dvd:82012
sum:58582951,dvd:5437
sum:58670295,dvd:87344
sum:58697099,dvd:26804
sum:59047646,dvd:350547
sum:59130311,dvd:82665
sum:59577696,dvd:447385
sum:59675277,dvd:97581
sum:59959811,dvd:284534
sum:60185007,dvd:225196
sum:60323193,dvd:138186
sum:60351378,dvd:28185
sum:60605595,dvd:254217
sum:60750821,dvd:145226
sum:60769212,dvd:18391
sum:61539889,dvd:770677
sum:61876958,dvd:337069
sum:61892463,dvd:15505
sum:62345146,dvd:452683
sum:62389852,dvd:44706
sum:62873084,dvd:483232
sum:62899984,dvd:26900
sum:63234690,dvd:334706
sum:63594403,dvd:359713
sum:63861652,dvd:267249
sum:64038644,dvd:176992
sum:64354463,dvd:315819
sum:64664925,dvd:310462
sum:64785610,dvd:120685
sum:64819367,dvd:33757
sum:65177349,dvd:357982
sum:65527646,dvd:350297
sum:65926105,dvd:398459
sum:66335541,dvd:409436
sum:66808446,dvd:472905
sum:66815936,dvd:7490
sum:66952440,dvd:136504
sum:67213041,dvd:260601
sum:69017952,dvd:1804911
sum:69252764,dvd:234812
sum:69800075,dvd:547311
sum:69927478,dvd:127403
sum:70021753,dvd:94275
sum:70074858,dvd:53105
sum:70230601,dvd:155743
sum:70514702,dvd:284101
sum:70642941,dvd:128239
sum:70727924,dvd:84983
sum:70962340,dvd:234416
sum:71409107,dvd:446767
sum:71558797,dvd:149690
sum:71781239,dvd:222442
sum:72126807,dvd:345568
sum:72453821,dvd:327014
sum:73033109,dvd:579288
sum:73165287,dvd:132178
sum:73580540,dvd:415253
sum:73626650,dvd:46110
sum:74014656,dvd:388006
sum:74280428,dvd:265772
sum:75480699,dvd:1200271
sum:75611135,dvd:130436
sum:75905947,dvd:294812
sum:75929402,dvd:23455
sum:76053145,dvd:123743
sum:76094754,dvd:41609
sum:76204070,dvd:109316
sum:76226740,dvd:22670
sum:76337919,dvd:111179
sum:76411339,dvd:73420
sum:76653634,dvd:242295
sum:76661979,dvd:8345
sum:78564597,dvd:1902618
sum:78566320,dvd:1723
sum:79110345,dvd:544025
sum:79742805,dvd:632460
sum:79883747,dvd:140942
sum:80348496,dvd:464749
sum:80556473,dvd:207977
sum:80819390,dvd:262917
sum:80883666,dvd:64276
sum:80942119,dvd:58453
sum:81331230,dvd:389111
sum:81509657,dvd:178427
sum:82057801,dvd:548144
sum:82578447,dvd:520646
sum:82805326,dvd:226879
sum:82868059,dvd:62733
sum:82953377,dvd:85318
sum:83005210,dvd:51833
sum:83592392,dvd:587182
sum:84300531,dvd:708139
sum:84328372,dvd:27841
sum:84628373,dvd:300001
sum:84959553,dvd:331180
sum:85208711,dvd:249158
sum:85996233,dvd:787522
sum:86064021,dvd:67788
sum:86086909,dvd:22888
sum:86643217,dvd:556308
sum:87024408,dvd:381191
sum:87338376,dvd:313968
sum:87369875,dvd:31499
sum:87464154,dvd:94279
sum:87740043,dvd:275889
sum:87923801,dvd:183758
sum:87998061,dvd:74260
sum:88193158,dvd:195097
sum:88277064,dvd:83906
sum:88291116,dvd:14052
sum:88498993,dvd:207877
sum:88709957,dvd:210964
sum:88719449,dvd:9492
sum:89206234,dvd:486785
sum:89277338,dvd:71104
sum:89365467,dvd:88129
sum:89509981,dvd:144514
sum:89632843,dvd:122862
sum:89768869,dvd:136026
sum:90008195,dvd:239326
sum:90259641,dvd:251446
sum:90266793,dvd:7152
sum:90293654,dvd:26861
sum:90386425,dvd:92771
sum:90559449,dvd:173024
sum:90819043,dvd:259594
sum:90832315,dvd:13272
sum:90918514,dvd:86199
sum:90936704,dvd:18190
sum:91016079,dvd:79375
sum:91783718,dvd:767639
sum:92241930,dvd:458212
sum:92259264,dvd:17334
sum:92335101,dvd:75837
sum:92645734,dvd:310633
sum:92831528,dvd:185794
sum:92917487,dvd:85959
sum:93532259,dvd:614772
sum:93742463,dvd:210204
sum:93747441,dvd:4978
sum:94029778,dvd:282337
sum:94053748,dvd:23970
sum:94701723,dvd:647975
sum:94731729,dvd:30006
sum:95177753,dvd:446024
sum:95313984,dvd:136231
sum:95351177,dvd:37193
sum:96010515,dvd:659338
sum:96128363,dvd:117848
sum:96936164,dvd:807801
sum:96944708,dvd:8544
sum:97310058,dvd:365350
sum:97337975,dvd:27917
sum:97577766,dvd:239791
sum:98586074,dvd:1008308
sum:98660506,dvd:74432
sum:98918927,dvd:258421
sum:99205207,dvd:286280
sum:99629775,dvd:424568
sum:99747090,dvd:117315
