sum:1631093,dvd:0
sum:1634269,dvd:3176
sum:1813534,dvd:179265
sum:2312020,dvd:498486
sum:2879395,dvd:567375
sum:3601759,dvd:722364
sum:3887516,dvd:285757
sum:3975182,dvd:87666
sum:4496604,dvd:521422
sum:4633163,dvd:136559
sum:5376726,dvd:743563
sum:5504525,dvd:127799
sum:6185207,dvd:680682
sum:6336052,dvd:150845
sum:6738904,dvd:402852
sum:7033355,dvd:294451
sum:7949739,dvd:916384
sum:8464797,dvd:515058
sum:8847883,dvd:383086
sum:9136708,dvd:288825
sum:9843333,dvd:706625
sum:10215355,dvd:372022
sum:10837569,dvd:622214
sum:12164827,dvd:1327258
sum:12508080,dvd:343253
sum:12864981,dvd:356901
sum:13013570,dvd:148589
sum:15267639,dvd:2254069
sum:16716176,dvd:1448537
sum:17116524,dvd:400348
sum:17515421,dvd:398897
sum:18412654,dvd:897233
sum:18440989,dvd:28335
sum:19358428,dvd:917439
sum:20908929,dvd:1550501
sum:21306641,dvd:397712
sum:22072592,dvd:765951
sum:22584793,dvd:512201
sum:22678986,dvd:94193
sum:23102159,dvd:423173
sum:23209806,dvd:107647
sum:23725892,dvd:516086
sum:24405823,dvd:679931
sum:24545968,dvd:140145
sum:25845023,dvd:1299055
sum:26393028,dvd:548005
sum:26553663,dvd:160635
sum:26557374,dvd:3711
sum:26724388,dvd:167014
sum:26989627,dvd:265239
sum:27194334,dvd:204707
sum:27577483,dvd:383149
sum:31061314,dvd:3483831
sum:32339464,dvd:1278150
sum:34282297,dvd:1942833
sum:34495975,dvd:213678
sum:36565601,dvd:2069626
sum:37016287,dvd:450686
sum:37298173,dvd:281886
sum:37751989,dvd:453816
sum:37807662,dvd:55673
sum:38393918,dvd:586256
sum:39161257,dvd:767339
sum:39722376,dvd:561119
sum:40925795,dvd:1203419
sum:41588300,dvd:662505
sum:41594996,dvd:6696
sum:42164153,dvd:569157
sum:42512177,dvd:348024
sum:42959309,dvd:447132
sum:43384763,dvd:425454
sum:43524475,dvd:139712
sum:43575706,dvd:51231
sum:43907675,dvd:331969
sum:43929267,dvd:21592
sum:44556966,dvd:627699
sum:44765905,dvd:208939
sum:45736670,dvd:970765
sum:45961104,dvd:224434
sum:47061286,dvd:1100182
sum:48074207,dvd:1012921
sum:48318095,dvd:243888
sum:49077140,dvd:759045
sum:49082048,dvd:4908
sum:50747746,dvd:1665698
sum:50847281,dvd:99535
sum:51190004,dvd:342723
sum:51527309,dvd:337305
sum:51607499,dvd:80190
sum:51884409,dvd:276910
sum:51886185,dvd:1776
sum:52193204,dvd:307019
sum:52852430,dvd:659226
sum:53561909,dvd:709479
sum:54118465,dvd:556556
sum:54338932,dvd:220467
sum:55388405,dvd:1049473
sum:55789946,dvd:401541
sum:56574622,dvd:784676
sum:56931648,dvd:357026
sum:57101598,dvd:169950
sum:57327848,dvd:226250
sum:57444330,dvd:116482
sum:58359029,dvd:914699
sum:59116135,dvd:757106
sum:59869021,dvd:752886
sum:60596796,dvd:727775
sum:60856657,dvd:259861
sum:60928563,dvd:71906
sum:61891699,dvd:963136
sum:62462278,dvd:570579
sum:62942231,dvd:479953
sum:63029288,dvd:87057
sum:64290688,dvd:1261400
sum:64617031,dvd:326343
sum:65306407,dvd:689376
sum:67438821,dvd:2132414
sum:68469326,dvd:1030505
sum:69467477,dvd:998151
sum:71045540,dvd:1578063
sum:71273702,dvd:228162
sum:71544967,dvd:271265
sum:71867479,dvd:322512
sum:73016661,dvd:1149182
sum:74538436,dvd:1521775
sum:75177196,dvd:638760
sum:75353679,dvd:176483
sum:76727144,dvd:1373465
sum:77268889,dvd:541745
sum:78027380,dvd:758491
sum:79509472,dvd:1482092
sum:80398318,dvd:888846
sum:80878656,dvd:480338
sum:81539495,dvd:660839
sum:81815649,dvd:276154
sum:83079449,dvd:1263800
sum:83921218,dvd:841769
sum:84186599,dvd:265381
sum:85288200,dvd:1101601
sum:85393300,dvd:105100
sum:85676283,dvd:282983
sum:86193092,dvd:516809
sum:87396411,dvd:1203319
sum:87905276,dvd:508865
sum:88219548,dvd:314272
sum:89268527,dvd:1048979
sum:89709622,dvd:441095
sum:90224524,dvd:514902
sum:91252413,dvd:1027889
sum:91550849,dvd:298436
sum:92045948,dvd:495099
sum:93175365,dvd:1129417
sum:93336725,dvd:161360
sum:93852348,dvd:515623
sum:94096314,dvd:243966
sum:95168830,dvd:1072516
sum:95419293,dvd:250463
sum:96210407,dvd:791114
sum:96359842,dvd:149435
sum:96873599,dvd:513757
sum:97074785,dvd:201186
sum:97346401,dvd:271616
sum:98206302,dvd:859901
sum:99268689,dvd:1062387
sum:99952594,dvd:683905
