sum:94052,dvd:0
sum:29939991,dvd:51203
sum:29960132,dvd:20141
sum:30203062,dvd:242930
sum:30414555,dvd:211493
sum:30425509,dvd:10954
sum:30622036,dvd:196527
sum:30726919,dvd:104883
sum:30869836,dvd:142917
sum:30879376,dvd:9540
sum:31026306,dvd:146930
sum:31383437,dvd:357131
sum:31774011,dvd:390574
sum:31891138,dvd:117127
sum:32217028,dvd:325890
sum:32317131,dvd:100103
sum:32333725,dvd:16594
sum:32371188,dvd:37463
sum:32782976,dvd:411788
sum:32943379,dvd:160403
sum:33067365,dvd:123986
sum:33083825,dvd:16460
sum:33504569,dvd:420744
sum:33952856,dvd:448287
sum:33982457,dvd:29601
sum:33990825,dvd:8368
sum:34208414,dvd:217589
sum:34217049,dvd:8635
sum:34224484,dvd:7435
sum:34460427,dvd:235943
sum:34521030,dvd:60603
sum:35207996,dvd:686966
sum:35290829,dvd:82833
sum:35599505,dvd:308676
sum:35658056,dvd:58551
sum:35834361,dvd:176305
sum:36090694,dvd:256333
sum:36935087,dvd:844393
sum:36970330,dvd:35243
sum:37231589,dvd:261259
sum:37753940,dvd:522351
sum:38072503,dvd:318563
sum:38493873,dvd:421370
sum:38589407,dvd:95534
sum:38837057,dvd:247650
sum:38942983,dvd:105926
sum:39863958,dvd:920975
sum:41065178,dvd:1201220
sum:41197351,dvd:132173
sum:41288467,dvd:91116
sum:41519223,dvd:230756
sum:41519305,dvd:82
sum:41623733,dvd:104428
sum:42088266,dvd:464533
sum:42152616,dvd:64350
sum:42465654,dvd:313038
sum:42613492,dvd:147838
sum:42656143,dvd:42651
sum:42959435,dvd:303292
sum:43262556,dvd:303121
sum:43275830,dvd:13274
sum:43278903,dvd:3073
sum:43371298,dvd:92395
sum:43420742,dvd:49444
sum:43635018,dvd:214276
sum:44268429,dvd:633411
sum:44602428,dvd:333999
sum:44619418,dvd:16990
sum:44648794,dvd:29376
sum:44676715,dvd:27921
sum:45231610,dvd:554895
sum:45443134,dvd:211524
sum:45660390,dvd:217256
sum:45774043,dvd:113653
sum:45858227,dvd:84184
sum:46087919,dvd:229692
sum:46115619,dvd:27700
sum:46359660,dvd:244041
sum:46416100,dvd:56440
sum:46515641,dvd:99541
sum:47065757,dvd:550116
sum:47275642,dvd:209885
sum:47681746,dvd:406104
sum:47910879,dvd:229133
sum:48167841,dvd:256962
sum:48267580,dvd:99739
sum:48678519,dvd:410939
sum:48893897,dvd:215378
sum:48971904,dvd:78007
sum:49321894,dvd:349990
sum:49422164,dvd:100270
sum:49804326,dvd:382162
sum:50170709,dvd:366383
sum:50184493,dvd:13784
sum:50921037,dvd:736544
sum:51289623,dvd:368586
sum:52040827,dvd:751204
sum:52330892,dvd:290065
sum:52353543,dvd:22651
sum:52452105,dvd:98562
sum:52466376,dvd:14271
sum:52913360,dvd:446984
sum:52984932,dvd:71572
sum:53132231,dvd:147299
sum:53254528,dvd:122297
sum:53279478,dvd:24950
sum:53486711,dvd:207233
sum:53711838,dvd:225127
sum:54163063,dvd:451225
sum:54169465,dvd:6402
sum:54237099,dvd:67634
sum:54459931,dvd:222832
sum:54687142,dvd:227211
sum:55114290,dvd:427148
sum:55846144,dvd:731854
sum:56291131,dvd:444987
sum:56308154,dvd:17023
sum:57802293,dvd:1494139
sum:58131199,dvd:328906
sum:58908649,dvd:777450
sum:58987975,dvd:79326
sum:59539809,dvd:551834
sum:59632783,dvd:92974
sum:60244334,dvd:611551
sum:60350592,dvd:106258
sum:60530711,dvd:180119
sum:60654045,dvd:123334
sum:60666935,dvd:12890
sum:60736302,dvd:69367
sum:60738351,dvd:2049
sum:60971419,dvd:233068
sum:61126138,dvd:154719
sum:61200355,dvd:74217
sum:61536779,dvd:336424
sum:61667299,dvd:130520
sum:61789553,dvd:122254
sum:62033295,dvd:243742
sum:62075373,dvd:42078
sum:62356313,dvd:280940
sum:62646336,dvd:290023
sum:62724463,dvd:78127
sum:62745484,dvd:21021
sum:62867241,dvd:121757
sum:63274993,dvd:407752
sum:63304122,dvd:29129
sum:63606186,dvd:302064
sum:63734635,dvd:128449
sum:63913561,dvd:178926
sum:64579215,dvd:665654
sum:64589226,dvd:10011
sum:65198382,dvd:609156
sum:65333657,dvd:135275
sum:65384871,dvd:51214
sum:65612662,dvd:227791
sum:66005945,dvd:393283
sum:66467229,dvd:461284
sum:67233765,dvd:766536
sum:67328499,dvd:94734
sum:68168484,dvd:839985
sum:68660407,dvd:491923
sum:69214585,dvd:554178
sum:69351878,dvd:137293
sum:69939142,dvd:587264
sum:70250410,dvd:311268
sum:70395144,dvd:144734
sum:70497715,dvd:102571
sum:70510765,dvd:13050
sum:70857510,dvd:346745
sum:70973298,dvd:115788
sum:71003028,dvd:29730
sum:71598437,dvd:595409
sum:72675217,dvd:1076780
sum:72707411,dvd:32194
sum:72912953,dvd:205542
sum:72930059,dvd:17106
sum:73502543,dvd:572484
sum:73792283,dvd:289740
sum:74018800,dvd:226517
sum:74809289,dvd:790489
sum:75191320,dvd:382031
sum:75197002,dvd:5682
sum:75316034,dvd:119032
sum:75326915,dvd:10881
sum:75484075,dvd:157160
sum:75635530,dvd:151455
sum:75887195,dvd:251665
sum:75991823,dvd:104628
sum:76579423,dvd:587600
sum:77038951,dvd:459528
sum:77144777,dvd:105826
sum:77158205,dvd:13428
sum:77429029,dvd:270824
sum:77452648,dvd:23619
sum:77462458,dvd:9810
sum:78144729,dvd:682271
sum:78739970,dvd:595241
sum:78758608,dvd:18638
sum:78881189,dvd:122581
sum:79108669,dvd:227480
sum:79270407,dvd:161738
sum:79373370,dvd:102963
sum:79674597,dvd:301227
sum:80050843,dvd:376246
sum:80857070,dvd:806227
sum:80958350,dvd:101280
sum:80977938,dvd:19588
sum:81224779,dvd:246841
sum:81309483,dvd:84704
sum:81658820,dvd:349337
sum:82073476,dvd:414656
sum:82170521,dvd:97045
sum:82245733,dvd:75212
sum:82549185,dvd:303452
sum:82615003,dvd:65818
sum:83067764,dvd:452761
sum:83772370,dvd:704606
sum:83874436,dvd:102066
sum:84182133,dvd:307697
sum:84313303,dvd:131170
sum:84532941,dvd:219638
sum:85216312,dvd:683371
sum:85410756,dvd:194444
sum:85418557,dvd:7801
sum:85743498,dvd:324941
sum:85974466,dvd:230968
sum:86115893,dvd:141427
sum:86357503,dvd:241610
sum:86529772,dvd:172269
sum:86554409,dvd:24637
sum:86718241,dvd:163832
sum:86797581,dvd:79340
sum:87015666,dvd:218085
sum:87228167,dvd:212501
sum:87548206,dvd:320039
sum:87627267,dvd:79061
sum:87877899,dvd:250632
sum:88407509,dvd:529610
sum:88489044,dvd:81535
sum:88571873,dvd:82829
sum:88606023,dvd:34150
sum:88770625,dvd:164602
sum:88832889,dvd:62264
sum:88849545,dvd:16656
sum:89176591,dvd:327046
sum:89479741,dvd:303150
sum:90012444,dvd:532703
sum:90696405,dvd:683961
sum:90780140,dvd:83735
sum:91093681,dvd:313541
sum:91774650,dvd:680969
sum:91981012,dvd:206362
sum:91993640,dvd:12628
sum:92191667,dvd:198027
sum:92218457,dvd:26790
sum:92224281,dvd:5824
sum:92235082,dvd:10801
sum:92391716,dvd:156634
sum:92605946,dvd:214230
sum:92632262,dvd:26316
sum:92723926,dvd:91664
sum:93308305,dvd:584379
sum:93848085,dvd:539780
sum:94088655,dvd:240570
sum:94151542,dvd:62887
sum:94236113,dvd:84571
sum:94691576,dvd:455463
sum:94829721,dvd:138145
sum:94922656,dvd:92935
sum:95572585,dvd:649929
sum:95631002,dvd:58417
sum:95831875,dvd:200873
sum:95983601,dvd:151726
sum:96736902,dvd:753301
sum:96900410,dvd:163508
sum:97018191,dvd:117781
sum:97985701,dvd:967510
sum:98106101,dvd:120400
sum:98273021,dvd:166920
sum:98591239,dvd:318218
sum:98801612,dvd:210373
sum:99045323,dvd:243711
sum:99067189,dvd:21866
sum:99323413,dvd:256224
sum:99384056,dvd:60643
sum:99420252,dvd:36196
sum:99717387,dvd:297135
