sum:2138533,dvd:0
sum:2353821,dvd:215288
sum:2375525,dvd:21704
sum:4489607,dvd:2114082
sum:11263069,dvd:6773462
sum:11809374,dvd:546305
sum:12379837,dvd:570463
sum:13497182,dvd:1117345
sum:13666895,dvd:169713
sum:13922967,dvd:256072
sum:15128830,dvd:1205863
sum:15484491,dvd:355661
sum:16981165,dvd:1496674
sum:17531361,dvd:550196
sum:18239784,dvd:708423
sum:19671484,dvd:1431700
sum:26534800,dvd:6863316
sum:29532385,dvd:2997585
sum:33111115,dvd:3578730
sum:33494086,dvd:382971
sum:38247656,dvd:4753570
sum:38572680,dvd:325024
sum:39854380,dvd:1281700
sum:41762708,dvd:1908328
sum:45322687,dvd:3559979
sum:45548740,dvd:226053
sum:52845313,dvd:7296573
sum:53590333,dvd:745020
sum:54049993,dvd:459660
sum:58529358,dvd:4479365
sum:65857134,dvd:7327776
sum:72604554,dvd:6747420
sum:88167534,dvd:15562980
sum:88597946,dvd:430412
sum:90443959,dvd:1846013
sum:91101038,dvd:657079
sum:91109468,dvd:8430
sum:91527164,dvd:417696
sum:96289950,dvd:4762786
sum:97840709,dvd:1550759
sum:98192518,dvd:351809
