sum:216420,dvd:0
sum:14203681,dvd:55982
sum:14317438,dvd:113757
sum:14338655,dvd:21217
sum:14347933,dvd:9278
sum:14384602,dvd:36669
sum:14421576,dvd:36974
sum:14429964,dvd:8388
sum:14432788,dvd:2824
sum:14450462,dvd:17674
sum:14456003,dvd:5541
sum:14466653,dvd:10650
sum:14515767,dvd:49114
sum:14577102,dvd:61335
sum:14608570,dvd:31468
sum:14616412,dvd:7842
sum:14638198,dvd:21786
sum:14715092,dvd:76894
sum:14843425,dvd:128333
sum:14845462,dvd:2037
sum:14977470,dvd:132008
sum:14977566,dvd:96
sum:15015679,dvd:38113
sum:15022900,dvd:7221
sum:15096885,dvd:73985
sum:15124215,dvd:27330
sum:15131641,dvd:7426
sum:15160979,dvd:29338
sum:15164847,dvd:3868
sum:15190841,dvd:25994
sum:15213482,dvd:22641
sum:15235047,dvd:21565
sum:15330353,dvd:95306
sum:15345373,dvd:15020
sum:15387819,dvd:42446
sum:15493885,dvd:106066
sum:15514299,dvd:20414
sum:15517461,dvd:3162
sum:15532317,dvd:14856
sum:15574392,dvd:42075
sum:15653098,dvd:78706
sum:15792625,dvd:139527
sum:15823386,dvd:30761
sum:16083192,dvd:259806
sum:16092751,dvd:9559
sum:16209857,dvd:117106
sum:16265819,dvd:55962
sum:16333674,dvd:67855
sum:16378892,dvd:45218
sum:16531759,dvd:152867
sum:16532860,dvd:1101
sum:16555024,dvd:22164
sum:16851614,dvd:296590
sum:16855027,dvd:3413
sum:16876984,dvd:21957
sum:16877741,dvd:757
sum:16882680,dvd:4939
sum:16935180,dvd:52500
sum:17023627,dvd:88447
sum:17094508,dvd:70881
sum:17156739,dvd:62231
sum:17178935,dvd:22196
sum:17216684,dvd:37749
sum:17243961,dvd:27277
sum:17251399,dvd:7438
sum:17303684,dvd:52285
sum:17459152,dvd:155468
sum:17471544,dvd:12392
sum:17543150,dvd:71606
sum:17549431,dvd:6281
sum:17656579,dvd:107148
sum:17699152,dvd:42573
sum:17740539,dvd:41387
sum:17746952,dvd:6413
sum:17783989,dvd:37037
sum:17957937,dvd:173948
sum:17969928,dvd:11991
sum:17975813,dvd:5885
sum:17979413,dvd:3600
sum:18113832,dvd:134419
sum:18203894,dvd:90062
sum:18490150,dvd:286256
sum:18585518,dvd:95368
sum:18616721,dvd:31203
sum:18694275,dvd:77554
sum:18846606,dvd:152331
sum:18852121,dvd:5515
sum:18948225,dvd:96104
sum:18959287,dvd:11062
sum:19072073,dvd:112786
sum:19109913,dvd:37840
sum:19150641,dvd:40728
sum:19242589,dvd:91948
sum:19284233,dvd:41644
sum:19415799,dvd:131566
sum:19416573,dvd:774
sum:19425709,dvd:9136
sum:19483313,dvd:57604
sum:19508938,dvd:25625
sum:19512756,dvd:3818
sum:19568371,dvd:55615
sum:19581134,dvd:12763
sum:19585326,dvd:4192
sum:19770926,dvd:185600
sum:19771512,dvd:586
sum:19773736,dvd:2224
sum:19778362,dvd:4626
sum:19845491,dvd:67129
sum:20113135,dvd:267644
sum:20138157,dvd:25022
sum:20143517,dvd:5360
sum:20286698,dvd:143181
sum:20297327,dvd:10629
sum:20370378,dvd:73051
sum:20401582,dvd:31204
sum:20432522,dvd:30940
sum:20459259,dvd:26737
sum:20498410,dvd:39151
sum:20504865,dvd:6455
sum:20509771,dvd:4906
sum:20519284,dvd:9513
sum:20558276,dvd:38992
sum:20662900,dvd:104624
sum:20686243,dvd:23343
sum:20702175,dvd:15932
sum:20704447,dvd:2272
sum:20725394,dvd:20947
sum:20811076,dvd:85682
sum:20825748,dvd:14672
sum:20829462,dvd:3714
sum:20855350,dvd:25888
sum:20881337,dvd:25987
sum:20966892,dvd:85555
sum:20987666,dvd:20774
sum:21031004,dvd:43338
sum:21093478,dvd:62474
sum:21162996,dvd:69518
sum:21205043,dvd:42047
sum:21258134,dvd:53091
sum:21287767,dvd:29633
sum:21306501,dvd:18734
sum:21356137,dvd:49636
sum:21392421,dvd:36284
sum:21539143,dvd:146722
sum:21571031,dvd:31888
sum:21590619,dvd:19588
sum:21615770,dvd:25151
sum:21627343,dvd:11573
sum:21646861,dvd:19518
sum:21786985,dvd:140124
sum:21851308,dvd:64323
sum:21951209,dvd:99901
sum:21989412,dvd:38203
sum:22028688,dvd:39276
sum:22045079,dvd:16391
sum:22052597,dvd:7518
sum:22143540,dvd:90943
sum:22192611,dvd:49071
sum:22303785,dvd:111174
sum:22392195,dvd:88410
sum:22404255,dvd:12060
sum:22538645,dvd:134390
sum:22546228,dvd:7583
sum:22637030,dvd:90802
sum:22650915,dvd:13885
sum:22660181,dvd:9266
sum:22675542,dvd:15361
sum:22754927,dvd:79385
sum:22874740,dvd:119813
sum:22971195,dvd:96455
sum:22972949,dvd:1754
sum:23027417,dvd:54468
sum:23052496,dvd:25079
sum:23059343,dvd:6847
sum:23096746,dvd:37403
sum:23128055,dvd:31309
sum:23168716,dvd:40661
sum:23251223,dvd:82507
sum:23400311,dvd:149088
sum:23407586,dvd:7275
sum:23417617,dvd:10031
sum:23437786,dvd:20169
sum:23574859,dvd:137073
sum:23624615,dvd:49756
sum:23637549,dvd:12934
sum:23754999,dvd:117450
sum:23782160,dvd:27161
sum:23832481,dvd:50321
sum:23851117,dvd:18636
sum:23858637,dvd:7520
sum:23873901,dvd:15264
sum:23889055,dvd:15154
sum:23899098,dvd:10043
sum:23924718,dvd:25620
sum:23954552,dvd:29834
sum:23956106,dvd:1554
sum:24062725,dvd:106619
sum:24141578,dvd:78853
sum:24187829,dvd:46251
sum:24205188,dvd:17359
sum:24258644,dvd:53456
sum:24308378,dvd:49734
sum:24551765,dvd:243387
sum:24552095,dvd:330
sum:24556545,dvd:4450
sum:24632757,dvd:76212
sum:24722259,dvd:89502
sum:24740019,dvd:17760
sum:24791875,dvd:51856
sum:24800418,dvd:8543
sum:24807524,dvd:7106
sum:24865991,dvd:58467
sum:24881301,dvd:15310
sum:24888924,dvd:7623
sum:24897746,dvd:8822
sum:24974778,dvd:77032
sum:25018243,dvd:43465
sum:25071725,dvd:53482
sum:25082673,dvd:10948
sum:25201913,dvd:119240
sum:25258220,dvd:56307
sum:25293114,dvd:34894
sum:25320031,dvd:26917
sum:25349860,dvd:29829
sum:25356647,dvd:6787
sum:25516161,dvd:159514
sum:25535818,dvd:19657
sum:25629612,dvd:93794
sum:25656544,dvd:26932
sum:25892551,dvd:236007
sum:25993130,dvd:100579
sum:26010397,dvd:17267
sum:26075067,dvd:64670
sum:26079714,dvd:4647
sum:26196607,dvd:116893
sum:26218576,dvd:21969
sum:26251633,dvd:33057
sum:26255554,dvd:3921
sum:26284382,dvd:28828
sum:26357137,dvd:72755
sum:26360046,dvd:2909
sum:26406993,dvd:46947
sum:26408110,dvd:1117
sum:26414058,dvd:5948
sum:26496295,dvd:82237
sum:26611535,dvd:115240
sum:26617888,dvd:6353
sum:26683283,dvd:65395
sum:26741615,dvd:58332
sum:26745198,dvd:3583
sum:26765422,dvd:20224
sum:26773792,dvd:8370
sum:26814670,dvd:40878
sum:26849268,dvd:34598
sum:26900473,dvd:51205
sum:26969965,dvd:69492
sum:26971020,dvd:1055
sum:26992628,dvd:21608
sum:27001775,dvd:9147
sum:27017456,dvd:15681
sum:27131656,dvd:114200
sum:27186578,dvd:54922
sum:27320944,dvd:134366
sum:27474649,dvd:153705
sum:27536037,dvd:61388
sum:27598145,dvd:62108
sum:27673189,dvd:75044
sum:27788442,dvd:115253
sum:27788578,dvd:136
sum:27830463,dvd:41885
sum:28093409,dvd:262946
sum:28119133,dvd:25724
sum:28145430,dvd:26297
sum:28150445,dvd:5015
sum:28154695,dvd:4250
sum:28192845,dvd:38150
sum:28202858,dvd:10013
sum:28288351,dvd:85493
sum:28367628,dvd:79277
sum:28394149,dvd:26521
sum:28405584,dvd:11435
sum:28440012,dvd:34428
sum:28544835,dvd:104823
sum:28617645,dvd:72810
sum:28623852,dvd:6207
sum:28656100,dvd:32248
sum:28722239,dvd:66139
sum:28742845,dvd:20606
sum:28748387,dvd:5542
sum:28762924,dvd:14537
sum:28762993,dvd:69
sum:28867537,dvd:104544
sum:28947457,dvd:79920
sum:28966284,dvd:18827
sum:28977317,dvd:11033
sum:29115497,dvd:138180
sum:29119031,dvd:3534
sum:29184415,dvd:65384
sum:29227646,dvd:43231
sum:29323090,dvd:95444
sum:29335433,dvd:12343
sum:29421893,dvd:86460
sum:29501288,dvd:79395
sum:29537641,dvd:36353
sum:29562122,dvd:24481
sum:29570592,dvd:8470
sum:29581645,dvd:11053
sum:29588210,dvd:6565
sum:29621927,dvd:33717
sum:29648839,dvd:26912
sum:29684907,dvd:36068
sum:29697272,dvd:12365
sum:29697863,dvd:591
sum:29703951,dvd:6088
sum:29786643,dvd:82692
sum:29847085,dvd:60442
sum:29914322,dvd:67237
sum:29940277,dvd:25955
sum:29960210,dvd:19933
sum:30058163,dvd:97953
sum:30166356,dvd:108193
sum:30196239,dvd:29883
sum:30302974,dvd:106735
sum:30523588,dvd:220614
sum:30544426,dvd:20838
sum:30586288,dvd:41862
sum:30637519,dvd:51231
sum:30640865,dvd:3346
sum:30697689,dvd:56824
sum:30714040,dvd:16351
sum:30748422,dvd:34382
sum:30749103,dvd:681
sum:30778699,dvd:29596
sum:30810725,dvd:32026
sum:30903940,dvd:93215
sum:31164199,dvd:260259
sum:31184064,dvd:19865
sum:31204729,dvd:20665
sum:31303453,dvd:98724
sum:31364679,dvd:61226
sum:31469364,dvd:104685
sum:31636422,dvd:167058
sum:31690913,dvd:54491
sum:31695602,dvd:4689
sum:31702801,dvd:7199
sum:31794226,dvd:91425
sum:31809764,dvd:15538
sum:31813585,dvd:3821
sum:31815215,dvd:1630
sum:31828182,dvd:12967
sum:32250979,dvd:422797
sum:32426655,dvd:175676
sum:32481032,dvd:54377
sum:32586933,dvd:105901
sum:32636647,dvd:49714
sum:32656747,dvd:20100
sum:32671086,dvd:14339
sum:32675163,dvd:4077
sum:32724567,dvd:49404
sum:32855738,dvd:131171
sum:33077859,dvd:222121
sum:33161801,dvd:83942
sum:33168259,dvd:6458
sum:33176875,dvd:8616
sum:33177648,dvd:773
sum:33180428,dvd:2780
sum:33195183,dvd:14755
sum:33250022,dvd:54839
sum:33278807,dvd:28785
sum:33415456,dvd:136649
sum:33527644,dvd:112188
sum:33570191,dvd:42547
sum:33582724,dvd:12533
sum:33586719,dvd:3995
sum:33659364,dvd:72645
sum:33676805,dvd:17441
sum:33721128,dvd:44323
sum:33766271,dvd:45143
sum:33773406,dvd:7135
sum:33895711,dvd:122305
sum:33962774,dvd:67063
sum:33969894,dvd:7120
sum:33985668,dvd:15774
sum:34060092,dvd:74424
sum:34061374,dvd:1282
sum:34072600,dvd:11226
sum:34131947,dvd:59347
sum:34166877,dvd:34930
sum:34231360,dvd:64483
sum:34269031,dvd:37671
sum:34375431,dvd:106400
sum:34393482,dvd:18051
sum:34393629,dvd:147
sum:34407271,dvd:13642
sum:34616394,dvd:209123
sum:34693191,dvd:76797
sum:34710253,dvd:17062
sum:34759695,dvd:49442
sum:34873485,dvd:113790
sum:34908338,dvd:34853
sum:34947632,dvd:39294
sum:34990944,dvd:43312
sum:34992062,dvd:1118
sum:35000983,dvd:8921
sum:35046315,dvd:45332
sum:35097614,dvd:51299
sum:35140414,dvd:42800
sum:35161306,dvd:20892
sum:35385369,dvd:224063
sum:35419040,dvd:33671
sum:35471479,dvd:52439
sum:35496950,dvd:25471
sum:35582499,dvd:85549
sum:35605065,dvd:22566
sum:35653128,dvd:48063
sum:35670766,dvd:17638
sum:35694167,dvd:23401
sum:35700393,dvd:6226
sum:35743523,dvd:43130
sum:35793400,dvd:49877
sum:35853800,dvd:60400
sum:36056701,dvd:202901
sum:36069805,dvd:13104
sum:36148358,dvd:78553
sum:36153860,dvd:5502
sum:36223879,dvd:70019
sum:36253000,dvd:29121
sum:36350629,dvd:97629
sum:36407597,dvd:56968
sum:36545395,dvd:137798
sum:36557690,dvd:12295
sum:36557722,dvd:32
sum:36686606,dvd:128884
sum:36691850,dvd:5244
sum:36751872,dvd:60022
sum:36827825,dvd:75953
sum:36862063,dvd:34238
sum:36889485,dvd:27422
sum:36962916,dvd:73431
sum:36990772,dvd:27856
sum:36995950,dvd:5178
sum:37014986,dvd:19036
sum:37081906,dvd:66920
sum:37123987,dvd:42081
sum:37162801,dvd:38814
sum:37181935,dvd:19134
sum:37205937,dvd:24002
sum:37219284,dvd:13347
sum:37395291,dvd:176007
sum:37444376,dvd:49085
sum:37506582,dvd:62206
sum:37624788,dvd:118206
sum:37683338,dvd:58550
sum:37785330,dvd:101992
sum:37788071,dvd:2741
sum:37827953,dvd:39882
sum:37829183,dvd:1230
sum:37851395,dvd:22212
sum:37938083,dvd:86688
sum:37944445,dvd:6362
sum:38171962,dvd:227517
sum:38176989,dvd:5027
sum:38258643,dvd:81654
sum:38374510,dvd:115867
sum:38382668,dvd:8158
sum:38424133,dvd:41465
sum:38452583,dvd:28450
sum:38471860,dvd:19277
sum:38505713,dvd:33853
sum:38575366,dvd:69653
sum:38578231,dvd:2865
sum:38619368,dvd:41137
sum:38625772,dvd:6404
sum:38662318,dvd:36546
sum:38677643,dvd:15325
sum:38721759,dvd:44116
sum:38727735,dvd:5976
sum:38764902,dvd:37167
sum:38793085,dvd:28183
sum:38872050,dvd:78965
sum:38887161,dvd:15111
sum:38907104,dvd:19943
sum:38918531,dvd:11427
sum:39010466,dvd:91935
sum:39055686,dvd:45220
sum:39115867,dvd:60181
sum:39214123,dvd:98256
sum:39275288,dvd:61165
sum:39288198,dvd:12910
sum:39302183,dvd:13985
sum:39320378,dvd:18195
sum:39439777,dvd:119399
sum:39443311,dvd:3534
sum:39447826,dvd:4515
sum:39461079,dvd:13253
sum:39467801,dvd:6722
sum:39475149,dvd:7348
sum:39495438,dvd:20289
sum:39509908,dvd:14470
sum:39526122,dvd:16214
sum:39528588,dvd:2466
sum:39548502,dvd:19914
sum:39619403,dvd:70901
sum:39620686,dvd:1283
sum:39676310,dvd:55624
sum:39678344,dvd:2034
sum:39734550,dvd:56206
sum:39739085,dvd:4535
sum:39748787,dvd:9702
sum:39819360,dvd:70573
sum:39843104,dvd:23744
sum:39884068,dvd:40964
sum:39909967,dvd:25899
sum:39979229,dvd:69262
sum:40183703,dvd:204474
sum:40220733,dvd:37030
sum:40282271,dvd:61538
sum:40466255,dvd:183984
sum:40708653,dvd:242398
sum:40757902,dvd:49249
sum:40788371,dvd:30469
sum:40841623,dvd:53252
sum:41001330,dvd:159707
sum:41002645,dvd:1315
sum:41093848,dvd:91203
sum:41102241,dvd:8393
sum:41165747,dvd:63506
sum:41178041,dvd:12294
sum:41204605,dvd:26564
sum:41280990,dvd:76385
sum:41373806,dvd:92816
sum:41405174,dvd:31368
sum:41406869,dvd:1695
sum:41427332,dvd:20463
sum:41450309,dvd:22977
sum:41496956,dvd:46647
sum:41561571,dvd:64615
sum:41589270,dvd:27699
sum:41628180,dvd:38910
sum:41643444,dvd:15264
sum:41659996,dvd:16552
sum:41685914,dvd:25918
sum:41701241,dvd:15327
sum:41827330,dvd:126089
sum:41830508,dvd:3178
sum:41854594,dvd:24086
sum:41889422,dvd:34828
sum:41909201,dvd:19779
sum:42102982,dvd:193781
sum:42153599,dvd:50617
sum:42201526,dvd:47927
sum:42202020,dvd:494
sum:42229777,dvd:27757
sum:42261558,dvd:31781
sum:42280191,dvd:18633
sum:42282195,dvd:2004
sum:42290961,dvd:8766
sum:42298068,dvd:7107
sum:42322762,dvd:24694
sum:42338835,dvd:16073
sum:42409901,dvd:71066
sum:42424216,dvd:14315
sum:42599105,dvd:174889
sum:42625423,dvd:26318
sum:42678797,dvd:53374
sum:42721969,dvd:43172
sum:42788446,dvd:66477
sum:42977359,dvd:188913
sum:43022457,dvd:45098
sum:43082671,dvd:60214
sum:43121919,dvd:39248
sum:43163533,dvd:41614
sum:43186975,dvd:23442
sum:43220117,dvd:33142
sum:43270309,dvd:50192
sum:43270866,dvd:557
sum:43283122,dvd:12256
sum:43345381,dvd:62259
sum:43435980,dvd:90599
sum:43446189,dvd:10209
sum:43454739,dvd:8550
sum:43462536,dvd:7797
sum:43466262,dvd:3726
sum:43470789,dvd:4527
sum:43561741,dvd:90952
sum:43802300,dvd:240559
sum:43931938,dvd:129638
sum:43949488,dvd:17550
sum:44053846,dvd:104358
sum:44069354,dvd:15508
sum:44081257,dvd:11903
sum:44140245,dvd:58988
sum:44171741,dvd:31496
sum:44184440,dvd:12699
sum:44186953,dvd:2513
sum:44311274,dvd:124321
sum:44324443,dvd:13169
sum:44330202,dvd:5759
sum:44355301,dvd:25099
sum:44399033,dvd:43732
sum:44419467,dvd:20434
sum:44470824,dvd:51357
sum:44536663,dvd:65839
sum:44622592,dvd:85929
sum:44645630,dvd:23038
sum:44655596,dvd:9966
sum:44695133,dvd:39537
sum:44777775,dvd:82642
sum:44899320,dvd:121545
sum:44903525,dvd:4205
sum:44975307,dvd:71782
sum:44990874,dvd:15567
sum:45031164,dvd:40290
sum:45130879,dvd:99715
sum:45166084,dvd:35205
sum:45187344,dvd:21260
sum:45254633,dvd:67289
sum:45348596,dvd:93963
sum:45353894,dvd:5298
sum:45361926,dvd:8032
sum:45445393,dvd:83467
sum:45472757,dvd:27364
sum:45517337,dvd:44580
sum:45526023,dvd:8686
sum:45613568,dvd:87545
sum:45659647,dvd:46079
sum:45683942,dvd:24295
sum:45705535,dvd:21593
sum:45719558,dvd:14023
sum:45731326,dvd:11768
sum:45760535,dvd:29209
sum:45986707,dvd:226172
sum:45986838,dvd:131
sum:45988474,dvd:1636
sum:45996050,dvd:7576
sum:46036218,dvd:40168
sum:46104238,dvd:68020
sum:46123567,dvd:19329
sum:46147829,dvd:24262
sum:46194792,dvd:46963
sum:46218996,dvd:24204
sum:46241073,dvd:22077
sum:46249768,dvd:8695
sum:46288029,dvd:38261
sum:46340457,dvd:52428
sum:46427114,dvd:86657
sum:46465740,dvd:38626
sum:46499098,dvd:33358
sum:46613742,dvd:114644
sum:46670902,dvd:57160
sum:46673642,dvd:2740
sum:46682816,dvd:9174
sum:46806648,dvd:123832
sum:46908725,dvd:102077
sum:46969812,dvd:61087
sum:46985491,dvd:15679
sum:47088247,dvd:102756
sum:47139277,dvd:51030
sum:47166014,dvd:26737
sum:47249674,dvd:83660
sum:47284147,dvd:34473
sum:47299861,dvd:15714
sum:47401861,dvd:102000
sum:47434327,dvd:32466
sum:47499304,dvd:64977
sum:47511936,dvd:12632
sum:47540159,dvd:28223
sum:47549940,dvd:9781
sum:47609055,dvd:59115
sum:47651821,dvd:42766
sum:47656232,dvd:4411
sum:47704315,dvd:48083
sum:47756511,dvd:52196
sum:47864892,dvd:108381
sum:47967060,dvd:102168
sum:47997789,dvd:30729
sum:48136427,dvd:138638
sum:48141321,dvd:4894
sum:48234953,dvd:93632
sum:48263003,dvd:28050
sum:48314069,dvd:51066
sum:48468565,dvd:154496
sum:48485434,dvd:16869
sum:48549719,dvd:64285
sum:48584653,dvd:34934
sum:48590675,dvd:6022
sum:48721508,dvd:130833
sum:48747224,dvd:25716
sum:48755562,dvd:8338
sum:48786612,dvd:31050
sum:48949498,dvd:162886
sum:49003294,dvd:53796
sum:49055052,dvd:51758
sum:49061478,dvd:6426
sum:49065508,dvd:4030
sum:49255631,dvd:190123
sum:49273863,dvd:18232
sum:49354642,dvd:80779
sum:49360779,dvd:6137
sum:49366541,dvd:5762
sum:49396564,dvd:30023
sum:49447623,dvd:51059
sum:49473640,dvd:26017
sum:49517773,dvd:44133
sum:49548102,dvd:30329
sum:49557194,dvd:9092
sum:49674325,dvd:117131
sum:49680716,dvd:6391
sum:49707105,dvd:26389
sum:49754173,dvd:47068
sum:49764249,dvd:10076
sum:49797151,dvd:32902
sum:49856954,dvd:59803
sum:49873689,dvd:16735
sum:49944611,dvd:70922
sum:50029783,dvd:85172
sum:50066956,dvd:37173
sum:50140978,dvd:74022
sum:50162688,dvd:21710
sum:50229556,dvd:66868
sum:50283545,dvd:53989
sum:50344689,dvd:61144
sum:50349172,dvd:4483
sum:50354406,dvd:5234
sum:50368368,dvd:13962
sum:50376742,dvd:8374
sum:50381576,dvd:4834
sum:50422811,dvd:41235
sum:50503432,dvd:80621
sum:50630711,dvd:127279
sum:50692805,dvd:62094
sum:50695511,dvd:2706
sum:50729744,dvd:34233
sum:50754807,dvd:25063
sum:50760499,dvd:5692
sum:50916089,dvd:155590
sum:50929992,dvd:13903
sum:50993844,dvd:63852
