sum:280938,dvd:0
sum:75367495,dvd:124249
sum:75625071,dvd:257576
sum:75835264,dvd:210193
sum:75889088,dvd:53824
sum:75951793,dvd:62705
sum:76242406,dvd:290613
sum:76423868,dvd:181462
sum:76614872,dvd:191004
sum:76630044,dvd:15172
sum:76991253,dvd:361209
sum:77385144,dvd:393891
sum:77505847,dvd:120703
sum:77889945,dvd:384098
sum:78824832,dvd:934887
sum:79092261,dvd:267429
sum:79382290,dvd:290029
sum:79522874,dvd:140584
sum:79828668,dvd:305794
sum:80200359,dvd:371691
sum:80365386,dvd:165027
sum:80446610,dvd:81224
sum:80664120,dvd:217510
sum:81051010,dvd:386890
sum:81395604,dvd:344594
sum:81914687,dvd:519083
sum:81958137,dvd:43450
sum:82041388,dvd:83251
sum:82347992,dvd:306604
sum:83304956,dvd:956964
sum:83387972,dvd:83016
sum:84510433,dvd:1122461
sum:84672073,dvd:161640
sum:84730021,dvd:57948
sum:84732878,dvd:2857
sum:84744369,dvd:11491
sum:84969313,dvd:224944
sum:85260688,dvd:291375
sum:85309365,dvd:48677
sum:85404284,dvd:94919
sum:85634650,dvd:230366
sum:85791503,dvd:156853
sum:86103217,dvd:311714
sum:86129207,dvd:25990
sum:86131063,dvd:1856
sum:86489206,dvd:358143
sum:86537077,dvd:47871
sum:87435500,dvd:898423
sum:87583647,dvd:148147
sum:87675335,dvd:91688
sum:87750864,dvd:75529
sum:87776768,dvd:25904
sum:87894901,dvd:118133
sum:88318973,dvd:424072
sum:88355321,dvd:36348
sum:88958088,dvd:602767
sum:88959191,dvd:1103
sum:89198092,dvd:238901
sum:89451926,dvd:253834
sum:89718901,dvd:266975
sum:90114715,dvd:395814
sum:90136664,dvd:21949
sum:90388267,dvd:251603
sum:90718422,dvd:330155
sum:90959208,dvd:240786
sum:91721168,dvd:761960
sum:91861398,dvd:140230
sum:92237216,dvd:375818
sum:92486945,dvd:249729
sum:92572820,dvd:85875
sum:92793515,dvd:220695
sum:93045396,dvd:251881
sum:93416451,dvd:371055
sum:93698232,dvd:281781
sum:93834898,dvd:136666
sum:93845325,dvd:10427
sum:93865709,dvd:20384
sum:94312895,dvd:447186
sum:94547270,dvd:234375
sum:94851481,dvd:304211
sum:95070946,dvd:219465
sum:95153766,dvd:82820
sum:95610441,dvd:456675
sum:95698120,dvd:87679
sum:95900864,dvd:202744
sum:95956090,dvd:55226
sum:96091108,dvd:135018
sum:96118319,dvd:27211
sum:96281468,dvd:163149
sum:96321449,dvd:39981
sum:96429744,dvd:108295
sum:96516712,dvd:86968
sum:97024269,dvd:507557
sum:97158697,dvd:134428
sum:97534348,dvd:375651
sum:97619183,dvd:84835
sum:97710205,dvd:91022
sum:97982349,dvd:272144
sum:97983005,dvd:656
sum:98044820,dvd:61815
sum:98151182,dvd:106362
sum:98199985,dvd:48803
sum:98325881,dvd:125896
sum:98511397,dvd:185516
sum:98780252,dvd:268855
sum:98870904,dvd:90652
sum:98893437,dvd:22533
sum:99091715,dvd:198278
sum:99649649,dvd:557934
sum:99946858,dvd:297209
sum:99992023,dvd:45165
