sum:159006,dvd:0
sum:49241909,dvd:55751
sum:49699803,dvd:457894
sum:49841798,dvd:141995
sum:50162147,dvd:320349
sum:50386125,dvd:223978
sum:50721716,dvd:335591
sum:50854391,dvd:132675
sum:50915982,dvd:61591
sum:51355278,dvd:439296
sum:51627165,dvd:271887
sum:52162595,dvd:535430
sum:52173359,dvd:10764
sum:52594063,dvd:420704
sum:52991172,dvd:397109
sum:53108024,dvd:116852
sum:53125302,dvd:17278
sum:53173917,dvd:48615
sum:53189283,dvd:15366
sum:53806445,dvd:617162
sum:54065069,dvd:258624
sum:54336526,dvd:271457
sum:54589073,dvd:252547
sum:55282288,dvd:693215
sum:55378631,dvd:96343
sum:55726619,dvd:347988
sum:55828504,dvd:101885
sum:55973918,dvd:145414
sum:56447409,dvd:473491
sum:57065787,dvd:618378
sum:57157573,dvd:91786
sum:57634061,dvd:476488
sum:58151223,dvd:517162
sum:58771490,dvd:620267
sum:58985893,dvd:214403
sum:59069302,dvd:83409
sum:59501093,dvd:431791
sum:59917040,dvd:415947
sum:59948287,dvd:31247
sum:59973445,dvd:25158
sum:60690374,dvd:716929
sum:60706056,dvd:15682
sum:60768295,dvd:62239
sum:61064932,dvd:296637
sum:61349225,dvd:284293
sum:61627533,dvd:278308
sum:61879299,dvd:251766
sum:62110420,dvd:231121
sum:62380416,dvd:269996
sum:62454826,dvd:74410
sum:62498564,dvd:43738
sum:62825487,dvd:326923
sum:63112313,dvd:286826
sum:63261321,dvd:149008
sum:63295643,dvd:34322
sum:63781350,dvd:485707
sum:63917777,dvd:136427
sum:63954896,dvd:37119
sum:64006328,dvd:51432
sum:64495248,dvd:488920
sum:64553350,dvd:58102
sum:64833091,dvd:279741
sum:65036120,dvd:203029
sum:65122433,dvd:86313
sum:65313654,dvd:191221
sum:65459941,dvd:146287
sum:65941166,dvd:481225
sum:65979023,dvd:37857
sum:66210086,dvd:231063
sum:66254693,dvd:44607
sum:66328086,dvd:73393
sum:66900098,dvd:572012
sum:67063334,dvd:163236
sum:67314758,dvd:251424
sum:67646218,dvd:331460
sum:67797861,dvd:151643
sum:68273593,dvd:475732
sum:68989212,dvd:715619
sum:68996455,dvd:7243
sum:69412409,dvd:415954
sum:69427260,dvd:14851
sum:69788928,dvd:361668
sum:69816406,dvd:27478
sum:70325626,dvd:509220
sum:70375932,dvd:50306
sum:70672232,dvd:296300
sum:70790062,dvd:117830
sum:70938401,dvd:148339
sum:70979946,dvd:41545
sum:71249347,dvd:269401
sum:71275890,dvd:26543
sum:71338378,dvd:62488
sum:72101934,dvd:763556
sum:72709682,dvd:607748
sum:72828308,dvd:118626
sum:73047476,dvd:219168
sum:73752455,dvd:704979
sum:74049692,dvd:297237
sum:74064048,dvd:14356
sum:74253685,dvd:189637
sum:74279272,dvd:25587
sum:74370858,dvd:91586
sum:74449270,dvd:78412
sum:74690932,dvd:241662
sum:75053072,dvd:362140
sum:75408515,dvd:355443
sum:75654983,dvd:246468
sum:75790451,dvd:135468
sum:75989969,dvd:199518
sum:76049629,dvd:59660
sum:76243781,dvd:194152
sum:76363143,dvd:119362
sum:76584361,dvd:221218
sum:76787678,dvd:203317
sum:76868126,dvd:80448
sum:77180834,dvd:312708
sum:77360013,dvd:179179
sum:77548280,dvd:188267
sum:77648329,dvd:100049
sum:77756239,dvd:107910
sum:78688054,dvd:931815
sum:78750275,dvd:62221
sum:78798564,dvd:48289
sum:79743535,dvd:944971
sum:80124735,dvd:381200
sum:80188916,dvd:64181
sum:80921510,dvd:732594
sum:82216382,dvd:1294872
sum:82435175,dvd:218793
sum:82611308,dvd:176133
sum:82730469,dvd:119161
sum:82790919,dvd:60450
sum:83484379,dvd:693460
sum:83964804,dvd:480425
sum:83987800,dvd:22996
sum:83992162,dvd:4362
sum:84238309,dvd:246147
sum:84843470,dvd:605161
sum:85058414,dvd:214944
sum:85243688,dvd:185274
sum:85574397,dvd:330709
sum:85985468,dvd:411071
sum:86095013,dvd:109545
sum:86097571,dvd:2558
sum:86125069,dvd:27498
sum:86276507,dvd:151438
sum:86409621,dvd:133114
sum:86813475,dvd:403854
sum:87361013,dvd:547538
sum:88788578,dvd:1427565
sum:88827756,dvd:39178
sum:88837590,dvd:9834
sum:88900182,dvd:62592
sum:88920777,dvd:20595
sum:89516218,dvd:595441
sum:89614990,dvd:98772
sum:90306361,dvd:691371
sum:90405891,dvd:99530
sum:90490569,dvd:84678
sum:90661411,dvd:170842
sum:91126774,dvd:465363
sum:91666919,dvd:540145
sum:91713641,dvd:46722
sum:92571144,dvd:857503
sum:93266756,dvd:695612
sum:93351292,dvd:84536
sum:93682381,dvd:331089
sum:93749042,dvd:66661
sum:94754730,dvd:1005688
sum:95082915,dvd:328185
sum:95523665,dvd:440750
sum:95966418,dvd:442753
sum:96362158,dvd:395740
sum:96723037,dvd:360879
sum:97135137,dvd:412100
sum:97191554,dvd:56417
sum:97317418,dvd:125864
sum:97744685,dvd:427267
sum:97897017,dvd:152332
sum:98231666,dvd:334649
sum:98442614,dvd:210948
sum:98843872,dvd:401258
sum:99441107,dvd:597235
sum:99549024,dvd:107917
sum:99784565,dvd:235541
sum:99867042,dvd:82477
sum:99949169,dvd:82127
