sum:383292,dvd:0
sum:28511269,dvd:1486137
sum:28985020,dvd:473751
sum:29067969,dvd:82949
sum:29109086,dvd:41117
sum:29580131,dvd:471045
sum:30729750,dvd:1149619
sum:30749721,dvd:19971
sum:30994456,dvd:244735
sum:31253460,dvd:259004
sum:31264474,dvd:11014
sum:31336371,dvd:71897
sum:31718501,dvd:382130
sum:32225768,dvd:507267
sum:32696483,dvd:470715
sum:33011196,dvd:314713
sum:33266498,dvd:255302
sum:33590574,dvd:324076
sum:34232970,dvd:642396
sum:34349597,dvd:116627
sum:34381011,dvd:31414
sum:34848815,dvd:467804
sum:34979898,dvd:131083
sum:35804507,dvd:824609
sum:35848018,dvd:43511
sum:36292281,dvd:444263
sum:37088568,dvd:796287
sum:37837001,dvd:748433
sum:38173691,dvd:336690
sum:38368499,dvd:194808
sum:38381247,dvd:12748
sum:38779592,dvd:398345
sum:38969167,dvd:189575
sum:38984395,dvd:15228
sum:39710563,dvd:726168
sum:39756684,dvd:46121
sum:40352233,dvd:595549
sum:40507967,dvd:155734
sum:40832492,dvd:324525
sum:41134804,dvd:302312
sum:41349481,dvd:214677
sum:41497435,dvd:147954
sum:42206405,dvd:708970
sum:42711541,dvd:505136
sum:42971537,dvd:259996
sum:43500772,dvd:529235
sum:43722860,dvd:222088
sum:44060892,dvd:338032
sum:44150379,dvd:89487
sum:44335557,dvd:185178
sum:44661868,dvd:326311
sum:45272041,dvd:610173
sum:45305369,dvd:33328
sum:45323420,dvd:18051
sum:45463862,dvd:140442
sum:45557441,dvd:93579
sum:45704643,dvd:147202
sum:45867484,dvd:162841
sum:45879166,dvd:11682
sum:46292543,dvd:413377
sum:46431831,dvd:139288
sum:46797627,dvd:365796
sum:46922169,dvd:124542
sum:47024493,dvd:102324
sum:47150780,dvd:126287
sum:47226821,dvd:76041
sum:48124781,dvd:897960
sum:48324022,dvd:199241
sum:48455569,dvd:131547
sum:48657885,dvd:202316
sum:48762282,dvd:104397
sum:49248419,dvd:486137
sum:49331886,dvd:83467
sum:50061602,dvd:729716
sum:50351217,dvd:289615
sum:50457759,dvd:106542
sum:50462370,dvd:4611
sum:50595193,dvd:132823
sum:50608678,dvd:13485
sum:50839399,dvd:230721
sum:50903999,dvd:64600
sum:51136056,dvd:232057
sum:51802874,dvd:666818
sum:51854433,dvd:51559
sum:52007571,dvd:153138
sum:52608568,dvd:600997
sum:53326740,dvd:718172
sum:53434922,dvd:108182
sum:53534669,dvd:99747
sum:53840684,dvd:306015
sum:53846013,dvd:5329
sum:53952225,dvd:106212
sum:53990565,dvd:38340
sum:54206741,dvd:216176
sum:54242621,dvd:35880
sum:54333749,dvd:91128
sum:54473715,dvd:139966
sum:54792054,dvd:318339
sum:54794629,dvd:2575
sum:55764404,dvd:969775
sum:55858524,dvd:94120
sum:56258828,dvd:400304
sum:56850513,dvd:591685
sum:57443201,dvd:592688
sum:57681526,dvd:238325
sum:57918523,dvd:236997
sum:58628803,dvd:710280
sum:58720275,dvd:91472
sum:58876754,dvd:156479
sum:59299423,dvd:422669
sum:59662221,dvd:362798
sum:59668247,dvd:6026
sum:60045829,dvd:377582
sum:60917538,dvd:871709
sum:61079175,dvd:161637
sum:61241260,dvd:162085
sum:61309142,dvd:67882
sum:61383595,dvd:74453
sum:61702231,dvd:318636
sum:61896096,dvd:193865
sum:61971411,dvd:75315
sum:61984581,dvd:13170
sum:62021737,dvd:37156
sum:62175578,dvd:153841
sum:62636136,dvd:460558
sum:62838719,dvd:202583
sum:63463589,dvd:624870
sum:63553670,dvd:90081
sum:63692910,dvd:139240
sum:64064661,dvd:371751
sum:64382681,dvd:318020
sum:64582073,dvd:199392
sum:64643744,dvd:61671
sum:64774517,dvd:130773
sum:64958728,dvd:184211
sum:65190156,dvd:231428
sum:65787597,dvd:597441
sum:66008316,dvd:220719
sum:66432315,dvd:423999
sum:66999821,dvd:567506
sum:67286042,dvd:286221
sum:67612468,dvd:326426
sum:67628080,dvd:15612
sum:67852105,dvd:224025
sum:68101467,dvd:249362
sum:68331328,dvd:229861
sum:68909843,dvd:578515
sum:68960226,dvd:50383
sum:69087885,dvd:127659
sum:69468960,dvd:381075
sum:69612557,dvd:143597
sum:69619300,dvd:6743
sum:70095140,dvd:475840
sum:70225107,dvd:129967
sum:70389247,dvd:164140
sum:70411367,dvd:22120
sum:70596112,dvd:184745
sum:70632658,dvd:36546
sum:70737991,dvd:105333
sum:71306724,dvd:568733
sum:71461546,dvd:154822
sum:71635711,dvd:174165
sum:72111886,dvd:476175
sum:72491336,dvd:379450
sum:72590250,dvd:98914
sum:73084615,dvd:494365
sum:73258386,dvd:173771
sum:73561615,dvd:303229
sum:73588687,dvd:27072
sum:73646158,dvd:57471
sum:73860249,dvd:214091
sum:73997082,dvd:136833
sum:74047719,dvd:50637
sum:74240700,dvd:192981
sum:74342831,dvd:102131
sum:74629426,dvd:286595
sum:74887764,dvd:258338
sum:75242713,dvd:354949
sum:75480604,dvd:237891
sum:75644481,dvd:163877
sum:75895180,dvd:250699
sum:76109839,dvd:214659
sum:76441252,dvd:331413
sum:76532285,dvd:91033
sum:76705745,dvd:173460
sum:77374523,dvd:668778
sum:77404073,dvd:29550
sum:77412933,dvd:8860
sum:77546070,dvd:133137
sum:77548025,dvd:1955
sum:77971088,dvd:423063
sum:78004738,dvd:33650
sum:78123218,dvd:118480
sum:78202257,dvd:79039
sum:78373661,dvd:171404
sum:78611891,dvd:238230
sum:79396361,dvd:784470
sum:79496199,dvd:99838
sum:79505814,dvd:9615
sum:79644867,dvd:139053
sum:80763031,dvd:1118164
sum:81427531,dvd:664500
sum:81428540,dvd:1009
sum:82005126,dvd:576586
sum:82621940,dvd:616814
sum:83006965,dvd:385025
sum:83884731,dvd:877766
sum:84155771,dvd:271040
sum:84162438,dvd:6667
sum:84436307,dvd:273869
sum:84528981,dvd:92674
sum:85072991,dvd:544010
sum:85151499,dvd:78508
sum:85439650,dvd:288151
sum:85654915,dvd:215265
sum:85985170,dvd:330255
sum:86033869,dvd:48699
sum:86046307,dvd:12438
sum:86413494,dvd:367187
sum:86759704,dvd:346210
sum:86968695,dvd:208991
sum:87306824,dvd:338129
sum:87412201,dvd:105377
sum:87575074,dvd:162873
sum:87722436,dvd:147362
sum:87779365,dvd:56929
sum:87786635,dvd:7270
sum:88444953,dvd:658318
sum:88518549,dvd:73596
sum:88709153,dvd:190604
sum:89476518,dvd:767365
sum:90603044,dvd:1126526
sum:90826793,dvd:223749
sum:91315923,dvd:489130
sum:92547126,dvd:1231203
sum:92829783,dvd:282657
sum:93006227,dvd:176444
sum:93436604,dvd:430377
sum:93443784,dvd:7180
sum:93541161,dvd:97377
sum:93762636,dvd:221475
sum:93893061,dvd:130425
sum:94022365,dvd:129304
sum:94309757,dvd:287392
sum:94312041,dvd:2284
sum:94556991,dvd:244950
sum:94631825,dvd:74834
sum:94735087,dvd:103262
sum:94806423,dvd:71336
sum:95056137,dvd:249714
sum:95065920,dvd:9783
sum:95614561,dvd:548641
sum:95774483,dvd:159922
sum:96090729,dvd:316246
sum:96453354,dvd:362625
sum:96506817,dvd:53463
sum:97388715,dvd:881898
sum:97496856,dvd:108141
sum:97497274,dvd:418
sum:97698300,dvd:201026
sum:97872391,dvd:174091
sum:98291797,dvd:419406
sum:98663075,dvd:371278
sum:98832642,dvd:169567
sum:99641593,dvd:808951
sum:99661672,dvd:20079
