sum:7199,dvd:0
sum:22225427,dvd:41969
sum:22283000,dvd:57573
sum:22334309,dvd:51309
sum:22469915,dvd:135606
sum:22569925,dvd:100010
sum:22691392,dvd:121467
sum:22709035,dvd:17643
sum:22741493,dvd:32458
sum:22805433,dvd:63940
sum:22831850,dvd:26417
sum:23181920,dvd:350070
sum:23234509,dvd:52589
sum:23240535,dvd:6026
sum:23242009,dvd:1474
sum:23246709,dvd:4700
sum:23267415,dvd:20706
sum:23273535,dvd:6120
sum:23328273,dvd:54738
sum:23416922,dvd:88649
sum:23482384,dvd:65462
sum:23589695,dvd:107311
sum:23817200,dvd:227505
sum:23854786,dvd:37586
sum:23855987,dvd:1201
sum:24003882,dvd:147895
sum:24009535,dvd:5653
sum:24069429,dvd:59894
sum:24074023,dvd:4594
sum:24208022,dvd:133999
sum:24713865,dvd:505843
sum:24714243,dvd:378
sum:24835995,dvd:121752
sum:24859615,dvd:23620
sum:24909972,dvd:50357
sum:25166278,dvd:256306
sum:25297584,dvd:131306
sum:25387116,dvd:89532
sum:25460083,dvd:72967
sum:25475033,dvd:14950
sum:25501533,dvd:26500
sum:25547969,dvd:46436
sum:25622970,dvd:75001
sum:25639501,dvd:16531
sum:25670789,dvd:31288
sum:25767775,dvd:96986
sum:25809037,dvd:41262
sum:25811574,dvd:2537
sum:25824801,dvd:13227
sum:25858023,dvd:33222
sum:25892600,dvd:34577
sum:25991842,dvd:99242
sum:25995226,dvd:3384
sum:26234685,dvd:239459
sum:26465443,dvd:230758
sum:26474090,dvd:8647
sum:26539975,dvd:65885
sum:26762334,dvd:222359
sum:26797739,dvd:35405
sum:26805598,dvd:7859
sum:26846333,dvd:40735
sum:26951871,dvd:105538
sum:26974074,dvd:22203
sum:27014330,dvd:40256
sum:27071700,dvd:57370
sum:27134238,dvd:62538
sum:27197763,dvd:63525
sum:27205378,dvd:7615
sum:27269735,dvd:64357
sum:27277993,dvd:8258
sum:27282689,dvd:4696
sum:27379279,dvd:96590
sum:27510191,dvd:130912
sum:27638284,dvd:128093
sum:27723271,dvd:84987
sum:27723640,dvd:369
sum:27744318,dvd:20678
sum:27799816,dvd:55498
sum:27821287,dvd:21471
sum:27888468,dvd:67181
sum:27916992,dvd:28524
sum:28000855,dvd:83863
sum:28064805,dvd:63950
sum:28072719,dvd:7914
sum:28075522,dvd:2803
sum:28144887,dvd:69365
sum:28160873,dvd:15986
sum:28232289,dvd:71416
sum:28350200,dvd:117911
sum:28375604,dvd:25404
sum:28434392,dvd:58788
sum:28458495,dvd:24103
sum:28539667,dvd:81172
sum:28766905,dvd:227238
sum:28779764,dvd:12859
sum:28782110,dvd:2346
sum:28943125,dvd:161015
sum:29051497,dvd:108372
sum:29060726,dvd:9229
sum:29132579,dvd:71853
sum:29145453,dvd:12874
sum:29201501,dvd:56048
sum:29486004,dvd:284503
sum:29499980,dvd:13976
sum:29545625,dvd:45645
sum:29549454,dvd:3829
sum:29661813,dvd:112359
sum:29670897,dvd:9084
sum:29701336,dvd:30439
sum:29740602,dvd:39266
sum:29816113,dvd:75511
sum:29826948,dvd:10835
sum:29843433,dvd:16485
sum:29867692,dvd:24259
sum:29894597,dvd:26905
sum:29938089,dvd:43492
sum:29991131,dvd:53042
sum:30094031,dvd:102900
sum:30227453,dvd:133422
sum:30392951,dvd:165498
sum:30483845,dvd:90894
sum:30548470,dvd:64625
sum:30648312,dvd:99842
sum:30653890,dvd:5578
sum:30695701,dvd:41811
sum:30695972,dvd:271
sum:30720104,dvd:24132
sum:30746049,dvd:25945
sum:30793237,dvd:47188
sum:30798054,dvd:4817
sum:30801668,dvd:3614
sum:30822622,dvd:20954
sum:30885966,dvd:63344
sum:31001761,dvd:115795
sum:31018219,dvd:16458
sum:31099391,dvd:81172
sum:31134348,dvd:34957
sum:31184533,dvd:50185
sum:31200437,dvd:15904
sum:31207815,dvd:7378
sum:31300708,dvd:92893
sum:31330340,dvd:29632
sum:31338522,dvd:8182
sum:31382937,dvd:44415
sum:31387434,dvd:4497
sum:31474002,dvd:86568
sum:31528937,dvd:54935
sum:31564343,dvd:35406
sum:31764799,dvd:200456
sum:31795014,dvd:30215
sum:31801950,dvd:6936
sum:31832019,dvd:30069
sum:31947065,dvd:115046
sum:31952669,dvd:5604
sum:31994298,dvd:41629
sum:32080934,dvd:86636
sum:32141662,dvd:60728
sum:32178603,dvd:36941
sum:32205656,dvd:27053
sum:32252461,dvd:46805
sum:32335459,dvd:82998
sum:32383207,dvd:47748
sum:32445993,dvd:62786
sum:32456076,dvd:10083
sum:32460452,dvd:4376
sum:32523623,dvd:63171
sum:32568387,dvd:44764
sum:32600825,dvd:32438
sum:32621647,dvd:20822
sum:32710460,dvd:88813
sum:32776785,dvd:66325
sum:32795082,dvd:18297
sum:32974179,dvd:179097
sum:33191349,dvd:217170
sum:33276525,dvd:85176
sum:33306591,dvd:30066
sum:33379034,dvd:72443
sum:33430717,dvd:51683
sum:33454034,dvd:23317
sum:33483900,dvd:29866
sum:33505512,dvd:21612
sum:33568755,dvd:63243
sum:33571868,dvd:3113
sum:33611595,dvd:39727
sum:33640238,dvd:28643
sum:33667936,dvd:27698
sum:33695252,dvd:27316
sum:33703197,dvd:7945
sum:33709688,dvd:6491
sum:33773912,dvd:64224
sum:33821602,dvd:47690
sum:33840350,dvd:18748
sum:33959797,dvd:119447
sum:34013753,dvd:53956
sum:34036800,dvd:23047
sum:34076610,dvd:39810
sum:34089237,dvd:12627
sum:34091423,dvd:2186
sum:34123687,dvd:32264
sum:34218977,dvd:95290
sum:34265987,dvd:47010
sum:34290220,dvd:24233
sum:34484475,dvd:194255
sum:34589705,dvd:105230
sum:34640118,dvd:50413
sum:34649442,dvd:9324
sum:34669334,dvd:19892
sum:34782311,dvd:112977
sum:34871222,dvd:88911
sum:34901670,dvd:30448
sum:35001441,dvd:99771
sum:35013644,dvd:12203
sum:35075928,dvd:62284
sum:35285496,dvd:209568
sum:35300161,dvd:14665
sum:35346065,dvd:45904
sum:35383332,dvd:37267
sum:35386258,dvd:2926
sum:35437812,dvd:51554
sum:35460735,dvd:22923
sum:35464937,dvd:4202
sum:35787592,dvd:322655
sum:35789624,dvd:2032
sum:35894268,dvd:104644
sum:35920381,dvd:26113
sum:35971309,dvd:50928
sum:35974508,dvd:3199
sum:36026574,dvd:52066
sum:36091429,dvd:64855
sum:36126785,dvd:35356
sum:36173601,dvd:46816
sum:36283561,dvd:109960
sum:36288421,dvd:4860
sum:36424041,dvd:135620
sum:36461951,dvd:37910
sum:36502779,dvd:40828
sum:36516558,dvd:13779
sum:36655756,dvd:139198
sum:36722022,dvd:66266
sum:36765847,dvd:43825
sum:36782404,dvd:16557
sum:36814921,dvd:32517
sum:36890790,dvd:75869
sum:36892795,dvd:2005
sum:36971742,dvd:78947
sum:37144743,dvd:173001
sum:37248460,dvd:103717
sum:37366413,dvd:117953
sum:37403589,dvd:37176
sum:37437429,dvd:33840
sum:37437946,dvd:517
sum:37605241,dvd:167295
sum:37636570,dvd:31329
sum:37656389,dvd:19819
sum:37665211,dvd:8822
sum:37681168,dvd:15957
sum:37718150,dvd:36982
sum:37724147,dvd:5997
sum:37751660,dvd:27513
sum:37803830,dvd:52170
sum:37873331,dvd:69501
sum:37921470,dvd:48139
sum:37928910,dvd:7440
sum:37956602,dvd:27692
sum:37970575,dvd:13973
sum:38146170,dvd:175595
sum:38158430,dvd:12260
sum:38177885,dvd:19455
sum:38198102,dvd:20217
sum:38367266,dvd:169164
sum:38380149,dvd:12883
sum:38440230,dvd:60081
sum:38451297,dvd:11067
sum:38595049,dvd:143752
sum:38790183,dvd:195134
sum:38879380,dvd:89197
sum:38946981,dvd:67601
sum:39073060,dvd:126079
sum:39110797,dvd:37737
sum:39128991,dvd:18194
sum:39277568,dvd:148577
sum:39529603,dvd:252035
sum:39530039,dvd:436
sum:39545263,dvd:15224
sum:39555028,dvd:9765
sum:39684993,dvd:129965
sum:39727243,dvd:42250
sum:39743061,dvd:15818
sum:39795026,dvd:51965
sum:39846471,dvd:51445
sum:39919299,dvd:72828
sum:39936210,dvd:16911
sum:39936625,dvd:415
sum:39948429,dvd:11804
sum:39956344,dvd:7915
sum:40184739,dvd:228395
sum:40351894,dvd:167155
sum:40464291,dvd:112397
sum:40506107,dvd:41816
sum:40506465,dvd:358
sum:40573740,dvd:67275
sum:40634672,dvd:60932
sum:40723134,dvd:88462
sum:40814834,dvd:91700
sum:40845044,dvd:30210
sum:40932277,dvd:87233
sum:40964636,dvd:32359
sum:40973794,dvd:9158
sum:41023008,dvd:49214
sum:41061922,dvd:38914
sum:41086953,dvd:25031
sum:41103115,dvd:16162
sum:41138894,dvd:35779
sum:41167325,dvd:28431
sum:41254344,dvd:87019
sum:41407928,dvd:153584
sum:41421054,dvd:13126
sum:41535153,dvd:114099
sum:41612545,dvd:77392
sum:41632998,dvd:20453
sum:41642805,dvd:9807
sum:41683515,dvd:40710
sum:41708654,dvd:25139
sum:41729271,dvd:20617
sum:41757739,dvd:28468
sum:41947597,dvd:189858
sum:41989240,dvd:41643
sum:42002481,dvd:13241
sum:42007312,dvd:4831
sum:42036004,dvd:28692
sum:42066459,dvd:30455
sum:42101037,dvd:34578
sum:42304493,dvd:203456
sum:42377191,dvd:72698
sum:42415735,dvd:38544
sum:42431423,dvd:15688
sum:42436072,dvd:4649
sum:42561238,dvd:125166
sum:42695433,dvd:134195
sum:42763571,dvd:68138
sum:42834287,dvd:70716
sum:42844726,dvd:10439
sum:42926192,dvd:81466
sum:42927252,dvd:1060
sum:42991108,dvd:63856
sum:43143762,dvd:152654
sum:43177305,dvd:33543
sum:43217342,dvd:40037
sum:43366698,dvd:149356
sum:43371240,dvd:4542
sum:43375209,dvd:3969
sum:43486904,dvd:111695
sum:43498277,dvd:11373
sum:43528976,dvd:30699
sum:43573346,dvd:44370
sum:43619250,dvd:45904
sum:43756924,dvd:137674
sum:43769778,dvd:12854
sum:43783090,dvd:13312
sum:43803741,dvd:20651
sum:43825689,dvd:21948
sum:43882766,dvd:57077
sum:43888999,dvd:6233
sum:44048522,dvd:159523
sum:44155670,dvd:107148
sum:44208080,dvd:52410
sum:44389194,dvd:181114
sum:44395059,dvd:5865
sum:44464030,dvd:68971
sum:44511408,dvd:47378
sum:44514311,dvd:2903
sum:44618359,dvd:104048
sum:44650740,dvd:32381
sum:44711032,dvd:60292
sum:44750397,dvd:39365
sum:44801551,dvd:51154
sum:44802547,dvd:996
sum:44888785,dvd:86238
sum:45140124,dvd:251339
sum:45144860,dvd:4736
sum:45168394,dvd:23534
sum:45182989,dvd:14595
sum:45233601,dvd:50612
sum:45303517,dvd:69916
sum:45370032,dvd:66515
sum:45389697,dvd:19665
sum:45417325,dvd:27628
sum:45455975,dvd:38650
sum:45502936,dvd:46961
sum:45533940,dvd:31004
sum:45537413,dvd:3473
sum:45817156,dvd:279743
sum:45858848,dvd:41692
sum:45887302,dvd:28454
sum:45941032,dvd:53730
sum:45974289,dvd:33257
sum:45983256,dvd:8967
sum:46014041,dvd:30785
sum:46116111,dvd:102070
sum:46129413,dvd:13302
sum:46196038,dvd:66625
sum:46410616,dvd:214578
sum:46418013,dvd:7397
sum:46439966,dvd:21953
sum:46471914,dvd:31948
sum:46483746,dvd:11832
sum:46486693,dvd:2947
sum:46516939,dvd:30246
sum:46634362,dvd:117423
sum:46637585,dvd:3223
sum:46706131,dvd:68546
sum:46746171,dvd:40040
sum:46883245,dvd:137074
sum:46915451,dvd:32206
sum:47120556,dvd:205105
sum:47137105,dvd:16549
sum:47146981,dvd:9876
sum:47153693,dvd:6712
sum:47207614,dvd:53921
sum:47285924,dvd:78310
sum:47302096,dvd:16172
sum:47326730,dvd:24634
sum:47346049,dvd:19319
sum:47376031,dvd:29982
sum:47407083,dvd:31052
sum:47574316,dvd:167233
sum:47659166,dvd:84850
sum:47666353,dvd:7187
sum:47840900,dvd:174547
sum:47901132,dvd:60232
sum:47973167,dvd:72035
sum:47992944,dvd:19777
sum:48051609,dvd:58665
sum:48082690,dvd:31081
sum:48111619,dvd:28929
sum:48123069,dvd:11450
sum:48142040,dvd:18971
sum:48183546,dvd:41506
sum:48303111,dvd:119565
sum:48371985,dvd:68874
sum:48376581,dvd:4596
sum:48381816,dvd:5235
sum:48391858,dvd:10042
sum:48455911,dvd:64053
sum:48632312,dvd:176401
sum:48777917,dvd:145605
sum:48869884,dvd:91967
sum:48963784,dvd:93900
sum:49124626,dvd:160842
sum:49162061,dvd:37435
sum:49212707,dvd:50646
sum:49319920,dvd:107213
sum:49381154,dvd:61234
sum:49406687,dvd:25533
sum:49462775,dvd:56088
sum:49467376,dvd:4601
sum:49496706,dvd:29330
sum:49497674,dvd:968
sum:49501688,dvd:4014
sum:49503636,dvd:1948
sum:49589788,dvd:86152
sum:49626955,dvd:37167
sum:49663215,dvd:36260
sum:49677231,dvd:14016
sum:49682265,dvd:5034
sum:49710496,dvd:28231
sum:49725634,dvd:15138
sum:49758272,dvd:32638
sum:49957749,dvd:199477
sum:50102928,dvd:145179
sum:50138929,dvd:36001
sum:50140221,dvd:1292
sum:50148305,dvd:8084
sum:50200010,dvd:51705
sum:50232740,dvd:32730
sum:50250226,dvd:17486
sum:50298628,dvd:48402
sum:50352805,dvd:54177
sum:50550093,dvd:197288
sum:50567547,dvd:17454
sum:50657427,dvd:89880
sum:50770736,dvd:113309
sum:50795312,dvd:24576
sum:50911807,dvd:116495
sum:51007985,dvd:96178
sum:51141854,dvd:133869
sum:51292701,dvd:150847
sum:51352908,dvd:60207
sum:51417812,dvd:64904
sum:51503278,dvd:85466
sum:51579712,dvd:76434
sum:51663522,dvd:83810
sum:51744559,dvd:81037
sum:51752570,dvd:8011
sum:51787695,dvd:35125
sum:51804068,dvd:16373
sum:51850535,dvd:46467
sum:51865493,dvd:14958
sum:51896048,dvd:30555
sum:51943363,dvd:47315
sum:51971608,dvd:28245
sum:52013568,dvd:41960
sum:52031536,dvd:17968
sum:52087594,dvd:56058
sum:52114783,dvd:27189
sum:52214369,dvd:99586
sum:52246347,dvd:31978
sum:52289392,dvd:43045
sum:52554944,dvd:265552
sum:52565927,dvd:10983
sum:52594072,dvd:28145
sum:52601649,dvd:7577
sum:52626612,dvd:24963
sum:52661492,dvd:34880
sum:53034465,dvd:372973
sum:53205402,dvd:170937
sum:53227577,dvd:22175
sum:53250865,dvd:23288
sum:53296457,dvd:45592
sum:53321400,dvd:24943
sum:53399157,dvd:77757
sum:53561435,dvd:162278
sum:53633314,dvd:71879
sum:53644915,dvd:11601
sum:53651584,dvd:6669
sum:53654395,dvd:2811
sum:53835910,dvd:181515
sum:54071044,dvd:235134
sum:54164619,dvd:93575
sum:54176468,dvd:11849
sum:54262840,dvd:86372
sum:54317775,dvd:54935
sum:54371096,dvd:53321
sum:54406288,dvd:35192
sum:54443423,dvd:37135
sum:54449494,dvd:6071
sum:54614506,dvd:165012
sum:54664208,dvd:49702
sum:54688079,dvd:23871
sum:54708440,dvd:20361
sum:54776995,dvd:68555
sum:54853932,dvd:76937
sum:54946243,dvd:92311
sum:54976260,dvd:30017
sum:55053370,dvd:77110
sum:55164750,dvd:111380
sum:55211114,dvd:46364
sum:55292005,dvd:80891
sum:55348007,dvd:56002
sum:55405152,dvd:57145
sum:55446858,dvd:41706
sum:55486809,dvd:39951
sum:55536930,dvd:50121
sum:55585925,dvd:48995
sum:55650924,dvd:64999
sum:55806888,dvd:155964
sum:55835719,dvd:28831
sum:55855750,dvd:20031
sum:55866692,dvd:10942
sum:55885791,dvd:19099
sum:55908139,dvd:22348
sum:55912377,dvd:4238
sum:55938346,dvd:25969
sum:56015882,dvd:77536
sum:56022715,dvd:6833
sum:56073030,dvd:50315
sum:56073076,dvd:46
sum:56084469,dvd:11393
sum:56135601,dvd:51132
sum:56159108,dvd:23507
sum:56191481,dvd:32373
sum:56348576,dvd:157095
sum:56646184,dvd:297608
sum:56663982,dvd:17798
sum:56993972,dvd:329990
sum:57009812,dvd:15840
sum:57085938,dvd:76126
sum:57179743,dvd:93805
sum:57207429,dvd:27686
sum:57293864,dvd:86435
sum:57348280,dvd:54416
sum:57376626,dvd:28346
sum:57404193,dvd:27567
sum:57420327,dvd:16134
sum:57484456,dvd:64129
sum:57485813,dvd:1357
sum:57490927,dvd:5114
sum:57620263,dvd:129336
sum:57638130,dvd:17867
sum:57650611,dvd:12481
sum:57734449,dvd:83838
sum:57762411,dvd:27962
sum:57900163,dvd:137752
sum:57967327,dvd:67164
sum:57971146,dvd:3819
sum:57973475,dvd:2329
sum:57989733,dvd:16258
sum:58018698,dvd:28965
sum:58210334,dvd:191636
sum:58325271,dvd:114937
sum:58369908,dvd:44637
sum:58374340,dvd:4432
sum:58378190,dvd:3850
sum:58467715,dvd:89525
sum:58478053,dvd:10338
sum:58519100,dvd:41047
sum:58550607,dvd:31507
sum:58575311,dvd:24704
sum:58639375,dvd:64064
sum:58640308,dvd:933
sum:58704758,dvd:64450
sum:58761466,dvd:56708
sum:58790495,dvd:29029
sum:58827344,dvd:36849
sum:58887363,dvd:60019
sum:59271381,dvd:384018
sum:59389825,dvd:118444
sum:59452106,dvd:62281
sum:59489223,dvd:37117
sum:59529680,dvd:40457
sum:59577127,dvd:47447
sum:59746691,dvd:169564
sum:59831289,dvd:84598
sum:59846268,dvd:14979
sum:60022101,dvd:175833
sum:60033381,dvd:11280
sum:60059832,dvd:26451
sum:60071368,dvd:11536
sum:60078832,dvd:7464
sum:60105744,dvd:26912
sum:60242334,dvd:136590
sum:60255675,dvd:13341
sum:60334575,dvd:78900
sum:60357071,dvd:22496
sum:60480136,dvd:123065
sum:60538279,dvd:58143
sum:60584067,dvd:45788
sum:60781975,dvd:197908
sum:60811027,dvd:29052
sum:60822075,dvd:11048
sum:60925533,dvd:103458
sum:61174775,dvd:249242
sum:61200150,dvd:25375
sum:61234701,dvd:34551
sum:61241874,dvd:7173
sum:61346572,dvd:104698
sum:61355014,dvd:8442
sum:61456087,dvd:101073
sum:61463418,dvd:7331
sum:61525693,dvd:62275
sum:61536113,dvd:10420
sum:61551688,dvd:15575
sum:61551930,dvd:242
sum:61586345,dvd:34415
sum:61693043,dvd:106698
sum:61749775,dvd:56732
sum:61765299,dvd:15524
sum:61890466,dvd:125167
sum:61985350,dvd:94884
sum:62131926,dvd:146576
sum:62161823,dvd:29897
sum:62168774,dvd:6951
sum:62213143,dvd:44369
sum:62216427,dvd:3284
sum:62222238,dvd:5811
