sum:992193,dvd:0
sum:48722990,dvd:577811
sum:50416830,dvd:1693840
sum:50738285,dvd:321455
sum:50772406,dvd:34121
sum:51585159,dvd:812753
sum:51814921,dvd:229762
sum:51923903,dvd:108982
sum:51988909,dvd:65006
sum:52334703,dvd:345794
sum:52337615,dvd:2912
sum:52467038,dvd:129423
sum:52485586,dvd:18548
sum:53050379,dvd:564793
sum:53106710,dvd:56331
sum:53199203,dvd:92493
sum:53242733,dvd:43530
sum:53587785,dvd:345052
sum:53820040,dvd:232255
sum:54102734,dvd:282694
sum:54625577,dvd:522843
sum:55053770,dvd:428193
sum:55239362,dvd:185592
sum:55590677,dvd:351315
sum:56006734,dvd:416057
sum:56107041,dvd:100307
sum:56208227,dvd:101186
sum:56251296,dvd:43069
sum:56368698,dvd:117402
sum:56401838,dvd:33140
sum:56561550,dvd:159712
sum:57144017,dvd:582467
sum:57166984,dvd:22967
sum:57420685,dvd:253701
sum:57452581,dvd:31896
sum:57457704,dvd:5123
sum:57755326,dvd:297622
sum:57820012,dvd:64686
sum:57933460,dvd:113448
sum:58041343,dvd:107883
sum:58415908,dvd:374565
sum:58902833,dvd:486925
sum:59203926,dvd:301093
sum:59353771,dvd:149845
sum:59924387,dvd:570616
sum:59992017,dvd:67630
sum:60068876,dvd:76859
sum:60618625,dvd:549749
sum:60812263,dvd:193638
sum:61170664,dvd:358401
sum:61266131,dvd:95467
sum:61776160,dvd:510029
sum:61777706,dvd:1546
sum:62373505,dvd:595799
sum:62426477,dvd:52972
sum:62484575,dvd:58098
sum:62998693,dvd:514118
sum:64609066,dvd:1610373
sum:65088209,dvd:479143
sum:65827366,dvd:739157
sum:65962105,dvd:134739
sum:66464018,dvd:501913
sum:66506672,dvd:42654
sum:66653730,dvd:147058
sum:66794405,dvd:140675
sum:67013489,dvd:219084
sum:67301906,dvd:288417
sum:67549348,dvd:247442
sum:68135344,dvd:585996
sum:68475267,dvd:339923
sum:69077185,dvd:601918
sum:69627711,dvd:550526
sum:69718677,dvd:90966
sum:69727181,dvd:8504
sum:69741399,dvd:14218
sum:69774339,dvd:32940
sum:69808223,dvd:33884
sum:69844873,dvd:36650
sum:69901445,dvd:56572
sum:69904255,dvd:2810
sum:70726279,dvd:822024
sum:70774693,dvd:48414
sum:72004461,dvd:1229768
sum:72453575,dvd:449114
sum:73101459,dvd:647884
sum:73155122,dvd:53663
sum:73179332,dvd:24210
sum:73602380,dvd:423048
sum:73974733,dvd:372353
sum:74050234,dvd:75501
sum:74086658,dvd:36424
sum:74526707,dvd:440049
sum:74860297,dvd:333590
sum:75074843,dvd:214546
sum:75306135,dvd:231292
sum:75450436,dvd:144301
sum:75463925,dvd:13489
sum:76125861,dvd:661936
sum:76209958,dvd:84097
sum:76519143,dvd:309185
sum:76523676,dvd:4533
sum:76659508,dvd:135832
sum:76692696,dvd:33188
sum:76723344,dvd:30648
sum:77344338,dvd:620994
sum:77447348,dvd:103010
sum:77455871,dvd:8523
sum:77810115,dvd:354244
sum:78253711,dvd:443596
sum:78445739,dvd:192028
sum:78445773,dvd:34
sum:78499257,dvd:53484
sum:79049956,dvd:550699
sum:79200190,dvd:150234
sum:79240956,dvd:40766
sum:79460600,dvd:219644
sum:79568366,dvd:107766
sum:80152751,dvd:584385
sum:80190093,dvd:37342
sum:80247052,dvd:56959
sum:80337418,dvd:90366
sum:80764585,dvd:427167
sum:80927849,dvd:163264
sum:81425804,dvd:497955
sum:81626904,dvd:201100
sum:82147559,dvd:520655
sum:82155366,dvd:7807
sum:84129504,dvd:1974138
sum:84513964,dvd:384460
sum:84832869,dvd:318905
sum:84911334,dvd:78465
sum:85295013,dvd:383679
sum:85392030,dvd:97017
sum:85889262,dvd:497232
sum:86046991,dvd:157729
sum:86218355,dvd:171364
sum:87136315,dvd:917960
sum:87453982,dvd:317667
sum:88163564,dvd:709582
sum:88982938,dvd:819374
sum:89026368,dvd:43430
sum:89653504,dvd:627136
sum:90022162,dvd:368658
sum:90069019,dvd:46857
sum:90293492,dvd:224473
sum:90542250,dvd:248758
sum:90701915,dvd:159665
sum:90926409,dvd:224494
sum:91176590,dvd:250181
sum:91272566,dvd:95976
sum:91427928,dvd:155362
sum:91470503,dvd:42575
sum:91632071,dvd:161568
sum:92738460,dvd:1106389
sum:92793961,dvd:55501
sum:94235631,dvd:1441670
sum:94259714,dvd:24083
sum:94835233,dvd:575519
sum:95100915,dvd:265682
sum:95500193,dvd:399278
sum:95530151,dvd:29958
sum:95802777,dvd:272626
sum:96064094,dvd:261317
sum:96413759,dvd:349665
sum:96699699,dvd:285940
sum:97251506,dvd:551807
sum:97395374,dvd:143868
sum:97465276,dvd:69902
sum:97587897,dvd:122621
sum:97747500,dvd:159603
sum:98103782,dvd:356282
sum:98499624,dvd:395842
sum:98843234,dvd:343610
sum:98940729,dvd:97495
sum:99547108,dvd:606379
sum:99960485,dvd:413377
