sum:1351,dvd:0
sum:4896439,dvd:14802
sum:4970991,dvd:74552
sum:5110175,dvd:139184
sum:5177198,dvd:67023
sum:5177717,dvd:519
sum:5280311,dvd:102594
sum:5354911,dvd:74600
sum:5424873,dvd:69962
sum:5458803,dvd:33930
sum:5489551,dvd:30748
sum:5521549,dvd:31998
sum:5524338,dvd:2789
sum:5628022,dvd:103684
sum:5845641,dvd:217619
sum:5904710,dvd:59069
sum:5979401,dvd:74691
sum:6026357,dvd:46956
sum:6082802,dvd:56445
sum:6200932,dvd:118130
sum:6266583,dvd:65651
sum:6636808,dvd:370225
sum:6708255,dvd:71447
sum:6859684,dvd:151429
sum:6984977,dvd:125293
sum:7290993,dvd:306016
sum:7307785,dvd:16792
sum:7311319,dvd:3534
sum:7334140,dvd:22821
sum:7380685,dvd:46545
sum:7404125,dvd:23440
sum:7406400,dvd:2275
sum:7466644,dvd:60244
sum:7520557,dvd:53913
sum:7537840,dvd:17283
sum:7557641,dvd:19801
sum:7610842,dvd:53201
sum:7716809,dvd:105967
sum:7721246,dvd:4437
sum:7723731,dvd:2485
sum:7728625,dvd:4894
sum:7760858,dvd:32233
sum:7764937,dvd:4079
sum:7920045,dvd:155108
sum:7977662,dvd:57617
sum:8138871,dvd:161209
sum:8142469,dvd:3598
sum:8166285,dvd:23816
sum:8266263,dvd:99978
sum:8394055,dvd:127792
sum:8511280,dvd:117225
sum:8559993,dvd:48713
sum:8677491,dvd:117498
sum:8743188,dvd:65697
sum:8760243,dvd:17055
sum:8800289,dvd:40046
sum:8854914,dvd:54625
sum:8856478,dvd:1564
sum:8903516,dvd:47038
sum:8930609,dvd:27093
sum:9154020,dvd:223411
sum:9163800,dvd:9780
sum:9194489,dvd:30689
sum:9250113,dvd:55624
sum:9478314,dvd:228201
sum:9605433,dvd:127119
sum:9684681,dvd:79248
sum:9833563,dvd:148882
sum:9910657,dvd:77094
sum:10243097,dvd:332440
sum:10367769,dvd:124672
sum:10476854,dvd:109085
sum:10490130,dvd:13276
sum:10496786,dvd:6656
sum:10609541,dvd:112755
sum:10646629,dvd:37088
sum:10691307,dvd:44678
sum:10786129,dvd:94822
sum:10911022,dvd:124893
sum:11151908,dvd:240886
sum:11183307,dvd:31399
sum:11249319,dvd:66012
sum:11262064,dvd:12745
sum:11314975,dvd:52911
sum:11370398,dvd:55423
sum:11433914,dvd:63516
sum:11470269,dvd:36355
sum:11535743,dvd:65474
sum:11556977,dvd:21234
sum:11658735,dvd:101758
sum:11907444,dvd:248709
sum:11916052,dvd:8608
sum:11971156,dvd:55104
sum:12036986,dvd:65830
sum:12049754,dvd:12768
sum:12057350,dvd:7596
sum:12076105,dvd:18755
sum:12107368,dvd:31263
sum:12159210,dvd:51842
sum:12254606,dvd:95396
sum:12277854,dvd:23248
sum:12432100,dvd:154246
sum:12530233,dvd:98133
sum:12607417,dvd:77184
sum:12653785,dvd:46368
sum:12883792,dvd:230007
sum:12985274,dvd:101482
sum:13027586,dvd:42312
sum:13130291,dvd:102705
sum:13266573,dvd:136282
sum:13300725,dvd:34152
sum:13388197,dvd:87472
sum:13423185,dvd:34988
sum:13450665,dvd:27480
sum:13484998,dvd:34333
sum:13597951,dvd:112953
sum:13618200,dvd:20249
sum:13744460,dvd:126260
sum:13918197,dvd:173737
sum:14066366,dvd:148169
sum:14070218,dvd:3852
sum:14073336,dvd:3118
sum:14141189,dvd:67853
sum:14336424,dvd:195235
sum:14419481,dvd:83057
sum:14456392,dvd:36911
sum:14677839,dvd:221447
sum:14679857,dvd:2018
sum:14744556,dvd:64699
sum:14886337,dvd:141781
sum:14917487,dvd:31150
sum:15004501,dvd:87014
sum:15093583,dvd:89082
sum:15148425,dvd:54842
sum:15249966,dvd:101541
sum:15328218,dvd:78252
sum:15354282,dvd:26064
sum:15358405,dvd:4123
sum:15394671,dvd:36266
sum:15488592,dvd:93921
sum:15494043,dvd:5451
sum:15595892,dvd:101849
sum:15689211,dvd:93319
sum:16001630,dvd:312419
sum:16014155,dvd:12525
sum:16063904,dvd:49749
sum:16189731,dvd:125827
sum:16205979,dvd:16248
sum:16243573,dvd:37594
sum:16323545,dvd:79972
sum:16349234,dvd:25689
sum:16357786,dvd:8552
sum:16567993,dvd:210207
sum:16637185,dvd:69192
sum:16669983,dvd:32798
sum:16847471,dvd:177488
sum:16956635,dvd:109164
sum:16977712,dvd:21077
sum:17379325,dvd:401613
sum:17407851,dvd:28526
sum:17439027,dvd:31176
sum:17466594,dvd:27567
sum:17486064,dvd:19470
sum:17505108,dvd:19044
sum:17695576,dvd:190468
sum:17722564,dvd:26988
sum:17757406,dvd:34842
sum:17930776,dvd:173370
sum:17971567,dvd:40791
sum:17985227,dvd:13660
sum:17999422,dvd:14195
sum:18077301,dvd:77879
sum:18127887,dvd:50586
sum:18179115,dvd:51228
sum:18260224,dvd:81109
sum:18365404,dvd:105180
sum:18433024,dvd:67620
sum:18493019,dvd:59995
sum:18575475,dvd:82456
sum:18576532,dvd:1057
sum:18578209,dvd:1677
sum:18663928,dvd:85719
sum:18672606,dvd:8678
sum:18713697,dvd:41091
sum:18721619,dvd:7922
sum:18741315,dvd:19696
sum:18833099,dvd:91784
sum:18898331,dvd:65232
sum:18953926,dvd:55595
sum:19138159,dvd:184233
sum:19284839,dvd:146680
sum:19450153,dvd:165314
sum:19459229,dvd:9076
sum:19608094,dvd:148865
sum:19617197,dvd:9103
sum:19633846,dvd:16649
sum:19655291,dvd:21445
sum:19683915,dvd:28624
sum:19708404,dvd:24489
sum:19740621,dvd:32217
sum:19872824,dvd:132203
sum:19883562,dvd:10738
sum:20179815,dvd:296253
sum:20187665,dvd:7850
sum:20202122,dvd:14457
sum:20355319,dvd:153197
sum:20374759,dvd:19440
sum:20455732,dvd:80973
sum:20476406,dvd:20674
sum:20621678,dvd:145272
sum:20757064,dvd:135386
sum:20847026,dvd:89962
sum:20944147,dvd:97121
sum:20944910,dvd:763
sum:21011079,dvd:66169
sum:21042177,dvd:31098
sum:21062987,dvd:20810
sum:21086868,dvd:23881
sum:21259431,dvd:172563
sum:21266724,dvd:7293
sum:21417034,dvd:150310
sum:21471956,dvd:54922
sum:21695886,dvd:223930
sum:21795595,dvd:99709
sum:21857808,dvd:62213
sum:21879347,dvd:21539
sum:21918307,dvd:38960
sum:21964072,dvd:45765
sum:21981975,dvd:17903
sum:21992686,dvd:10711
sum:22187730,dvd:195044
sum:22205778,dvd:18048
sum:22263513,dvd:57735
sum:22326061,dvd:62548
sum:22343719,dvd:17658
sum:22351102,dvd:7383
sum:22401437,dvd:50335
sum:22438099,dvd:36662
sum:22570466,dvd:132367
sum:22725311,dvd:154845
sum:22899186,dvd:173875
sum:23143007,dvd:243821
sum:23157080,dvd:14073
sum:23167230,dvd:10150
sum:23231304,dvd:64074
sum:23237613,dvd:6309
sum:23255493,dvd:17880
sum:23288024,dvd:32531
sum:23369507,dvd:81483
sum:23375319,dvd:5812
sum:23393353,dvd:18034
sum:23476534,dvd:83181
sum:23590468,dvd:113934
sum:23597315,dvd:6847
sum:23671249,dvd:73934
sum:23927733,dvd:256484
sum:23953926,dvd:26193
sum:24027696,dvd:73770
sum:24082982,dvd:55286
sum:24140425,dvd:57443
sum:24170879,dvd:30454
sum:24269961,dvd:99082
sum:24471465,dvd:201504
sum:24506184,dvd:34719
sum:24549980,dvd:43796
sum:24550922,dvd:942
sum:24602557,dvd:51635
sum:24675768,dvd:73211
sum:24769615,dvd:93847
sum:24774357,dvd:4742
sum:24818321,dvd:43964
sum:24907242,dvd:88921
sum:24970112,dvd:62870
sum:24973156,dvd:3044
sum:24991122,dvd:17966
sum:25012608,dvd:21486
sum:25051350,dvd:38742
sum:25120074,dvd:68724
sum:25248589,dvd:128515
sum:25340014,dvd:91425
sum:25343552,dvd:3538
sum:25387662,dvd:44110
sum:25420439,dvd:32777
sum:25483010,dvd:62571
sum:25595377,dvd:112367
sum:25661818,dvd:66441
sum:25706124,dvd:44306
sum:25768695,dvd:62571
sum:25815485,dvd:46790
sum:25849468,dvd:33983
sum:25856786,dvd:7318
sum:26086572,dvd:229786
sum:26089001,dvd:2429
sum:26213064,dvd:124063
sum:26274974,dvd:61910
sum:26438512,dvd:163538
sum:26604599,dvd:166087
sum:26613485,dvd:8886
sum:26620061,dvd:6576
sum:26740946,dvd:120885
sum:26916367,dvd:175421
sum:27065893,dvd:149526
sum:27081582,dvd:15689
sum:27114579,dvd:32997
sum:27140450,dvd:25871
sum:27150000,dvd:9550
sum:27234932,dvd:84932
sum:27282706,dvd:47774
sum:27296657,dvd:13951
sum:27419501,dvd:122844
sum:27435783,dvd:16282
sum:27470398,dvd:34615
sum:27629227,dvd:158829
sum:27891706,dvd:262479
sum:28005080,dvd:113374
sum:28031790,dvd:26710
sum:28114816,dvd:83026
sum:28182339,dvd:67523
sum:28327289,dvd:144950
sum:28352624,dvd:25335
sum:28393853,dvd:41229
sum:28562588,dvd:168735
sum:28688618,dvd:126030
sum:28749949,dvd:61331
sum:28897162,dvd:147213
sum:28933927,dvd:36765
sum:28962837,dvd:28910
sum:28986392,dvd:23555
sum:29021286,dvd:34894
sum:29045822,dvd:24536
sum:29078747,dvd:32925
sum:29108837,dvd:30090
sum:29126749,dvd:17912
sum:29143501,dvd:16752
sum:29200237,dvd:56736
sum:29295020,dvd:94783
sum:29311418,dvd:16398
sum:29361737,dvd:50319
sum:29385698,dvd:23961
sum:29386967,dvd:1269
sum:29435507,dvd:48540
sum:29569086,dvd:133579
sum:29628596,dvd:59510
sum:29648121,dvd:19525
sum:29688059,dvd:39938
sum:29903434,dvd:215375
sum:29990278,dvd:86844
sum:30128909,dvd:138631
sum:30146322,dvd:17413
sum:30285818,dvd:139496
sum:30337839,dvd:52021
sum:30464896,dvd:127057
sum:30476246,dvd:11350
sum:30486074,dvd:9828
sum:30636894,dvd:150820
sum:30701829,dvd:64935
sum:30840698,dvd:138869
sum:30986163,dvd:145465
sum:31035535,dvd:49372
sum:31122298,dvd:86763
sum:31124943,dvd:2645
sum:31227512,dvd:102569
sum:31256478,dvd:28966
sum:31413839,dvd:157361
sum:31521497,dvd:107658
sum:31528051,dvd:6554
sum:31528713,dvd:662
sum:31598624,dvd:69911
sum:31651591,dvd:52967
sum:31684451,dvd:32860
sum:31749053,dvd:64602
sum:31806417,dvd:57364
sum:31890944,dvd:84527
sum:31976607,dvd:85663
sum:31979899,dvd:3292
sum:32120771,dvd:140872
sum:32135573,dvd:14802
sum:32177419,dvd:41846
sum:32406783,dvd:229364
sum:32447404,dvd:40621
sum:32501697,dvd:54293
sum:32507290,dvd:5593
sum:32549710,dvd:42420
sum:32556526,dvd:6816
sum:32681557,dvd:125031
sum:32731165,dvd:49608
sum:32902418,dvd:171253
sum:32989943,dvd:87525
sum:32992190,dvd:2247
sum:32996564,dvd:4374
sum:33057522,dvd:60958
sum:33174683,dvd:117161
sum:33217972,dvd:43289
sum:33226601,dvd:8629
sum:33328305,dvd:101704
sum:33416395,dvd:88090
sum:33419854,dvd:3459
sum:33503800,dvd:83946
sum:33649829,dvd:146029
sum:34051687,dvd:401858
sum:34248830,dvd:197143
sum:34304030,dvd:55200
sum:34399425,dvd:95395
sum:34406630,dvd:7205
sum:34524567,dvd:117937
sum:34709771,dvd:185204
sum:34715045,dvd:5274
sum:35021617,dvd:306572
sum:35079973,dvd:58356
sum:35092885,dvd:12912
sum:35095779,dvd:2894
sum:35196732,dvd:100953
sum:35224677,dvd:27945
sum:35311108,dvd:86431
sum:35399340,dvd:88232
sum:35440278,dvd:40938
sum:35509654,dvd:69376
sum:35715056,dvd:205402
sum:35722840,dvd:7784
sum:35741073,dvd:18233
sum:35741509,dvd:436
sum:35958746,dvd:217237
sum:36028599,dvd:69853
sum:36058691,dvd:30092
sum:36151391,dvd:92700
sum:36244906,dvd:93515
sum:36311024,dvd:66118
sum:36321976,dvd:10952
sum:36345363,dvd:23387
sum:36482619,dvd:137256
sum:36519329,dvd:36710
sum:36611407,dvd:92078
sum:36666070,dvd:54663
sum:36670033,dvd:3963
sum:36749818,dvd:79785
sum:36907913,dvd:158095
sum:36922411,dvd:14498
sum:37091446,dvd:169035
sum:37091909,dvd:463
sum:37283322,dvd:191413
sum:37331822,dvd:48500
sum:37334863,dvd:3041
sum:37458994,dvd:124131
sum:37469198,dvd:10204
sum:37591293,dvd:122095
sum:37659719,dvd:68426
sum:37774365,dvd:114646
sum:37786260,dvd:11895
sum:38036193,dvd:249933
sum:38050990,dvd:14797
sum:38066620,dvd:15630
sum:38066768,dvd:148
sum:38131098,dvd:64330
sum:38149926,dvd:18828
sum:38191376,dvd:41450
sum:38357522,dvd:166146
sum:38422490,dvd:64968
sum:38465244,dvd:42754
sum:38489574,dvd:24330
sum:38553659,dvd:64085
sum:38654064,dvd:100405
sum:38860497,dvd:206433
sum:39104225,dvd:243728
sum:39464469,dvd:360244
sum:39567976,dvd:103507
sum:39569717,dvd:1741
sum:39576453,dvd:6736
sum:39583097,dvd:6644
sum:39885945,dvd:302848
sum:39887210,dvd:1265
sum:39910682,dvd:23472
sum:40078809,dvd:168127
sum:40138523,dvd:59714
sum:40269119,dvd:130596
sum:40282879,dvd:13760
sum:40310242,dvd:27363
sum:40437558,dvd:127316
sum:40447931,dvd:10373
sum:40641514,dvd:193583
sum:40720792,dvd:79278
sum:40842795,dvd:122003
sum:40888345,dvd:45550
sum:40943168,dvd:54823
sum:40963934,dvd:20766
sum:41043049,dvd:79115
sum:41052512,dvd:9463
sum:41096353,dvd:43841
sum:41158166,dvd:61813
sum:41201852,dvd:43686
sum:41205560,dvd:3708
sum:41216210,dvd:10650
sum:41270205,dvd:53995
sum:41282408,dvd:12203
sum:41391047,dvd:108639
sum:41477219,dvd:86172
sum:41554699,dvd:77480
sum:41645515,dvd:90816
sum:41702123,dvd:56608
sum:41739682,dvd:37559
sum:41901468,dvd:161786
sum:41915906,dvd:14438
sum:42022229,dvd:106323
sum:42048545,dvd:26316
sum:42264671,dvd:216126
sum:42349473,dvd:84802
sum:42418145,dvd:68672
sum:42484762,dvd:66617
sum:42486165,dvd:1403
sum:42559930,dvd:73765
sum:42564681,dvd:4751
sum:42594006,dvd:29325
sum:42614369,dvd:20363
sum:42627841,dvd:13472
sum:42631305,dvd:3464
sum:42690970,dvd:59665
sum:42769472,dvd:78502
sum:42797895,dvd:28423
sum:42803232,dvd:5337
sum:42819112,dvd:15880
sum:42854096,dvd:34984
sum:42952491,dvd:98395
sum:42968072,dvd:15581
sum:43084577,dvd:116505
sum:43405455,dvd:320878
sum:43487204,dvd:81749
sum:43538380,dvd:51176
sum:43674296,dvd:135916
sum:43678265,dvd:3969
sum:43700479,dvd:22214
sum:43711243,dvd:10764
sum:43789628,dvd:78385
sum:43814231,dvd:24603
sum:43872147,dvd:57916
sum:43880818,dvd:8671
sum:43911920,dvd:31102
sum:43986141,dvd:74221
sum:44007588,dvd:21447
sum:44037254,dvd:29666
sum:44149824,dvd:112570
sum:44234285,dvd:84461
sum:44357861,dvd:123576
sum:44403275,dvd:45414
sum:44426690,dvd:23415
sum:44432277,dvd:5587
sum:44527520,dvd:95243
sum:44535279,dvd:7759
sum:44547961,dvd:12682
sum:44606639,dvd:58678
sum:44640374,dvd:33735
sum:44878007,dvd:237633
sum:45141835,dvd:263828
sum:45154195,dvd:12360
sum:45249235,dvd:95040
sum:45310068,dvd:60833
sum:45472274,dvd:162206
sum:45569306,dvd:97032
sum:45614133,dvd:44827
sum:45635143,dvd:21010
sum:45639482,dvd:4339
sum:45742548,dvd:103066
sum:45760580,dvd:18032
sum:45813740,dvd:53160
sum:45842659,dvd:28919
sum:45977722,dvd:135063
sum:45991004,dvd:13282
sum:46079444,dvd:88440
sum:46408154,dvd:328710
sum:46411296,dvd:3142
sum:46448667,dvd:37371
sum:46615302,dvd:166635
sum:46625908,dvd:10606
sum:46681045,dvd:55137
sum:46757955,dvd:76910
sum:46791017,dvd:33062
sum:46830908,dvd:39891
sum:46851356,dvd:20448
sum:46860814,dvd:9458
sum:46992310,dvd:131496
sum:47163069,dvd:170759
sum:47187041,dvd:23972
sum:47330317,dvd:143276
sum:47335223,dvd:4906
sum:47349235,dvd:14012
sum:47397015,dvd:47780
sum:47444477,dvd:47462
sum:47462788,dvd:18311
sum:47492424,dvd:29636
sum:47583824,dvd:91400
sum:47596345,dvd:12521
sum:47652273,dvd:55928
sum:47722566,dvd:70293
sum:48023211,dvd:300645
sum:48171132,dvd:147921
sum:48186147,dvd:15015
sum:48253329,dvd:67182
sum:48341428,dvd:88099
sum:48366629,dvd:25201
sum:48384038,dvd:17409
sum:48590553,dvd:206515
sum:48660687,dvd:70134
sum:48755255,dvd:94568
sum:48772962,dvd:17707
sum:48851474,dvd:78512
sum:49012445,dvd:160971
sum:49053294,dvd:40849
sum:49084703,dvd:31409
sum:49104023,dvd:19320
sum:49175145,dvd:71122
sum:49266597,dvd:91452
sum:49277637,dvd:11040
sum:49309531,dvd:31894
sum:49371444,dvd:61913
sum:49488153,dvd:116709
sum:49537949,dvd:49796
sum:49556192,dvd:18243
sum:49608442,dvd:52250
sum:49642242,dvd:33800
sum:49801674,dvd:159432
sum:49882538,dvd:80864
sum:49883085,dvd:547
sum:49913029,dvd:29944
sum:50064156,dvd:151127
sum:50405479,dvd:341323
sum:50593139,dvd:187660
sum:50744377,dvd:151238
sum:50864238,dvd:119861
sum:50891712,dvd:27474
sum:50924299,dvd:32587
sum:50929948,dvd:5649
sum:51061125,dvd:131177
sum:51067730,dvd:6605
sum:51127866,dvd:60136
sum:51226571,dvd:98705
sum:51239851,dvd:13280
sum:51261559,dvd:21708
sum:51337023,dvd:75464
sum:51414240,dvd:77217
sum:51566040,dvd:151800
sum:51602414,dvd:36374
sum:51617726,dvd:15312
sum:51620578,dvd:2852
sum:51624501,dvd:3923
sum:51633508,dvd:9007
sum:51638422,dvd:4914
sum:51663220,dvd:24798
sum:51775528,dvd:112308
sum:51781018,dvd:5490
sum:51800176,dvd:19158
sum:51822562,dvd:22386
sum:51964559,dvd:141997
sum:52024605,dvd:60046
sum:52047194,dvd:22589
sum:52115793,dvd:68599
sum:52269687,dvd:153894
sum:52273523,dvd:3836
sum:52352845,dvd:79322
sum:52417727,dvd:64882
sum:52585510,dvd:167783
sum:52688625,dvd:103115
sum:52705707,dvd:17082
sum:52764860,dvd:59153
sum:52779125,dvd:14265
sum:52784983,dvd:5858
sum:52977059,dvd:192076
sum:53013823,dvd:36764
sum:53143878,dvd:130055
sum:53243327,dvd:99449
sum:53586034,dvd:342707
sum:53629053,dvd:43019
sum:53852058,dvd:223005
sum:53930870,dvd:78812
sum:53982813,dvd:51943
sum:53997799,dvd:14986
sum:53999654,dvd:1855
sum:54045871,dvd:46217
sum:54326783,dvd:280912
sum:54344140,dvd:17357
sum:54466864,dvd:122724
sum:54502318,dvd:35454
sum:54520796,dvd:18478
sum:54700848,dvd:180052
sum:54750467,dvd:49619
sum:54806095,dvd:55628
sum:54823730,dvd:17635
sum:55025655,dvd:201925
sum:55091345,dvd:65690
sum:55151672,dvd:60327
sum:55207187,dvd:55515
sum:55238093,dvd:30906
sum:55316105,dvd:78012
sum:55408922,dvd:92817
sum:55519499,dvd:110577
sum:55597492,dvd:77993
sum:55725113,dvd:127621
sum:55764769,dvd:39656
sum:55791514,dvd:26745
sum:55817361,dvd:25847
sum:55895426,dvd:78065
sum:56019445,dvd:124019
sum:56020826,dvd:1381
sum:56098884,dvd:78058
sum:56255809,dvd:156925
sum:56268662,dvd:12853
sum:56292966,dvd:24304
sum:56389822,dvd:96856
sum:56635247,dvd:245425
sum:56704095,dvd:68848
sum:56710866,dvd:6771
sum:56864484,dvd:153618
sum:56909337,dvd:44853
sum:56925869,dvd:16532
sum:57004524,dvd:78655
sum:57018904,dvd:14380
sum:57019545,dvd:641
sum:57042165,dvd:22620
sum:57071596,dvd:29431
sum:57161115,dvd:89519
sum:57218537,dvd:57422
sum:57219511,dvd:974
sum:57222157,dvd:2646
sum:57502585,dvd:280428
sum:57522181,dvd:19596
sum:57632629,dvd:110448
sum:57634236,dvd:1607
sum:57725018,dvd:90782
sum:57824341,dvd:99323
sum:57936812,dvd:112471
sum:58190164,dvd:253352
sum:58243335,dvd:53171
sum:58337798,dvd:94463
sum:58386900,dvd:49102
sum:58477030,dvd:90130
sum:58480137,dvd:3107
sum:58673021,dvd:192884
sum:58681067,dvd:8046
sum:58681985,dvd:918
sum:58772571,dvd:90586
sum:58830364,dvd:57793
sum:58967227,dvd:136863
sum:59050096,dvd:82869
sum:59098270,dvd:48174
sum:59237693,dvd:139423
sum:59473177,dvd:235484
sum:59500256,dvd:27079
sum:59501075,dvd:819
sum:59532183,dvd:31108
sum:59618388,dvd:86205
sum:59830756,dvd:212368
sum:59875467,dvd:44711
sum:60055456,dvd:179989
sum:60119063,dvd:63607
sum:60259571,dvd:140508
sum:60301228,dvd:41657
sum:60327085,dvd:25857
sum:60329623,dvd:2538
sum:60429813,dvd:100190
sum:60572849,dvd:143036
sum:60623364,dvd:50515
sum:60758288,dvd:134924
sum:60803461,dvd:45173
sum:60824842,dvd:21381
sum:60908930,dvd:84088
sum:61044102,dvd:135172
sum:61124147,dvd:80045
sum:61239295,dvd:115148
sum:61260288,dvd:20993
sum:61266284,dvd:5996
sum:61346939,dvd:80655
sum:61618317,dvd:271378
sum:61766871,dvd:148554
sum:61786874,dvd:20003
sum:61843351,dvd:56477
sum:61845509,dvd:2158
sum:61957842,dvd:112333
sum:62014873,dvd:57031
sum:62103677,dvd:88804
sum:62115839,dvd:12162
sum:62146984,dvd:31145
sum:62152253,dvd:5269
sum:62179012,dvd:26759
sum:62200641,dvd:21629
sum:62257619,dvd:56978
sum:62518492,dvd:260873
sum:62611061,dvd:92569
sum:62640363,dvd:29302
sum:62803724,dvd:163361
sum:62891046,dvd:87322
sum:63045723,dvd:154677
sum:63083947,dvd:38224
sum:63160066,dvd:76119
sum:63228221,dvd:68155
sum:63266690,dvd:38469
sum:63294227,dvd:27537
sum:63347016,dvd:52789
sum:63515668,dvd:168652
sum:63530718,dvd:15050
sum:63575312,dvd:44594
sum:63656224,dvd:80912
sum:63670435,dvd:14211
sum:63754422,dvd:83987
sum:63785641,dvd:31219
sum:63813481,dvd:27840
sum:63881511,dvd:68030
sum:63994336,dvd:112825
sum:64033521,dvd:39185
sum:64163642,dvd:130121
sum:64194747,dvd:31105
sum:64279410,dvd:84663
sum:64282105,dvd:2695
sum:64409178,dvd:127073
sum:64421019,dvd:11841
sum:64444201,dvd:23182
sum:64451295,dvd:7094
sum:64457186,dvd:5891
sum:64475220,dvd:18034
sum:64509339,dvd:34119
sum:64545603,dvd:36264
sum:64560177,dvd:14574
sum:64762804,dvd:202627
sum:64832565,dvd:69761
sum:64892986,dvd:60421
sum:64920479,dvd:27493
sum:64969331,dvd:48852
sum:65058841,dvd:89510
sum:65104512,dvd:45671
sum:65387875,dvd:283363
sum:65909375,dvd:521500
sum:66219982,dvd:310607
sum:66225013,dvd:5031
sum:66486180,dvd:261167
sum:66574917,dvd:88737
sum:66629382,dvd:54465
sum:66637739,dvd:8357
sum:66653709,dvd:15970
sum:66809757,dvd:156048
sum:66882283,dvd:72526
sum:67058225,dvd:175942
sum:67124721,dvd:66496
sum:67175556,dvd:50835
sum:67191533,dvd:15977
sum:67275845,dvd:84312
sum:67533781,dvd:257936
sum:67733023,dvd:199242
sum:68091241,dvd:358218
sum:68128297,dvd:37056
sum:68219546,dvd:91249
sum:68226405,dvd:6859
sum:68241591,dvd:15186
sum:68301698,dvd:60107
sum:68304725,dvd:3027
sum:68456676,dvd:151951
sum:68490671,dvd:33995
sum:68549600,dvd:58929
sum:68647714,dvd:98114
sum:68666435,dvd:18721
sum:68688377,dvd:21942
sum:68818061,dvd:129684
sum:68844857,dvd:26796
sum:68851490,dvd:6633
sum:68975357,dvd:123867
sum:68978452,dvd:3095
sum:69016051,dvd:37599
sum:69052920,dvd:36869
sum:69194231,dvd:141311
sum:69259063,dvd:64832
sum:69296424,dvd:37361
sum:69307123,dvd:10699
sum:69355210,dvd:48087
sum:69406711,dvd:51501
sum:69438617,dvd:31906
sum:69610023,dvd:171406
sum:69659265,dvd:49242
sum:69677642,dvd:18377
sum:69686925,dvd:9283
sum:69724046,dvd:37121
sum:69882915,dvd:158869
sum:70024950,dvd:142035
sum:70116207,dvd:91257
sum:70250015,dvd:133808
sum:70258919,dvd:8904
sum:70339566,dvd:80647
sum:70429163,dvd:89597
sum:70484613,dvd:55450
sum:70590520,dvd:105907
sum:70684502,dvd:93982
sum:70724622,dvd:40120
sum:70803790,dvd:79168
sum:70827813,dvd:24023
sum:70959483,dvd:131670
sum:71284000,dvd:324517
sum:71463745,dvd:179745
sum:71508992,dvd:45247
sum:71570067,dvd:61075
sum:71623002,dvd:52935
sum:71695991,dvd:72989
sum:71770421,dvd:74430
sum:71874378,dvd:103957
sum:71896536,dvd:22158
sum:71980969,dvd:84433
sum:72039659,dvd:58690
sum:72052049,dvd:12390
sum:72148288,dvd:96239
sum:72149624,dvd:1336
sum:72277261,dvd:127637
sum:72434700,dvd:157439
sum:72584997,dvd:150297
sum:72677345,dvd:92348
sum:72693914,dvd:16569
sum:72727100,dvd:33186
sum:72747931,dvd:20831
sum:72897739,dvd:149808
sum:72926499,dvd:28760
sum:72990658,dvd:64159
sum:73264344,dvd:273686
sum:73287120,dvd:22776
sum:73291298,dvd:4178
sum:73309415,dvd:18117
sum:73348006,dvd:38591
sum:73388321,dvd:40315
sum:73394981,dvd:6660
sum:73415565,dvd:20584
sum:73510732,dvd:95167
sum:73811211,dvd:300479
sum:73812654,dvd:1443
