sum:452610,dvd:0
sum:31465211,dvd:141993
sum:31574356,dvd:109145
sum:31693404,dvd:119048
sum:32028564,dvd:335160
sum:32063292,dvd:34728
sum:32196055,dvd:132763
sum:32245567,dvd:49512
sum:32258617,dvd:13050
sum:32904820,dvd:646203
sum:33085670,dvd:180850
sum:33788045,dvd:702375
sum:33900820,dvd:112775
sum:33972590,dvd:71770
sum:34197069,dvd:224479
sum:34358575,dvd:161506
sum:34371020,dvd:12445
sum:35012243,dvd:641223
sum:35391335,dvd:379092
sum:35539937,dvd:148602
sum:35737072,dvd:197135
sum:35872517,dvd:135445
sum:36026661,dvd:154144
sum:36046695,dvd:20034
sum:36661920,dvd:615225
sum:36673577,dvd:11657
sum:36692628,dvd:19051
sum:38067637,dvd:1375009
sum:38160842,dvd:93205
sum:39625223,dvd:1464381
sum:39968965,dvd:343742
sum:40342778,dvd:373813
sum:40676299,dvd:333521
sum:40738158,dvd:61859
sum:40753866,dvd:15708
sum:40944557,dvd:190691
sum:41592419,dvd:647862
sum:42820369,dvd:1227950
sum:42957294,dvd:136925
sum:43162280,dvd:204986
sum:43939162,dvd:776882
sum:44769377,dvd:830215
sum:45321042,dvd:551665
sum:46186238,dvd:865196
sum:46640341,dvd:454103
sum:47358874,dvd:718533
sum:47648352,dvd:289478
sum:47886412,dvd:238060
sum:48153989,dvd:267577
sum:48786120,dvd:632131
sum:48893061,dvd:106941
sum:49216931,dvd:323870
sum:51427075,dvd:2210144
sum:51962283,dvd:535208
sum:52139604,dvd:177321
sum:52507248,dvd:367644
sum:52537168,dvd:29920
sum:52575749,dvd:38581
sum:52616512,dvd:40763
sum:52813785,dvd:197273
sum:53112892,dvd:299107
sum:53480676,dvd:367784
sum:53491706,dvd:11030
sum:53805970,dvd:314264
sum:53917701,dvd:111731
sum:54576791,dvd:659090
sum:54626823,dvd:50032
sum:54966340,dvd:339517
sum:55135550,dvd:169210
sum:55167752,dvd:32202
sum:55199754,dvd:32002
sum:55629970,dvd:430216
sum:55709406,dvd:79436
sum:56250226,dvd:540820
sum:56402912,dvd:152686
sum:56407088,dvd:4176
sum:58340489,dvd:1933401
sum:58358312,dvd:17823
sum:58430953,dvd:72641
sum:58781874,dvd:350921
sum:59138055,dvd:356181
sum:59248050,dvd:109995
sum:59410295,dvd:162245
sum:59828710,dvd:418415
sum:59940755,dvd:112045
sum:60266968,dvd:326213
sum:60363425,dvd:96457
sum:60896965,dvd:533540
sum:61686250,dvd:789285
sum:61967397,dvd:281147
sum:62294920,dvd:327523
sum:63291143,dvd:996223
sum:63939968,dvd:648825
sum:64167804,dvd:227836
sum:64264544,dvd:96740
sum:64420154,dvd:155610
sum:64954751,dvd:534597
sum:65031434,dvd:76683
sum:65554916,dvd:523482
sum:65767300,dvd:212384
sum:66191439,dvd:424139
sum:66432280,dvd:240841
sum:67232525,dvd:800245
sum:67322229,dvd:89704
sum:67363564,dvd:41335
sum:67607217,dvd:243653
sum:67710799,dvd:103582
sum:67894946,dvd:184147
sum:67971603,dvd:76657
sum:68137846,dvd:166243
sum:69663772,dvd:1525926
sum:69691214,dvd:27442
sum:70269006,dvd:577792
sum:70997863,dvd:728857
sum:71040926,dvd:43063
sum:71117362,dvd:76436
sum:71738393,dvd:621031
sum:71832979,dvd:94586
sum:71884535,dvd:51556
sum:72010133,dvd:125598
sum:72500576,dvd:490443
sum:72977628,dvd:477052
sum:73604766,dvd:627138
sum:74178788,dvd:574022
sum:75024640,dvd:845852
sum:75475731,dvd:451091
sum:75633206,dvd:157475
sum:76488053,dvd:854847
sum:76990020,dvd:501967
sum:77259354,dvd:269334
sum:77444353,dvd:184999
sum:77476098,dvd:31745
sum:77598065,dvd:121967
sum:79513834,dvd:1915769
sum:79537985,dvd:24151
sum:79969607,dvd:431622
sum:80249388,dvd:279781
sum:80524443,dvd:275055
sum:80884528,dvd:360085
sum:81519772,dvd:635244
sum:81530049,dvd:10277
sum:82093161,dvd:563112
sum:83311283,dvd:1218122
sum:83857918,dvd:546635
sum:83991836,dvd:133918
sum:84117341,dvd:125505
sum:84490465,dvd:373124
sum:85011718,dvd:521253
sum:85416811,dvd:405093
sum:85783536,dvd:366725
sum:86019751,dvd:236215
sum:86511016,dvd:491265
sum:86530048,dvd:19032
sum:86561945,dvd:31897
sum:87091135,dvd:529190
sum:87285792,dvd:194657
sum:88947535,dvd:1661743
sum:89203461,dvd:255926
sum:89704719,dvd:501258
sum:89885969,dvd:181250
sum:90297403,dvd:411434
sum:90371950,dvd:74547
sum:90671746,dvd:299796
sum:90912545,dvd:240799
sum:91294934,dvd:382389
sum:91343632,dvd:48698
sum:91587531,dvd:243899
sum:91610670,dvd:23139
sum:91881223,dvd:270553
sum:92076516,dvd:195293
sum:92094379,dvd:17863
sum:92180079,dvd:85700
sum:92729271,dvd:549192
sum:93026379,dvd:297108
sum:93600097,dvd:573718
sum:93826942,dvd:226845
sum:93971572,dvd:144630
sum:94233478,dvd:261906
sum:94484122,dvd:250644
sum:94602108,dvd:117986
sum:94644936,dvd:42828
sum:95056088,dvd:411152
sum:95228019,dvd:171931
sum:95357247,dvd:129228
sum:95571708,dvd:214461
sum:95774159,dvd:202451
sum:96462897,dvd:688738
sum:97023528,dvd:560631
sum:97654766,dvd:631238
sum:97907514,dvd:252748
sum:98103710,dvd:196196
sum:98391695,dvd:287985
sum:98547554,dvd:155859
sum:98724277,dvd:176723
sum:98920112,dvd:195835
sum:99100229,dvd:180117
sum:99181809,dvd:81580
sum:99277689,dvd:95880
sum:99747338,dvd:469649
