sum:37586,dvd:0
sum:6281818,dvd:43184
sum:6326446,dvd:44628
sum:6386447,dvd:60001
sum:6391636,dvd:5189
sum:6586204,dvd:194568
sum:6662548,dvd:76344
sum:6786711,dvd:124163
sum:6812831,dvd:26120
sum:6881965,dvd:69134
sum:6896533,dvd:14568
sum:7000760,dvd:104227
sum:7019435,dvd:18675
sum:7020861,dvd:1426
sum:7031279,dvd:10418
sum:7053685,dvd:22406
sum:7201096,dvd:147411
sum:7309943,dvd:108847
sum:7325233,dvd:15290
sum:7411536,dvd:86303
sum:7495344,dvd:83808
sum:7550727,dvd:55383
sum:7674452,dvd:123725
sum:7730238,dvd:55786
sum:7771974,dvd:41736
sum:7851058,dvd:79084
sum:8002515,dvd:151457
sum:8019685,dvd:17170
sum:8277745,dvd:258060
sum:8277756,dvd:11
sum:8324376,dvd:46620
sum:8345331,dvd:20955
sum:8367705,dvd:22374
sum:8389877,dvd:22172
sum:8405678,dvd:15801
sum:8415481,dvd:9803
sum:8419245,dvd:3764
sum:8593659,dvd:174414
sum:8675885,dvd:82226
sum:8742243,dvd:66358
sum:8764764,dvd:22521
sum:8765359,dvd:595
sum:8823795,dvd:58436
sum:8938222,dvd:114427
sum:8954907,dvd:16685
sum:8975355,dvd:20448
sum:8999504,dvd:24149
sum:9061080,dvd:61576
sum:9112736,dvd:51656
sum:9125055,dvd:12319
sum:9129573,dvd:4518
sum:9203472,dvd:73899
sum:9396480,dvd:193008
sum:9474212,dvd:77732
sum:9651831,dvd:177619
sum:9736749,dvd:84918
sum:9979130,dvd:242381
sum:10000928,dvd:21798
sum:10003724,dvd:2796
sum:10005080,dvd:1356
sum:10078905,dvd:73825
sum:10089330,dvd:10425
sum:10128984,dvd:39654
sum:10132596,dvd:3612
sum:10151231,dvd:18635
sum:10188003,dvd:36772
sum:10237176,dvd:49173
sum:10240201,dvd:3025
sum:10251857,dvd:11656
sum:10358880,dvd:107023
sum:10414023,dvd:55143
sum:10507562,dvd:93539
sum:10657040,dvd:149478
sum:10710407,dvd:53367
sum:10796335,dvd:85928
sum:10857298,dvd:60963
sum:11023119,dvd:165821
sum:11059346,dvd:36227
sum:11078403,dvd:19057
sum:11241007,dvd:162604
sum:11300996,dvd:59989
sum:11341956,dvd:40960
sum:11494563,dvd:152607
sum:11555498,dvd:60935
sum:11567475,dvd:11977
sum:11641060,dvd:73585
sum:11688848,dvd:47788
sum:11759971,dvd:71123
sum:11801788,dvd:41817
sum:11840398,dvd:38610
sum:11849146,dvd:8748
sum:11871319,dvd:22173
sum:11913523,dvd:42204
sum:11915961,dvd:2438
sum:11988019,dvd:72058
sum:12061054,dvd:73035
sum:12137077,dvd:76023
sum:12137981,dvd:904
sum:12152818,dvd:14837
sum:12193310,dvd:40492
sum:12213258,dvd:19948
sum:12224141,dvd:10883
sum:12272244,dvd:48103
sum:12277874,dvd:5630
sum:12368920,dvd:91046
sum:12419556,dvd:50636
sum:12497676,dvd:78120
sum:12524855,dvd:27179
sum:12546177,dvd:21322
sum:12567716,dvd:21539
sum:12615880,dvd:48164
sum:12640009,dvd:24129
sum:12683053,dvd:43044
sum:12769432,dvd:86379
sum:12821843,dvd:52411
sum:12836271,dvd:14428
sum:12860921,dvd:24650
sum:12862195,dvd:1274
sum:12866479,dvd:4284
sum:12977648,dvd:111169
sum:13049305,dvd:71657
sum:13168347,dvd:119042
sum:13223017,dvd:54670
sum:13272095,dvd:49078
sum:13321683,dvd:49588
sum:13359502,dvd:37819
sum:13412587,dvd:53085
sum:13418065,dvd:5478
sum:13478628,dvd:60563
sum:13618742,dvd:140114
sum:13685431,dvd:66689
sum:13704561,dvd:19130
sum:13768579,dvd:64018
sum:13784952,dvd:16373
sum:13792172,dvd:7220
sum:13814308,dvd:22136
sum:13822863,dvd:8555
sum:13904416,dvd:81553
sum:13915848,dvd:11432
sum:13917777,dvd:1929
sum:13922729,dvd:4952
sum:14070944,dvd:148215
sum:14091600,dvd:20656
sum:14094530,dvd:2930
sum:14130429,dvd:35899
sum:14173814,dvd:43385
sum:14185338,dvd:11524
sum:14300253,dvd:114915
sum:14310990,dvd:10737
sum:14340393,dvd:29403
sum:14368966,dvd:28573
sum:14456887,dvd:87921
sum:14482311,dvd:25424
sum:14491206,dvd:8895
sum:14523387,dvd:32181
sum:14546589,dvd:23202
sum:14710816,dvd:164227
sum:14793591,dvd:82775
sum:14871223,dvd:77632
sum:14901368,dvd:30145
sum:14913959,dvd:12591
sum:14940848,dvd:26889
sum:14963271,dvd:22423
sum:15009032,dvd:45761
sum:15045996,dvd:36964
sum:15056071,dvd:10075
sum:15106436,dvd:50365
sum:15130135,dvd:23699
sum:15155959,dvd:25824
sum:15161278,dvd:5319
sum:15204809,dvd:43531
sum:15275993,dvd:71184
sum:15356831,dvd:80838
sum:15389897,dvd:33066
sum:15521236,dvd:131339
sum:15521832,dvd:596
sum:15601136,dvd:79304
sum:15641616,dvd:40480
sum:15642830,dvd:1214
sum:15647266,dvd:4436
sum:15705952,dvd:58686
sum:15738215,dvd:32263
sum:15781532,dvd:43317
sum:15786870,dvd:5338
sum:15787275,dvd:405
sum:15825074,dvd:37799
sum:15837934,dvd:12860
sum:15919858,dvd:81924
sum:15939419,dvd:19561
sum:15965534,dvd:26115
sum:16071067,dvd:105533
sum:16181936,dvd:110869
sum:16287176,dvd:105240
sum:16418442,dvd:131266
sum:16448072,dvd:29630
sum:16448846,dvd:774
sum:16532016,dvd:83170
sum:16742014,dvd:209998
sum:16766741,dvd:24727
sum:16779166,dvd:12425
sum:16837537,dvd:58371
sum:16850889,dvd:13352
sum:16858010,dvd:7121
sum:16864896,dvd:6886
sum:16946910,dvd:82014
sum:16978614,dvd:31704
sum:16988258,dvd:9644
sum:17018557,dvd:30299
sum:17019422,dvd:865
sum:17045163,dvd:25741
sum:17259920,dvd:214757
sum:17293913,dvd:33993
sum:17314326,dvd:20413
sum:17464047,dvd:149721
sum:17469405,dvd:5358
sum:17557185,dvd:87780
sum:17593824,dvd:36639
sum:17604696,dvd:10872
sum:17630621,dvd:25925
sum:17675738,dvd:45117
sum:17676543,dvd:805
sum:17745775,dvd:69232
sum:17862406,dvd:116631
sum:17955998,dvd:93592
sum:17987316,dvd:31318
sum:18082430,dvd:95114
sum:18131461,dvd:49031
sum:18211238,dvd:79777
sum:18250121,dvd:38883
sum:18345546,dvd:95425
sum:18495770,dvd:150224
sum:18541873,dvd:46103
sum:18582884,dvd:41011
sum:18589425,dvd:6541
sum:18603719,dvd:14294
sum:18606338,dvd:2619
sum:18613464,dvd:7126
sum:18887665,dvd:274201
sum:18977432,dvd:89767
sum:19012465,dvd:35033
sum:19065147,dvd:52682
sum:19156062,dvd:90915
sum:19265389,dvd:109327
sum:19282509,dvd:17120
sum:19343173,dvd:60664
sum:19355903,dvd:12730
sum:19452978,dvd:97075
sum:19453209,dvd:231
sum:19555526,dvd:102317
sum:19569303,dvd:13777
sum:19625336,dvd:56033
sum:19681853,dvd:56517
sum:19690984,dvd:9131
sum:19699652,dvd:8668
sum:19760897,dvd:61245
sum:19771735,dvd:10838
sum:19780713,dvd:8978
sum:19842575,dvd:61862
sum:19852145,dvd:9570
sum:19874587,dvd:22442
sum:19875078,dvd:491
sum:19893885,dvd:18807
sum:19913004,dvd:19119
sum:19948996,dvd:35992
sum:20038665,dvd:89669
sum:20089924,dvd:51259
sum:20144399,dvd:54475
sum:20186547,dvd:42148
sum:20187282,dvd:735
sum:20249434,dvd:62152
sum:20286017,dvd:36583
sum:20364850,dvd:78833
sum:20403635,dvd:38785
sum:20427714,dvd:24079
sum:20479292,dvd:51578
sum:20707083,dvd:227791
sum:20791164,dvd:84081
sum:20799130,dvd:7966
sum:20951444,dvd:152314
sum:20964684,dvd:13240
sum:20984163,dvd:19479
sum:21100450,dvd:116287
sum:21109582,dvd:9132
sum:21149490,dvd:39908
sum:21225023,dvd:75533
sum:21226520,dvd:1497
sum:21299201,dvd:72681
sum:21320481,dvd:21280
sum:21329386,dvd:8905
sum:21368294,dvd:38908
sum:21444269,dvd:75975
sum:21478464,dvd:34195
sum:21516032,dvd:37568
sum:21546211,dvd:30179
sum:21549237,dvd:3026
sum:21609389,dvd:60152
sum:21625643,dvd:16254
sum:21640104,dvd:14461
sum:21775669,dvd:135565
sum:21832528,dvd:56859
sum:21844384,dvd:11856
sum:21881514,dvd:37130
sum:21932075,dvd:50561
sum:21999453,dvd:67378
sum:22038424,dvd:38971
sum:22129576,dvd:91152
sum:22137482,dvd:7906
sum:22169354,dvd:31872
sum:22174491,dvd:5137
sum:22187720,dvd:13229
sum:22259413,dvd:71693
sum:22273756,dvd:14343
sum:22319489,dvd:45733
sum:22332628,dvd:13139
sum:22338454,dvd:5826
sum:22355052,dvd:16598
sum:22427511,dvd:72459
sum:22486456,dvd:58945
sum:22588315,dvd:101859
sum:22626171,dvd:37856
sum:22814954,dvd:188783
sum:22860266,dvd:45312
sum:22942550,dvd:82284
sum:23234384,dvd:291834
sum:23257589,dvd:23205
sum:23354352,dvd:96763
sum:23434263,dvd:79911
sum:23441047,dvd:6784
sum:23442158,dvd:1111
sum:23517909,dvd:75751
sum:23656023,dvd:138114
sum:23659427,dvd:3404
sum:23724873,dvd:65446
sum:23864260,dvd:139387
sum:23880818,dvd:16558
sum:24048313,dvd:167495
sum:24070783,dvd:22470
sum:24125081,dvd:54298
sum:24139114,dvd:14033
sum:24283725,dvd:144611
sum:24323154,dvd:39429
sum:24331222,dvd:8068
sum:24387651,dvd:56429
sum:24616042,dvd:228391
sum:24627213,dvd:11171
sum:24660808,dvd:33595
sum:24695051,dvd:34243
sum:24710743,dvd:15692
sum:24721854,dvd:11111
sum:24722833,dvd:979
sum:24983171,dvd:260338
sum:25007722,dvd:24551
sum:25015910,dvd:8188
sum:25185358,dvd:169448
sum:25193662,dvd:8304
sum:25239600,dvd:45938
sum:25255091,dvd:15491
sum:25340973,dvd:85882
sum:25353561,dvd:12588
sum:25359816,dvd:6255
sum:25420335,dvd:60519
sum:25436724,dvd:16389
sum:25471885,dvd:35161
sum:25545128,dvd:73243
sum:25562398,dvd:17270
sum:25641199,dvd:78801
sum:25663955,dvd:22756
sum:25782729,dvd:118774
sum:25857532,dvd:74803
sum:25901119,dvd:43587
sum:25946006,dvd:44887
sum:25978592,dvd:32586
sum:26028855,dvd:50263
sum:26072998,dvd:44143
sum:26106068,dvd:33070
sum:26110333,dvd:4265
sum:26113550,dvd:3217
sum:26145974,dvd:32424
sum:26146561,dvd:587
sum:26165906,dvd:19345
sum:26226211,dvd:60305
sum:26233414,dvd:7203
sum:26252023,dvd:18609
sum:26252382,dvd:359
sum:26258757,dvd:6375
sum:26333351,dvd:74594
sum:26357490,dvd:24139
sum:26464743,dvd:107253
sum:26530249,dvd:65506
sum:26540772,dvd:10523
sum:26571339,dvd:30567
sum:26587018,dvd:15679
sum:26623568,dvd:36550
sum:26640998,dvd:17430
sum:26705967,dvd:64969
sum:26713382,dvd:7415
sum:26725177,dvd:11795
sum:26734972,dvd:9795
sum:26783964,dvd:48992
sum:26786736,dvd:2772
sum:26822639,dvd:35903
sum:26859027,dvd:36388
sum:26862210,dvd:3183
sum:26900825,dvd:38615
sum:26915160,dvd:14335
sum:26920623,dvd:5463
sum:26952904,dvd:32281
sum:27203026,dvd:250122
sum:27249359,dvd:46333
sum:27266430,dvd:17071
sum:27307306,dvd:40876
sum:27391516,dvd:84210
sum:27392949,dvd:1433
sum:27415205,dvd:22256
sum:27486056,dvd:70851
sum:27563166,dvd:77110
sum:27570490,dvd:7324
sum:27575303,dvd:4813
sum:27636065,dvd:60762
sum:27661816,dvd:25751
sum:27861993,dvd:200177
sum:27936869,dvd:74876
sum:27970897,dvd:34028
sum:27988963,dvd:18066
sum:28077057,dvd:88094
sum:28154442,dvd:77385
sum:28185113,dvd:30671
sum:28203298,dvd:18185
sum:28226123,dvd:22825
sum:28260432,dvd:34309
sum:28437787,dvd:177355
sum:28524025,dvd:86238
sum:28529412,dvd:5387
sum:28669777,dvd:140365
sum:28723218,dvd:53441
sum:28740890,dvd:17672
sum:28750871,dvd:9981
sum:28758702,dvd:7831
sum:28867355,dvd:108653
sum:28910542,dvd:43187
sum:28962516,dvd:51974
sum:29002885,dvd:40369
sum:29056421,dvd:53536
sum:29086065,dvd:29644
sum:29102523,dvd:16458
sum:29159251,dvd:56728
sum:29166647,dvd:7396
sum:29171860,dvd:5213
sum:29174459,dvd:2599
sum:29318862,dvd:144403
sum:29334398,dvd:15536
sum:29488175,dvd:153777
sum:29529511,dvd:41336
sum:29570094,dvd:40583
sum:29590599,dvd:20505
sum:29590850,dvd:251
sum:29628980,dvd:38130
sum:29647617,dvd:18637
sum:29650673,dvd:3056
sum:29668050,dvd:17377
sum:29680581,dvd:12531
sum:29682543,dvd:1962
sum:29703859,dvd:21316
sum:29743075,dvd:39216
sum:29838024,dvd:94949
sum:29869674,dvd:31650
sum:29899211,dvd:29537
sum:29899319,dvd:108
sum:29940363,dvd:41044
sum:29986899,dvd:46536
sum:29991639,dvd:4740
sum:30006090,dvd:14451
sum:30053469,dvd:47379
sum:30172573,dvd:119104
sum:30369065,dvd:196492
sum:30383489,dvd:14424
sum:30443907,dvd:60418
sum:30454645,dvd:10738
sum:30487934,dvd:33289
sum:30529271,dvd:41337
sum:30584745,dvd:55474
sum:30637795,dvd:53050
sum:30746254,dvd:108459
sum:30748975,dvd:2721
sum:30864016,dvd:115041
sum:30902845,dvd:38829
sum:30957549,dvd:54704
sum:31114420,dvd:156871
sum:31138276,dvd:23856
sum:31197944,dvd:59668
sum:31200610,dvd:2666
sum:31223877,dvd:23267
sum:31383601,dvd:159724
sum:31399992,dvd:16391
sum:31400944,dvd:952
sum:31423203,dvd:22259
sum:31461419,dvd:38216
sum:31473011,dvd:11592
sum:31542341,dvd:69330
sum:31567576,dvd:25235
sum:31777508,dvd:209932
sum:31862245,dvd:84737
sum:31929077,dvd:66832
sum:31969411,dvd:40334
sum:32047460,dvd:78049
sum:32052612,dvd:5152
sum:32086591,dvd:33979
sum:32108907,dvd:22316
sum:32323750,dvd:214843
sum:32382273,dvd:58523
sum:32398939,dvd:16666
sum:32404937,dvd:5998
sum:32433606,dvd:28669
sum:32667063,dvd:233457
sum:32714914,dvd:47851
sum:32809498,dvd:94584
sum:32829466,dvd:19968
sum:32956322,dvd:126856
sum:32970900,dvd:14578
sum:33002371,dvd:31471
sum:33290507,dvd:288136
sum:33377501,dvd:86994
sum:33530619,dvd:153118
sum:33571024,dvd:40405
sum:33614924,dvd:43900
sum:33659210,dvd:44286
sum:33693531,dvd:34321
sum:33803086,dvd:109555
sum:33831907,dvd:28821
sum:34009277,dvd:177370
sum:34063187,dvd:53910
sum:34097366,dvd:34179
sum:34152217,dvd:54851
sum:34202626,dvd:50409
sum:34207589,dvd:4963
sum:34209159,dvd:1570
sum:34213466,dvd:4307
sum:34286164,dvd:72698
sum:34318949,dvd:32785
sum:34320921,dvd:1972
sum:34508884,dvd:187963
sum:34525053,dvd:16169
sum:34633991,dvd:108938
sum:34663090,dvd:29099
sum:34678165,dvd:15075
sum:34746044,dvd:67879
sum:34816675,dvd:70631
sum:34829007,dvd:12332
sum:34846225,dvd:17218
sum:34993811,dvd:147586
sum:35047466,dvd:53655
sum:35119849,dvd:72383
sum:35210314,dvd:90465
sum:35233328,dvd:23014
sum:35293139,dvd:59811
sum:35386624,dvd:93485
sum:35394695,dvd:8071
sum:35416967,dvd:22272
sum:35646716,dvd:229749
sum:35673557,dvd:26841
sum:35719575,dvd:46018
sum:35722517,dvd:2942
sum:35743692,dvd:21175
sum:35745035,dvd:1343
sum:35751260,dvd:6225
sum:35832374,dvd:81114
sum:35882283,dvd:49909
sum:35893760,dvd:11477
sum:35902364,dvd:8604
sum:35921211,dvd:18847
sum:35933846,dvd:12635
sum:35996299,dvd:62453
sum:36031458,dvd:35159
sum:36160197,dvd:128739
sum:36223948,dvd:63751
sum:36230125,dvd:6177
sum:36234769,dvd:4644
sum:36280555,dvd:45786
sum:36292710,dvd:12155
sum:36313683,dvd:20973
sum:36379991,dvd:66308
sum:36418027,dvd:38036
sum:36439682,dvd:21655
sum:36484661,dvd:44979
sum:36532555,dvd:47894
sum:36707073,dvd:174518
sum:36715652,dvd:8579
sum:36741866,dvd:26214
sum:36810803,dvd:68937
sum:36829426,dvd:18623
sum:36897991,dvd:68565
sum:36938776,dvd:40785
sum:36952573,dvd:13797
sum:36988989,dvd:36416
sum:37010271,dvd:21282
sum:37086713,dvd:76442
sum:37149207,dvd:62494
sum:37176288,dvd:27081
sum:37220905,dvd:44617
sum:37243952,dvd:23047
sum:37275015,dvd:31063
sum:37316241,dvd:41226
sum:37352500,dvd:36259
sum:37371938,dvd:19438
sum:37406088,dvd:34150
sum:37490992,dvd:84904
sum:37495373,dvd:4381
sum:37500502,dvd:5129
sum:37511564,dvd:11062
sum:37545150,dvd:33586
sum:37590278,dvd:45128
sum:37843877,dvd:253599
sum:37866937,dvd:23060
sum:37921263,dvd:54326
sum:37977993,dvd:56730
sum:38087791,dvd:109798
sum:38099222,dvd:11431
sum:38236671,dvd:137449
sum:38379243,dvd:142572
sum:38384904,dvd:5661
sum:38397877,dvd:12973
sum:38423006,dvd:25129
sum:38450309,dvd:27303
sum:38479016,dvd:28707
sum:38493847,dvd:14831
sum:38514489,dvd:20642
sum:38524350,dvd:9861
sum:38537590,dvd:13240
sum:38557946,dvd:20356
sum:38587815,dvd:29869
sum:38696252,dvd:108437
sum:38780598,dvd:84346
sum:38821670,dvd:41072
sum:38823273,dvd:1603
sum:38898040,dvd:74767
sum:38971428,dvd:73388
sum:38976996,dvd:5568
sum:39062662,dvd:85666
sum:39073662,dvd:11000
sum:39204729,dvd:131067
sum:39236395,dvd:31666
sum:39237384,dvd:989
sum:39241834,dvd:4450
sum:39243303,dvd:1469
sum:39274342,dvd:31039
sum:39364889,dvd:90547
sum:39423254,dvd:58365
sum:39423777,dvd:523
sum:39573992,dvd:150215
sum:39616178,dvd:42186
sum:39628335,dvd:12157
sum:39639803,dvd:11468
sum:39643748,dvd:3945
sum:39779199,dvd:135451
sum:39792106,dvd:12907
sum:39846696,dvd:54590
sum:39907931,dvd:61235
sum:40013128,dvd:105197
sum:40023258,dvd:10130
sum:40038915,dvd:15657
sum:40093046,dvd:54131
sum:40307028,dvd:213982
sum:40310084,dvd:3056
sum:40312930,dvd:2846
sum:40313889,dvd:959
sum:40381289,dvd:67400
sum:40402644,dvd:21355
sum:40439009,dvd:36365
sum:40529271,dvd:90262
sum:40541186,dvd:11915
sum:40656569,dvd:115383
sum:40664792,dvd:8223
sum:40762891,dvd:98099
sum:40791726,dvd:28835
sum:40794230,dvd:2504
sum:40794851,dvd:621
sum:40796250,dvd:1399
sum:40912876,dvd:116626
sum:40928345,dvd:15469
sum:40977095,dvd:48750
sum:41065971,dvd:88876
sum:41069159,dvd:3188
sum:41069673,dvd:514
sum:41135692,dvd:66019
sum:41274957,dvd:139265
sum:41297943,dvd:22986
sum:41310777,dvd:12834
sum:41407329,dvd:96552
sum:41462930,dvd:55601
sum:41475514,dvd:12584
sum:41498580,dvd:23066
sum:41559262,dvd:60682
sum:41594660,dvd:35398
sum:41607142,dvd:12482
sum:41770425,dvd:163283
sum:41780537,dvd:10112
sum:41920625,dvd:140088
sum:42063649,dvd:143024
sum:42159976,dvd:96327
sum:42275116,dvd:115140
sum:42301654,dvd:26538
sum:42428413,dvd:126759
sum:42458307,dvd:29894
sum:42493529,dvd:35222
sum:42811060,dvd:317531
sum:42826732,dvd:15672
sum:42878979,dvd:52247
sum:43035822,dvd:156843
sum:43041423,dvd:5601
sum:43055672,dvd:14249
sum:43066004,dvd:10332
sum:43130653,dvd:64649
sum:43183775,dvd:53122
sum:43228989,dvd:45214
sum:43275979,dvd:46990
sum:43361860,dvd:85881
sum:43366493,dvd:4633
sum:43375080,dvd:8587
sum:43415510,dvd:40430
sum:43437671,dvd:22161
sum:43516027,dvd:78356
sum:43677198,dvd:161171
sum:43692910,dvd:15712
sum:43698719,dvd:5809
sum:43736268,dvd:37549
sum:43790671,dvd:54403
sum:43797603,dvd:6932
sum:43801726,dvd:4123
sum:43893981,dvd:92255
sum:43980274,dvd:86293
sum:44028517,dvd:48243
sum:44048872,dvd:20355
sum:44057061,dvd:8189
sum:44090974,dvd:33913
sum:44091925,dvd:951
sum:44139345,dvd:47420
sum:44254272,dvd:114927
sum:44404572,dvd:150300
sum:44406143,dvd:1571
sum:44468868,dvd:62725
sum:44631226,dvd:162358
sum:44910698,dvd:279472
sum:44920775,dvd:10077
sum:44943792,dvd:23017
sum:44986226,dvd:42434
sum:45046397,dvd:60171
sum:45046738,dvd:341
sum:45047679,dvd:941
sum:45238299,dvd:190620
sum:45256469,dvd:18170
sum:45267858,dvd:11389
sum:45304027,dvd:36169
sum:45357966,dvd:53939
sum:45369609,dvd:11643
sum:45444796,dvd:75187
sum:45473982,dvd:29186
sum:45488394,dvd:14412
sum:45564512,dvd:76118
sum:45599469,dvd:34957
sum:45689278,dvd:89809
sum:45782814,dvd:93536
sum:45832781,dvd:49967
sum:45841398,dvd:8617
sum:45899466,dvd:58068
sum:45905586,dvd:6120
sum:45942354,dvd:36768
sum:45949816,dvd:7462
sum:46061510,dvd:111694
sum:46095359,dvd:33849
sum:46127666,dvd:32307
sum:46128708,dvd:1042
sum:46251728,dvd:123020
sum:46277606,dvd:25878
sum:46283702,dvd:6096
sum:46302627,dvd:18925
sum:46338215,dvd:35588
sum:46409304,dvd:71089
sum:46549038,dvd:139734
sum:46697855,dvd:148817
sum:46714139,dvd:16284
sum:46724337,dvd:10198
sum:46776359,dvd:52022
sum:46845425,dvd:69066
sum:46845700,dvd:275
sum:46854011,dvd:8311
sum:46906933,dvd:52922
sum:46931528,dvd:24595
sum:46973266,dvd:41738
sum:47016323,dvd:43057
sum:47030171,dvd:13848
sum:47090971,dvd:60800
sum:47122145,dvd:31174
sum:47293382,dvd:171237
sum:47294588,dvd:1206
sum:47378014,dvd:83426
sum:47512181,dvd:134167
sum:47561392,dvd:49211
sum:47634977,dvd:73585
sum:47646633,dvd:11656
sum:47916022,dvd:269389
sum:47926912,dvd:10890
sum:47999455,dvd:72543
sum:48100503,dvd:101048
sum:48159573,dvd:59070
sum:48188099,dvd:28526
sum:48212791,dvd:24692
sum:48416982,dvd:204191
sum:48422777,dvd:5795
sum:48440652,dvd:17875
sum:48467959,dvd:27307
sum:48581839,dvd:113880
sum:48705580,dvd:123741
sum:48768914,dvd:63334
sum:48772138,dvd:3224
sum:48827892,dvd:55754
sum:48845729,dvd:17837
sum:48849120,dvd:3391
sum:48916956,dvd:67836
sum:48917804,dvd:848
sum:48976345,dvd:58541
sum:48991628,dvd:15283
sum:49014043,dvd:22415
sum:49067255,dvd:53212
sum:49090045,dvd:22790
sum:49123964,dvd:33919
sum:49152667,dvd:28703
sum:49324145,dvd:171478
sum:49330673,dvd:6528
sum:49359255,dvd:28582
sum:49372105,dvd:12850
sum:49421233,dvd:49128
sum:49433083,dvd:11850
sum:49463520,dvd:30437
sum:49519554,dvd:56034
sum:49580351,dvd:60797
sum:49618660,dvd:38309
sum:49641078,dvd:22418
sum:49696337,dvd:55259
sum:49701399,dvd:5062
sum:49727042,dvd:25643
sum:49794579,dvd:67537
sum:49845609,dvd:51030
sum:49947876,dvd:102267
sum:49957580,dvd:9704
sum:49976205,dvd:18625
sum:50044425,dvd:68220
sum:50060420,dvd:15995
sum:50101520,dvd:41100
sum:50106950,dvd:5430
sum:50189406,dvd:82456
sum:50441892,dvd:252486
sum:50488589,dvd:46697
sum:50621971,dvd:133382
sum:50663239,dvd:41268
sum:50756778,dvd:93539
sum:50943423,dvd:186645
sum:50944378,dvd:955
sum:51105507,dvd:161129
sum:51130166,dvd:24659
sum:51164190,dvd:34024
sum:51226333,dvd:62143
sum:51295271,dvd:68938
sum:51377949,dvd:82678
sum:51444230,dvd:66281
sum:51499147,dvd:54917
sum:51516159,dvd:17012
sum:51541355,dvd:25196
sum:51667345,dvd:125990
sum:51706388,dvd:39043
sum:51950796,dvd:244408
sum:52076478,dvd:125682
sum:52102830,dvd:26352
sum:52135550,dvd:32720
sum:52203225,dvd:67675
sum:52269357,dvd:66132
sum:52297676,dvd:28319
sum:52380209,dvd:82533
sum:52421049,dvd:40840
sum:52428115,dvd:7066
sum:52436257,dvd:8142
sum:52475506,dvd:39249
sum:52674248,dvd:198742
sum:52679272,dvd:5024
sum:52697664,dvd:18392
sum:52711651,dvd:13987
sum:52759689,dvd:48038
sum:52768739,dvd:9050
sum:52790678,dvd:21939
sum:52867792,dvd:77114
sum:52875491,dvd:7699
sum:52929881,dvd:54390
sum:52931062,dvd:1181
sum:52953165,dvd:22103
sum:53142980,dvd:189815
sum:53268293,dvd:125313
sum:53300581,dvd:32288
sum:53385018,dvd:84437
sum:53440847,dvd:55829
sum:53463000,dvd:22153
sum:53492406,dvd:29406
sum:53531503,dvd:39097
sum:53643060,dvd:111557
sum:53647630,dvd:4570
sum:53673746,dvd:26116
sum:53736659,dvd:62913
sum:53747355,dvd:10696
sum:53813734,dvd:66379
sum:53821939,dvd:8205
sum:53827956,dvd:6017
sum:53899605,dvd:71649
