sum:87881,dvd:0
sum:44885730,dvd:132749
sum:44982392,dvd:96662
sum:45208994,dvd:226602
sum:45737751,dvd:528757
sum:46079261,dvd:341510
sum:46165423,dvd:86162
sum:46192048,dvd:26625
sum:46256555,dvd:64507
sum:46308186,dvd:51631
sum:46384260,dvd:76074
sum:46532425,dvd:148165
sum:46557280,dvd:24855
sum:46658243,dvd:100963
sum:46706528,dvd:48285
sum:46935779,dvd:229251
sum:47047916,dvd:112137
sum:47087725,dvd:39809
sum:47202166,dvd:114441
sum:47377462,dvd:175296
sum:47540086,dvd:162624
sum:47707864,dvd:167778
sum:47777661,dvd:69797
sum:47855231,dvd:77570
sum:48022820,dvd:167589
sum:48184960,dvd:162140
sum:48457661,dvd:272701
sum:49312637,dvd:854976
sum:49466497,dvd:153860
sum:49671837,dvd:205340
sum:49674954,dvd:3117
sum:50066955,dvd:392001
sum:50096259,dvd:29304
sum:50222745,dvd:126486
sum:50327290,dvd:104545
sum:50458015,dvd:130725
sum:50477182,dvd:19167
sum:50748987,dvd:271805
sum:50851894,dvd:102907
sum:50981038,dvd:129144
sum:51529767,dvd:548729
sum:52180397,dvd:650630
sum:52565787,dvd:385390
sum:52697335,dvd:131548
sum:52985733,dvd:288398
sum:52997324,dvd:11591
sum:53188826,dvd:191502
sum:53315339,dvd:126513
sum:53830024,dvd:514685
sum:54196204,dvd:366180
sum:54793543,dvd:597339
sum:55110760,dvd:317217
sum:55578269,dvd:467509
sum:55847173,dvd:268904
sum:55958545,dvd:111372
sum:55989550,dvd:31005
sum:56521535,dvd:531985
sum:56639522,dvd:117987
sum:56681824,dvd:42302
sum:57159153,dvd:477329
sum:57168226,dvd:9073
sum:57317490,dvd:149264
sum:57498495,dvd:181005
sum:58361025,dvd:862530
sum:58731149,dvd:370124
sum:58970031,dvd:238882
sum:59960774,dvd:990743
sum:60518240,dvd:557466
sum:60825870,dvd:307630
sum:60955319,dvd:129449
sum:61091116,dvd:135797
sum:61559272,dvd:468156
sum:61587532,dvd:28260
sum:61652210,dvd:64678
sum:61736461,dvd:84251
sum:62224475,dvd:488014
sum:62323859,dvd:99384
sum:62329302,dvd:5443
sum:62393100,dvd:63798
sum:62422245,dvd:29145
sum:62457169,dvd:34924
sum:62904182,dvd:447013
sum:63014218,dvd:110036
sum:63181724,dvd:167506
sum:63220250,dvd:38526
sum:63483016,dvd:262766
sum:63778139,dvd:295123
sum:64109398,dvd:331259
sum:64440017,dvd:330619
sum:64491511,dvd:51494
sum:64679373,dvd:187862
sum:64934028,dvd:254655
sum:65088291,dvd:154263
sum:65210538,dvd:122247
sum:65289872,dvd:79334
sum:65759169,dvd:469297
sum:65778642,dvd:19473
sum:66048310,dvd:269668
sum:66067362,dvd:19052
sum:66741436,dvd:674074
sum:66945465,dvd:204029
sum:67020207,dvd:74742
sum:67053122,dvd:32915
sum:67257498,dvd:204376
sum:67527794,dvd:270296
sum:67775400,dvd:247606
sum:67921778,dvd:146378
sum:68312380,dvd:390602
sum:68693723,dvd:381343
sum:69020795,dvd:327072
sum:69593774,dvd:572979
sum:69812226,dvd:218452
sum:69853032,dvd:40806
sum:70003080,dvd:150048
sum:70305311,dvd:302231
sum:70550488,dvd:245177
sum:70819741,dvd:269253
sum:70913103,dvd:93362
sum:70937470,dvd:24367
sum:71263737,dvd:326267
sum:71305233,dvd:41496
sum:71411504,dvd:106271
sum:71836769,dvd:425265
sum:71850010,dvd:13241
sum:72193676,dvd:343666
sum:72215032,dvd:21356
sum:72459949,dvd:244917
sum:72672765,dvd:212816
sum:72868402,dvd:195637
sum:73210027,dvd:341625
sum:73351208,dvd:141181
sum:73553016,dvd:201808
sum:74036280,dvd:483264
sum:74305477,dvd:269197
sum:74393808,dvd:88331
sum:74463822,dvd:70014
sum:74644560,dvd:180738
sum:74725881,dvd:81321
sum:74785912,dvd:60031
sum:74799123,dvd:13211
sum:74993187,dvd:194064
sum:75049527,dvd:56340
sum:75140102,dvd:90575
sum:75142672,dvd:2570
sum:75748191,dvd:605519
sum:76002481,dvd:254290
sum:76024690,dvd:22209
sum:76078451,dvd:53761
sum:76150256,dvd:71805
sum:76391917,dvd:241661
sum:76615006,dvd:223089
sum:76939554,dvd:324548
sum:77071059,dvd:131505
sum:77634256,dvd:563197
sum:77640077,dvd:5821
sum:78014987,dvd:374910
sum:78282298,dvd:267311
sum:78364043,dvd:81745
sum:78367671,dvd:3628
sum:78402283,dvd:34612
sum:78591903,dvd:189620
sum:78693528,dvd:101625
sum:78799894,dvd:106366
sum:78867288,dvd:67394
sum:78875807,dvd:8519
sum:78935981,dvd:60174
sum:78975543,dvd:39562
sum:79088237,dvd:112694
sum:79520502,dvd:432265
sum:79539248,dvd:18746
sum:79638027,dvd:98779
sum:79695658,dvd:57631
sum:79767039,dvd:71381
sum:81038832,dvd:1271793
sum:81070741,dvd:31909
sum:81386111,dvd:315370
sum:82409185,dvd:1023074
sum:82861255,dvd:452070
sum:82938503,dvd:77248
sum:82960833,dvd:22330
sum:83113584,dvd:152751
sum:83229878,dvd:116294
sum:83329249,dvd:99371
sum:83454856,dvd:125607
sum:83680783,dvd:225927
sum:83818338,dvd:137555
sum:84263117,dvd:444779
sum:84317897,dvd:54780
sum:84861669,dvd:543772
sum:84957325,dvd:95656
sum:85734642,dvd:777317
sum:85834748,dvd:100106
sum:85871627,dvd:36879
sum:86152070,dvd:280443
sum:86157277,dvd:5207
sum:86222110,dvd:64833
sum:86452690,dvd:230580
sum:86525609,dvd:72919
sum:86667417,dvd:141808
sum:86766138,dvd:98721
sum:86792657,dvd:26519
sum:86809972,dvd:17315
sum:87156787,dvd:346815
sum:87454400,dvd:297613
sum:87474657,dvd:20257
sum:87583087,dvd:108430
sum:88209325,dvd:626238
sum:88331989,dvd:122664
sum:88342300,dvd:10311
sum:88391619,dvd:49319
sum:88517561,dvd:125942
sum:88533219,dvd:15658
sum:88658618,dvd:125399
sum:88887289,dvd:228671
sum:89054049,dvd:166760
sum:89675992,dvd:621943
sum:89842599,dvd:166607
sum:90002752,dvd:160153
sum:90037301,dvd:34549
sum:90494360,dvd:457059
sum:90588022,dvd:93662
sum:91184268,dvd:596246
sum:91618946,dvd:434678
sum:91645696,dvd:26750
sum:91677402,dvd:31706
sum:91939071,dvd:261669
sum:92006386,dvd:67315
sum:92278970,dvd:272584
sum:92410169,dvd:131199
sum:92869470,dvd:459301
sum:93070298,dvd:200828
sum:93340622,dvd:270324
sum:93416020,dvd:75398
sum:93446110,dvd:30090
sum:93664785,dvd:218675
sum:93679041,dvd:14256
sum:93693841,dvd:14800
sum:93800462,dvd:106621
sum:94161714,dvd:361252
sum:94853648,dvd:691934
sum:94995489,dvd:141841
sum:95032312,dvd:36823
sum:95074677,dvd:42365
sum:95133092,dvd:58415
sum:95547757,dvd:414665
sum:95635320,dvd:87563
sum:95816355,dvd:181035
sum:96210138,dvd:393783
sum:96319044,dvd:108906
sum:96446992,dvd:127948
sum:96710571,dvd:263579
sum:96749586,dvd:39015
sum:96875636,dvd:126050
sum:97242762,dvd:367126
sum:97331161,dvd:88399
sum:97384397,dvd:53236
sum:97855506,dvd:471109
sum:98307673,dvd:452167
sum:98458941,dvd:151268
sum:98768593,dvd:309652
sum:98837243,dvd:68650
sum:99134775,dvd:297532
sum:99225466,dvd:90691
sum:99254271,dvd:28805
sum:99865394,dvd:611123
