sum:209265,dvd:0
sum:25667375,dvd:242735
sum:25932260,dvd:264885
sum:26106474,dvd:174214
sum:26406288,dvd:299814
sum:26448779,dvd:42491
sum:26504563,dvd:55784
sum:26617667,dvd:113104
sum:26926695,dvd:309028
sum:27161449,dvd:234754
sum:27320064,dvd:158615
sum:27514658,dvd:194594
sum:27562311,dvd:47653
sum:27769344,dvd:207033
sum:28207829,dvd:438485
sum:28223386,dvd:15557
sum:28460948,dvd:237562
sum:28530384,dvd:69436
sum:28638220,dvd:107836
sum:28856897,dvd:218677
sum:28951218,dvd:94321
sum:29011534,dvd:60316
sum:29214639,dvd:203105
sum:29396657,dvd:182018
sum:29750707,dvd:354050
sum:29871326,dvd:120619
sum:29894993,dvd:23667
sum:30021398,dvd:126405
sum:30092329,dvd:70931
sum:30515740,dvd:423411
sum:30641352,dvd:125612
sum:30706810,dvd:65458
sum:30798442,dvd:91632
sum:30983628,dvd:185186
sum:31115481,dvd:131853
sum:31202162,dvd:86681
sum:31295180,dvd:93018
sum:31334997,dvd:39817
sum:31447163,dvd:112166
sum:31464564,dvd:17401
sum:31946709,dvd:482145
sum:32303194,dvd:356485
sum:32595926,dvd:292732
sum:32871017,dvd:275091
sum:32921189,dvd:50172
sum:33352087,dvd:430898
sum:33362250,dvd:10163
sum:33787042,dvd:424792
sum:33835836,dvd:48794
sum:34001295,dvd:165459
sum:34026661,dvd:25366
sum:34289403,dvd:262742
sum:34459482,dvd:170079
sum:34538128,dvd:78646
sum:34849910,dvd:311782
sum:35040483,dvd:190573
sum:35407072,dvd:366589
sum:35459822,dvd:52750
sum:36032162,dvd:572340
sum:36284547,dvd:252385
sum:36330234,dvd:45687
sum:36394713,dvd:64479
sum:36616370,dvd:221657
sum:37001961,dvd:385591
sum:37138027,dvd:136066
sum:37306996,dvd:168969
sum:37483343,dvd:176347
sum:37579836,dvd:96493
sum:37580603,dvd:767
sum:37672731,dvd:92128
sum:37708669,dvd:35938
sum:37820337,dvd:111668
sum:38683873,dvd:863536
sum:38929051,dvd:245178
sum:39055587,dvd:126536
sum:39289438,dvd:233851
sum:39368599,dvd:79161
sum:39593628,dvd:225029
sum:39736235,dvd:142607
sum:40178829,dvd:442594
sum:41140222,dvd:961393
sum:41454710,dvd:314488
sum:41579314,dvd:124604
sum:41718573,dvd:139259
sum:42072799,dvd:354226
sum:42735072,dvd:662273
sum:43311914,dvd:576842
sum:43375639,dvd:63725
sum:43437292,dvd:61653
sum:43474230,dvd:36938
sum:43685226,dvd:210996
sum:43830370,dvd:145144
sum:43878868,dvd:48498
sum:43974898,dvd:96030
sum:44148704,dvd:173806
sum:44311334,dvd:162630
sum:44435397,dvd:124063
sum:44572893,dvd:137496
sum:44602627,dvd:29734
sum:44794395,dvd:191768
sum:45072914,dvd:278519
sum:45096769,dvd:23855
sum:45108791,dvd:12022
sum:45278510,dvd:169719
sum:45316242,dvd:37732
sum:45553806,dvd:237564
sum:45814866,dvd:261060
sum:45983859,dvd:168993
sum:45991816,dvd:7957
sum:46564522,dvd:572706
sum:46574479,dvd:9957
sum:46781907,dvd:207428
sum:46825863,dvd:43956
sum:46939601,dvd:113738
sum:46979937,dvd:40336
sum:47070106,dvd:90169
sum:47308556,dvd:238450
sum:47330499,dvd:21943
sum:47480650,dvd:150151
sum:47633847,dvd:153197
sum:47844588,dvd:210741
sum:47873696,dvd:29108
sum:47905507,dvd:31811
sum:48045575,dvd:140068
sum:48259465,dvd:213890
sum:48565850,dvd:306385
sum:48579174,dvd:13324
sum:48669366,dvd:90192
sum:49141460,dvd:472094
sum:49258082,dvd:116622
sum:49352731,dvd:94649
sum:49760412,dvd:407681
sum:50057215,dvd:296803
sum:50111346,dvd:54131
sum:50344918,dvd:233572
sum:50727792,dvd:382874
sum:50767578,dvd:39786
sum:50774011,dvd:6433
sum:50843494,dvd:69483
sum:51085673,dvd:242179
sum:51277146,dvd:191473
sum:51358663,dvd:81517
sum:52260982,dvd:902319
sum:52344869,dvd:83887
sum:52526930,dvd:182061
sum:52574639,dvd:47709
sum:52633186,dvd:58547
sum:52787467,dvd:154281
sum:52788194,dvd:727
sum:53067187,dvd:278993
sum:53470745,dvd:403558
sum:53501806,dvd:31061
sum:53544191,dvd:42385
sum:53818512,dvd:274321
sum:53830550,dvd:12038
sum:53911506,dvd:80956
sum:53937160,dvd:25654
sum:54325743,dvd:388583
sum:54422069,dvd:96326
sum:54496771,dvd:74702
sum:54552575,dvd:55804
sum:54621924,dvd:69349
sum:54794484,dvd:172560
sum:54913309,dvd:118825
sum:55050720,dvd:137411
sum:55160982,dvd:110262
sum:55163756,dvd:2774
sum:55274933,dvd:111177
sum:55361243,dvd:86310
sum:55453444,dvd:92201
sum:55512106,dvd:58662
sum:55680610,dvd:168504
sum:55748423,dvd:67813
sum:55761475,dvd:13052
sum:56039889,dvd:278414
sum:56523315,dvd:483426
sum:56881516,dvd:358201
sum:57000123,dvd:118607
sum:57009870,dvd:9747
sum:57435451,dvd:425581
sum:57801540,dvd:366089
sum:58077433,dvd:275893
sum:58093462,dvd:16029
sum:58401143,dvd:307681
sum:58760816,dvd:359673
sum:59489268,dvd:728452
sum:59668236,dvd:178968
sum:59897689,dvd:229453
sum:59902504,dvd:4815
sum:59923393,dvd:20889
sum:59992563,dvd:69170
sum:60051564,dvd:59001
sum:60360971,dvd:309407
sum:60506950,dvd:145979
sum:60614146,dvd:107196
sum:60718845,dvd:104699
sum:60990891,dvd:272046
sum:61047129,dvd:56238
sum:61264979,dvd:217850
sum:61315242,dvd:50263
sum:61468996,dvd:153754
sum:61961776,dvd:492780
sum:62049489,dvd:87713
sum:62311293,dvd:261804
sum:62365389,dvd:54096
sum:62698293,dvd:332904
sum:63210642,dvd:512349
sum:63497946,dvd:287304
sum:63520315,dvd:22369
sum:63760665,dvd:240350
sum:64531010,dvd:770345
sum:64537922,dvd:6912
sum:64566894,dvd:28972
sum:65060657,dvd:493763
sum:65464550,dvd:403893
sum:65541255,dvd:76705
sum:65588992,dvd:47737
sum:65653658,dvd:64666
sum:65763813,dvd:110155
sum:65913049,dvd:149236
sum:66111432,dvd:198383
sum:66847059,dvd:735627
sum:66913974,dvd:66915
sum:67154067,dvd:240093
sum:67335980,dvd:181913
sum:67414760,dvd:78780
sum:67584614,dvd:169854
sum:67590283,dvd:5669
sum:67806976,dvd:216693
sum:67830732,dvd:23756
sum:68168371,dvd:337639
sum:68311253,dvd:142882
sum:68335532,dvd:24279
sum:68535467,dvd:199935
sum:69038278,dvd:502811
sum:69893494,dvd:855216
sum:70198129,dvd:304635
sum:70263927,dvd:65798
sum:70336490,dvd:72563
sum:70524943,dvd:188453
sum:70689228,dvd:164285
sum:70895355,dvd:206127
sum:71288503,dvd:393148
sum:71450976,dvd:162473
sum:71639211,dvd:188235
sum:72167877,dvd:528666
sum:72189463,dvd:21586
sum:72507968,dvd:318505
sum:72536991,dvd:29023
sum:72673876,dvd:136885
sum:72784302,dvd:110426
sum:72870431,dvd:86129
sum:73583180,dvd:712749
sum:74023695,dvd:440515
sum:74148525,dvd:124830
sum:74171164,dvd:22639
sum:75683710,dvd:1512546
sum:75983985,dvd:300275
sum:76033751,dvd:49766
sum:76040740,dvd:6989
sum:76286145,dvd:245405
sum:76380301,dvd:94156
sum:76393038,dvd:12737
sum:76439832,dvd:46794
sum:76442553,dvd:2721
sum:76541093,dvd:98540
sum:76580146,dvd:39053
sum:76638905,dvd:58759
sum:76914779,dvd:275874
sum:77114678,dvd:199899
sum:77277796,dvd:163118
sum:77290578,dvd:12782
sum:77410766,dvd:120188
sum:77598817,dvd:188051
sum:77733024,dvd:134207
sum:78012615,dvd:279591
sum:78048275,dvd:35660
sum:78134972,dvd:86697
sum:78738393,dvd:603421
sum:79012981,dvd:274588
sum:79075103,dvd:62122
sum:79123462,dvd:48359
sum:79229465,dvd:106003
sum:79297440,dvd:67975
sum:79492194,dvd:194754
sum:79523332,dvd:31138
sum:79523763,dvd:431
sum:79915596,dvd:391833
sum:79969446,dvd:53850
sum:80086545,dvd:117099
sum:80110104,dvd:23559
sum:80178186,dvd:68082
sum:80295102,dvd:116916
sum:80694487,dvd:399385
sum:80767636,dvd:73149
sum:80786674,dvd:19038
sum:80890773,dvd:104099
sum:81300387,dvd:409614
sum:81660155,dvd:359768
sum:81943019,dvd:282864
sum:82227023,dvd:284004
sum:82432752,dvd:205729
sum:82658533,dvd:225781
sum:82680888,dvd:22355
sum:82920165,dvd:239277
sum:83121386,dvd:201221
sum:83182733,dvd:61347
sum:83407050,dvd:224317
sum:83512292,dvd:105242
sum:83651587,dvd:139295
sum:83684661,dvd:33074
sum:83737939,dvd:53278
sum:83988345,dvd:250406
sum:84042072,dvd:53727
sum:84079078,dvd:37006
sum:84297574,dvd:218496
sum:84343172,dvd:45598
sum:85336009,dvd:992837
sum:85435913,dvd:99904
sum:85644123,dvd:208210
sum:85715853,dvd:71730
sum:85996407,dvd:280554
sum:86002821,dvd:6414
sum:86090840,dvd:88019
sum:86339780,dvd:248940
sum:86344431,dvd:4651
sum:86520655,dvd:176224
sum:86571982,dvd:51327
sum:87184939,dvd:612957
sum:87360380,dvd:175441
sum:87382075,dvd:21695
sum:87472392,dvd:90317
sum:87504846,dvd:32454
sum:87781616,dvd:276770
sum:87903857,dvd:122241
sum:87920602,dvd:16745
sum:87964446,dvd:43844
sum:88205961,dvd:241515
sum:88237564,dvd:31603
sum:89183547,dvd:945983
sum:89398936,dvd:215389
sum:90132491,dvd:733555
sum:90637752,dvd:505261
sum:90708734,dvd:70982
sum:90736523,dvd:27789
sum:90873898,dvd:137375
sum:91927727,dvd:1053829
sum:91951368,dvd:23641
sum:92000382,dvd:49014
sum:92207328,dvd:206946
sum:92360888,dvd:153560
sum:92489129,dvd:128241
sum:93003286,dvd:514157
sum:93090918,dvd:87632
sum:93186374,dvd:95456
sum:93230817,dvd:44443
sum:93326223,dvd:95406
sum:93388687,dvd:62464
sum:93418386,dvd:29699
sum:93464791,dvd:46405
sum:93550134,dvd:85343
sum:93736734,dvd:186600
sum:94378735,dvd:642001
sum:94971371,dvd:592636
sum:95216334,dvd:244963
sum:95396795,dvd:180461
sum:95540003,dvd:143208
sum:96143137,dvd:603134
sum:96187844,dvd:44707
sum:96205623,dvd:17779
sum:96301619,dvd:95996
sum:96471899,dvd:170280
sum:96614486,dvd:142587
sum:96670768,dvd:56282
sum:96700435,dvd:29667
sum:97008854,dvd:308419
sum:97079964,dvd:71110
sum:97310466,dvd:230502
sum:97370214,dvd:59748
sum:97457729,dvd:87515
sum:97574954,dvd:117225
sum:98302537,dvd:727583
sum:98388672,dvd:86135
sum:98389285,dvd:613
sum:98417573,dvd:28288
sum:98765032,dvd:347459
sum:98808208,dvd:43176
sum:99022970,dvd:214762
sum:99035774,dvd:12804
sum:99050162,dvd:14388
sum:99128983,dvd:78821
sum:99323151,dvd:194168
sum:99791059,dvd:467908
sum:99850624,dvd:59565
sum:99867400,dvd:16776
sum:99918368,dvd:50968
sum:99980408,dvd:62040
