sum:48283,dvd:0
sum:57113,dvd:8830
sum:119209,dvd:62096
sum:164373,dvd:45164
sum:240817,dvd:76444
sum:328441,dvd:87624
sum:419989,dvd:91548
sum:444726,dvd:24737
sum:547913,dvd:103187
sum:787373,dvd:239460
sum:880530,dvd:93157
sum:947834,dvd:67304
sum:1131999,dvd:184165
sum:1174088,dvd:42089
sum:1387873,dvd:213785
sum:1408667,dvd:20794
sum:1672230,dvd:263563
sum:1848471,dvd:176241
sum:1901195,dvd:52724
sum:2046899,dvd:145704
sum:2179464,dvd:132565
sum:2292008,dvd:112544
sum:2348265,dvd:56257
sum:2358413,dvd:10148
sum:2648241,dvd:289828
sum:2665232,dvd:16991
sum:2961997,dvd:296765
sum:2967993,dvd:5996
sum:3018968,dvd:50975
sum:3217558,dvd:198590
sum:3301820,dvd:84262
sum:3380928,dvd:79108
sum:3419412,dvd:38484
sum:3492085,dvd:72673
sum:3528503,dvd:36418
sum:3562062,dvd:33559
sum:3607659,dvd:45597
sum:3709287,dvd:101628
sum:3763670,dvd:54383
sum:3827269,dvd:63599
sum:3902353,dvd:75084
sum:3938494,dvd:36141
sum:4452028,dvd:513534
sum:5633917,dvd:1181889
sum:5951243,dvd:317326
sum:5970827,dvd:19584
sum:6072004,dvd:101177
sum:6269583,dvd:197579
sum:6983336,dvd:713753
sum:7085546,dvd:102210
sum:7159870,dvd:74324
sum:7287975,dvd:128105
sum:7398146,dvd:110171
sum:7443053,dvd:44907
sum:7456437,dvd:13384
sum:7509733,dvd:53296
sum:7777493,dvd:267760
sum:8156627,dvd:379134
sum:8183534,dvd:26907
sum:8641582,dvd:458048
sum:9015570,dvd:373988
sum:9202372,dvd:186802
sum:9324603,dvd:122231
sum:9456218,dvd:131615
sum:9575810,dvd:119592
sum:9689674,dvd:113864
sum:9837164,dvd:147490
sum:10060850,dvd:223686
sum:10192559,dvd:131709
sum:10365811,dvd:173252
sum:10429586,dvd:63775
sum:10635797,dvd:206211
sum:10891716,dvd:255919
sum:10965724,dvd:74008
sum:11010748,dvd:45024
sum:11100701,dvd:89953
sum:11194977,dvd:94276
sum:11261692,dvd:66715
sum:11324984,dvd:63292
sum:11396383,dvd:71399
sum:11547140,dvd:150757
sum:11715264,dvd:168124
sum:11886375,dvd:171111
sum:11995829,dvd:109454
sum:11998617,dvd:2788
sum:12388774,dvd:390157
sum:12512239,dvd:123465
sum:12612565,dvd:100326
sum:12629120,dvd:16555
sum:12706500,dvd:77380
sum:12852285,dvd:145785
sum:13080613,dvd:228328
sum:13098051,dvd:17438
sum:13454738,dvd:356687
sum:13461118,dvd:6380
sum:13797860,dvd:336742
sum:13867656,dvd:69796
sum:14513179,dvd:645523
sum:14704257,dvd:191078
sum:14857638,dvd:153381
sum:14987754,dvd:130116
sum:15103277,dvd:115523
sum:15105917,dvd:2640
sum:15227339,dvd:121422
sum:15380241,dvd:152902
sum:15778652,dvd:398411
sum:15782029,dvd:3377
sum:15792322,dvd:10293
sum:15967395,dvd:175073
sum:16158604,dvd:191209
sum:16340671,dvd:182067
sum:16468164,dvd:127493
sum:16485478,dvd:17314
sum:16514348,dvd:28870
sum:16582374,dvd:68026
sum:16587366,dvd:4992
sum:16749993,dvd:162627
sum:16836175,dvd:86182
sum:17089270,dvd:253095
sum:17148525,dvd:59255
sum:17149562,dvd:1037
sum:17253610,dvd:104048
sum:17275446,dvd:21836
sum:17411296,dvd:135850
sum:17422069,dvd:10773
sum:17553336,dvd:131267
sum:17653857,dvd:100521
sum:17799086,dvd:145229
sum:17848614,dvd:49528
sum:17885689,dvd:37075
sum:17896625,dvd:10936
sum:17920844,dvd:24219
sum:18100453,dvd:179609
sum:18370455,dvd:270002
sum:18577064,dvd:206609
sum:18630633,dvd:53569
sum:18642111,dvd:11478
sum:18690729,dvd:48618
sum:18821055,dvd:130326
sum:18935130,dvd:114075
