sum:211903,dvd:0
sum:59595685,dvd:26376
sum:60254086,dvd:658401
sum:60259565,dvd:5479
sum:60364622,dvd:105057
sum:60618973,dvd:254351
sum:60739967,dvd:120994
sum:61307166,dvd:567199
sum:61407859,dvd:100693
sum:61542223,dvd:134364
sum:61553350,dvd:11127
sum:61648099,dvd:94749
sum:62309864,dvd:661765
sum:62534026,dvd:224162
sum:62623260,dvd:89234
sum:62645972,dvd:22712
sum:62878167,dvd:232195
sum:63102988,dvd:224821
sum:63392057,dvd:289069
sum:64674446,dvd:1282389
sum:64830421,dvd:155975
sum:64864370,dvd:33949
sum:65669415,dvd:805045
sum:65872717,dvd:203302
sum:66096748,dvd:224031
sum:66195526,dvd:98778
sum:66236676,dvd:41150
sum:66481231,dvd:244555
sum:66854279,dvd:373048
sum:66946152,dvd:91873
sum:67013667,dvd:67515
sum:67147912,dvd:134245
sum:67449282,dvd:301370
sum:67454207,dvd:4925
sum:67881115,dvd:426908
sum:68284171,dvd:403056
sum:68510418,dvd:226247
sum:68575761,dvd:65343
sum:68624616,dvd:48855
sum:69052380,dvd:427764
sum:69341081,dvd:288701
sum:69630295,dvd:289214
sum:69994415,dvd:364120
sum:70310098,dvd:315683
sum:70476569,dvd:166471
sum:71051261,dvd:574692
sum:71142123,dvd:90862
sum:71360199,dvd:218076
sum:71433660,dvd:73461
sum:72506252,dvd:1072592
sum:72982253,dvd:476001
sum:73079470,dvd:97217
sum:73327699,dvd:248229
sum:73424417,dvd:96718
sum:73595842,dvd:171425
sum:73598904,dvd:3062
sum:73696026,dvd:97122
sum:73837775,dvd:141749
sum:74034660,dvd:196885
sum:74067432,dvd:32772
sum:74192041,dvd:124609
sum:74247287,dvd:55246
sum:74517615,dvd:270328
sum:74611483,dvd:93868
sum:74640205,dvd:28722
sum:74864697,dvd:224492
sum:75435299,dvd:570602
sum:75859077,dvd:423778
sum:76367356,dvd:508279
sum:76405497,dvd:38141
sum:76805717,dvd:400220
sum:76832282,dvd:26565
sum:77095190,dvd:262908
sum:77132390,dvd:37200
sum:77562614,dvd:430224
sum:77940875,dvd:378261
sum:77978521,dvd:37646
sum:78280158,dvd:301637
sum:78433905,dvd:153747
sum:78552662,dvd:118757
sum:78909130,dvd:356468
sum:79011326,dvd:102196
sum:79147575,dvd:136249
sum:79206555,dvd:58980
sum:79378274,dvd:171719
sum:79393675,dvd:15401
sum:79507496,dvd:113821
sum:79979521,dvd:472025
sum:80272273,dvd:292752
sum:80794769,dvd:522496
sum:80873172,dvd:78403
sum:81799176,dvd:926004
sum:81851455,dvd:52279
sum:81920641,dvd:69186
sum:81926062,dvd:5421
sum:82052683,dvd:126621
sum:82266228,dvd:213545
sum:82753274,dvd:487046
sum:83217549,dvd:464275
sum:83232204,dvd:14655
sum:83397630,dvd:165426
sum:83663890,dvd:266260
sum:83698095,dvd:34205
sum:84229656,dvd:531561
sum:84240137,dvd:10481
sum:84348237,dvd:108100
sum:84417856,dvd:69619
sum:84483346,dvd:65490
sum:84656006,dvd:172660
sum:84831115,dvd:175109
sum:85303033,dvd:471918
sum:85331555,dvd:28522
sum:85374848,dvd:43293
sum:85567540,dvd:192692
sum:85885296,dvd:317756
sum:86131526,dvd:246230
sum:86149176,dvd:17650
sum:86235549,dvd:86373
sum:86380241,dvd:144692
sum:86609954,dvd:229713
sum:86754365,dvd:144411
sum:86908848,dvd:154483
sum:86954516,dvd:45668
sum:87057208,dvd:102692
sum:87590963,dvd:533755
sum:87793045,dvd:202082
sum:88022255,dvd:229210
sum:88071892,dvd:49637
sum:88554382,dvd:482490
sum:88636834,dvd:82452
sum:88710682,dvd:73848
sum:88884980,dvd:174298
sum:89122574,dvd:237594
sum:89489742,dvd:367168
sum:89920106,dvd:430364
sum:89985912,dvd:65806
sum:90527383,dvd:541471
sum:90719285,dvd:191902
sum:90748595,dvd:29310
sum:91145238,dvd:396643
sum:91271074,dvd:125836
sum:91647413,dvd:376339
sum:91749875,dvd:102462
sum:92020314,dvd:270439
sum:92673343,dvd:653029
sum:92812896,dvd:139553
sum:93027419,dvd:214523
sum:93490656,dvd:463237
sum:93806907,dvd:316251
sum:93815010,dvd:8103
sum:94334306,dvd:519296
sum:94408524,dvd:74218
sum:94478134,dvd:69610
sum:95035661,dvd:557527
sum:95178999,dvd:143338
sum:95400098,dvd:221099
sum:95775923,dvd:375825
sum:95787992,dvd:12069
sum:96064679,dvd:276687
sum:96161156,dvd:96477
sum:96177088,dvd:15932
sum:96293542,dvd:116454
sum:96312935,dvd:19393
sum:96416786,dvd:103851
sum:96726664,dvd:309878
sum:96744708,dvd:18044
sum:96898450,dvd:153742
sum:96958742,dvd:60292
sum:97564919,dvd:606177
sum:97728771,dvd:163852
sum:97830989,dvd:102218
sum:97881179,dvd:50190
sum:98058878,dvd:177699
sum:98243392,dvd:184514
sum:98441818,dvd:198426
sum:98556016,dvd:114198
sum:98611326,dvd:55310
sum:98690045,dvd:78719
sum:98849745,dvd:159700
sum:98863519,dvd:13774
sum:99080064,dvd:216545
sum:99175523,dvd:95459
sum:99657117,dvd:481594
sum:99716908,dvd:59791
sum:99777424,dvd:60516
