sum:58111,dvd:0
sum:15291444,dvd:9312
sum:15316500,dvd:25056
sum:15336846,dvd:20346
sum:15352941,dvd:16095
sum:15368554,dvd:15613
sum:15442747,dvd:74193
sum:15454466,dvd:11719
sum:15514367,dvd:59901
sum:15612683,dvd:98316
sum:15681605,dvd:68922
sum:15688691,dvd:7086
sum:15731873,dvd:43182
sum:15743280,dvd:11407
sum:15762535,dvd:19255
sum:15886314,dvd:123779
sum:15913390,dvd:27076
sum:16129328,dvd:215938
sum:16170912,dvd:41584
sum:16254483,dvd:83571
sum:16260061,dvd:5578
sum:16273396,dvd:13335
sum:16275212,dvd:1816
sum:16314254,dvd:39042
sum:16426469,dvd:112215
sum:16435439,dvd:8970
sum:16452476,dvd:17037
sum:16599365,dvd:146889
sum:16775883,dvd:176518
sum:16788847,dvd:12964
sum:16864547,dvd:75700
sum:16932429,dvd:67882
sum:17011367,dvd:78938
sum:17057204,dvd:45837
sum:17093659,dvd:36455
sum:17164309,dvd:70650
sum:17261665,dvd:97356
sum:17276800,dvd:15135
sum:17289755,dvd:12955
sum:17380698,dvd:90943
sum:17638103,dvd:257405
sum:17773519,dvd:135416
sum:18011901,dvd:238382
sum:18021889,dvd:9988
sum:18031801,dvd:9912
sum:18040649,dvd:8848
sum:18340898,dvd:300249
sum:18380393,dvd:39495
sum:18398005,dvd:17612
sum:18458064,dvd:60059
sum:18765981,dvd:307917
sum:18789845,dvd:23864
sum:18865207,dvd:75362
sum:18958851,dvd:93644
sum:18996558,dvd:37707
sum:19150620,dvd:154062
sum:19152666,dvd:2046
sum:19175006,dvd:22340
sum:19182379,dvd:7373
sum:19186366,dvd:3987
sum:19308325,dvd:121959
sum:19312730,dvd:4405
sum:19338869,dvd:26139
sum:19617267,dvd:278398
sum:19631454,dvd:14187
sum:19667509,dvd:36055
sum:19697058,dvd:29549
sum:19742166,dvd:45108
sum:19790579,dvd:48413
sum:19954831,dvd:164252
sum:19964987,dvd:10156
sum:20162855,dvd:197868
sum:20222680,dvd:59825
sum:20287460,dvd:64780
sum:20287558,dvd:98
sum:20295116,dvd:7558
sum:20297617,dvd:2501
sum:20320031,dvd:22414
sum:20328554,dvd:8523
sum:20362481,dvd:33927
sum:20390041,dvd:27560
sum:20531814,dvd:141773
sum:20578341,dvd:46527
sum:20654312,dvd:75971
sum:20738423,dvd:84111
sum:20756288,dvd:17865
sum:20881811,dvd:125523
sum:20994490,dvd:112679
sum:21004368,dvd:9878
sum:21140734,dvd:136366
sum:21214119,dvd:73385
sum:21227793,dvd:13674
sum:21319919,dvd:92126
sum:21403089,dvd:83170
sum:21470122,dvd:67033
sum:21700328,dvd:230206
sum:21724309,dvd:23981
sum:21754224,dvd:29915
sum:21783137,dvd:28913
sum:21790538,dvd:7401
sum:21792768,dvd:2230
sum:21802905,dvd:10137
sum:21803281,dvd:376
sum:21897694,dvd:94413
sum:21964729,dvd:67035
sum:21966055,dvd:1326
sum:21978374,dvd:12319
sum:21984033,dvd:5659
sum:22004244,dvd:20211
sum:22023846,dvd:19602
sum:22041913,dvd:18067
sum:22066136,dvd:24223
sum:22106961,dvd:40825
sum:22174776,dvd:67815
sum:22416995,dvd:242219
sum:22476181,dvd:59186
sum:22610032,dvd:133851
sum:22650722,dvd:40690
sum:22676513,dvd:25791
sum:22680330,dvd:3817
sum:22725104,dvd:44774
sum:22750181,dvd:25077
sum:22758858,dvd:8677
sum:22779488,dvd:20630
sum:22791036,dvd:11548
sum:22896452,dvd:105416
sum:22911924,dvd:15472
sum:22946961,dvd:35037
sum:23137046,dvd:190085
sum:23159654,dvd:22608
sum:23265127,dvd:105473
sum:23374070,dvd:108943
sum:23436379,dvd:62309
sum:23536512,dvd:100133
sum:23664117,dvd:127605
sum:23689124,dvd:25007
sum:23741950,dvd:52826
sum:23764250,dvd:22300
sum:24049345,dvd:285095
sum:24051015,dvd:1670
sum:24051200,dvd:185
sum:24109470,dvd:58270
sum:24109827,dvd:357
sum:24162083,dvd:52256
sum:24172234,dvd:10151
sum:24184369,dvd:12135
sum:24398171,dvd:213802
sum:24415073,dvd:16902
sum:24505368,dvd:90295
sum:24514790,dvd:9422
sum:24631641,dvd:116851
sum:24700800,dvd:69159
sum:24741128,dvd:40328
sum:24746524,dvd:5396
sum:24775542,dvd:29018
sum:24805674,dvd:30132
sum:24955007,dvd:149333
sum:24975183,dvd:20176
sum:25000041,dvd:24858
sum:25014418,dvd:14377
sum:25329510,dvd:315092
sum:25377361,dvd:47851
sum:25592015,dvd:214654
sum:25638742,dvd:46727
sum:25870063,dvd:231321
sum:25965155,dvd:95092
sum:25968425,dvd:3270
sum:26026964,dvd:58539
sum:26262476,dvd:235512
sum:26359965,dvd:97489
sum:26510542,dvd:150577
sum:26671002,dvd:160460
sum:26762820,dvd:91818
sum:26893179,dvd:130359
sum:27002062,dvd:108883
sum:27070323,dvd:68261
sum:27105161,dvd:34838
sum:27243370,dvd:138209
sum:27457993,dvd:214623
sum:27482190,dvd:24197
sum:27524335,dvd:42145
sum:27599348,dvd:75013
sum:27625657,dvd:26309
sum:27631001,dvd:5344
sum:27651694,dvd:20693
sum:27671130,dvd:19436
sum:27684149,dvd:13019
sum:27799661,dvd:115512
sum:27816811,dvd:17150
sum:27884539,dvd:67728
sum:27938978,dvd:54439
sum:27942101,dvd:3123
sum:27950075,dvd:7974
sum:27986413,dvd:36338
sum:27994240,dvd:7827
sum:28074172,dvd:79932
sum:28243931,dvd:169759
sum:28266948,dvd:23017
sum:28299196,dvd:32248
sum:28331362,dvd:32166
sum:28404823,dvd:73461
sum:28673139,dvd:268316
sum:28698618,dvd:25479
sum:28720907,dvd:22289
sum:28783520,dvd:62613
sum:28995553,dvd:212033
sum:29031116,dvd:35563
sum:29040467,dvd:9351
sum:29091129,dvd:50662
sum:29121791,dvd:30662
sum:29283375,dvd:161584
sum:29291291,dvd:7916
sum:29340297,dvd:49006
sum:29527434,dvd:187137
sum:29644826,dvd:117392
sum:29731612,dvd:86786
sum:29734455,dvd:2843
sum:29750402,dvd:15947
sum:29755363,dvd:4961
sum:29793708,dvd:38345
sum:29908589,dvd:114881
sum:29996959,dvd:88370
sum:30074098,dvd:77139
sum:30265805,dvd:191707
sum:30295328,dvd:29523
sum:30327393,dvd:32065
sum:30362315,dvd:34922
sum:30444275,dvd:81960
sum:30454295,dvd:10020
sum:30668440,dvd:214145
sum:30762446,dvd:94006
sum:30798275,dvd:35829
sum:30865313,dvd:67038
sum:30988102,dvd:122789
sum:30991687,dvd:3585
sum:31017369,dvd:25682
sum:31078339,dvd:60970
sum:31111025,dvd:32686
sum:31113256,dvd:2231
sum:31121926,dvd:8670
sum:31241908,dvd:119982
sum:31286365,dvd:44457
sum:31297650,dvd:11285
sum:31309772,dvd:12122
sum:31312863,dvd:3091
sum:31360968,dvd:48105
sum:31440681,dvd:79713
sum:31464121,dvd:23440
sum:31574476,dvd:110355
sum:31782540,dvd:208064
sum:31839413,dvd:56873
sum:31973493,dvd:134080
sum:31993645,dvd:20152
sum:32002082,dvd:8437
sum:32118541,dvd:116459
sum:32123867,dvd:5326
sum:32150991,dvd:27124
sum:32240034,dvd:89043
sum:32304453,dvd:64419
sum:32573580,dvd:269127
sum:32682420,dvd:108840
sum:33121993,dvd:439573
sum:33150295,dvd:28302
sum:33150625,dvd:330
sum:33419219,dvd:268594
sum:33525035,dvd:105816
sum:33593060,dvd:68025
sum:33628898,dvd:35838
sum:33634873,dvd:5975
sum:33703562,dvd:68689
sum:33751027,dvd:47465
sum:33755684,dvd:4657
sum:33810998,dvd:55314
sum:33862453,dvd:51455
sum:33892509,dvd:30056
sum:33924767,dvd:32258
sum:33949387,dvd:24620
sum:33981630,dvd:32243
sum:34191245,dvd:209615
sum:34388509,dvd:197264
sum:34400432,dvd:11923
sum:34436856,dvd:36424
sum:34489863,dvd:53007
sum:34502785,dvd:12922
sum:34543997,dvd:41212
sum:34546460,dvd:2463
sum:34557755,dvd:11295
sum:34629395,dvd:71640
sum:34632902,dvd:3507
sum:34653038,dvd:20136
sum:34679341,dvd:26303
sum:34702052,dvd:22711
sum:34772909,dvd:70857
sum:34888145,dvd:115236
sum:35007426,dvd:119281
sum:35159302,dvd:151876
sum:35208812,dvd:49510
sum:35303184,dvd:94372
sum:35318818,dvd:15634
sum:35343531,dvd:24713
sum:35387754,dvd:44223
sum:35600913,dvd:213159
sum:35715192,dvd:114279
sum:35880657,dvd:165465
sum:35883642,dvd:2985
sum:35892184,dvd:8542
sum:35933692,dvd:41508
sum:36023150,dvd:89458
sum:36111825,dvd:88675
sum:36187636,dvd:75811
sum:36256343,dvd:68707
sum:36286815,dvd:30472
sum:36308842,dvd:22027
sum:36334852,dvd:26010
sum:36489844,dvd:154992
sum:36563744,dvd:73900
sum:36628771,dvd:65027
sum:37014398,dvd:385627
sum:37043769,dvd:29371
sum:37097801,dvd:54032
sum:37116314,dvd:18513
sum:37148816,dvd:32502
sum:37232226,dvd:83410
sum:37253865,dvd:21639
sum:37276053,dvd:22188
sum:37433408,dvd:157355
sum:37678044,dvd:244636
sum:37722401,dvd:44357
sum:37729891,dvd:7490
sum:37841420,dvd:111529
sum:37851794,dvd:10374
sum:37852876,dvd:1082
sum:37889962,dvd:37086
sum:38092153,dvd:202191
sum:38146708,dvd:54555
sum:38309217,dvd:162509
sum:38371225,dvd:62008
sum:38374937,dvd:3712
sum:38394755,dvd:19818
sum:38427994,dvd:33239
sum:38506862,dvd:78868
sum:38580232,dvd:73370
sum:38594077,dvd:13845
sum:38623609,dvd:29532
sum:38678694,dvd:55085
sum:38702064,dvd:23370
sum:38705164,dvd:3100
sum:38758030,dvd:52866
sum:38797377,dvd:39347
sum:38886798,dvd:89421
sum:38954092,dvd:67294
sum:39156343,dvd:202251
sum:39157367,dvd:1024
sum:39304073,dvd:146706
sum:39432556,dvd:128483
sum:39445636,dvd:13080
sum:39574686,dvd:129050
sum:39618461,dvd:43775
sum:39624358,dvd:5897
sum:39654205,dvd:29847
sum:39703572,dvd:49367
sum:39806123,dvd:102551
sum:39873987,dvd:67864
sum:39939273,dvd:65286
sum:40008532,dvd:69259
sum:40074705,dvd:66173
sum:40165412,dvd:90707
sum:40227012,dvd:61600
sum:40235277,dvd:8265
sum:40255385,dvd:20108
sum:40269234,dvd:13849
sum:40299802,dvd:30568
sum:40333331,dvd:33529
sum:40349660,dvd:16329
sum:40365882,dvd:16222
sum:40366714,dvd:832
sum:40521263,dvd:154549
sum:40561218,dvd:39955
sum:40730303,dvd:169085
sum:40760791,dvd:30488
sum:40846301,dvd:85510
sum:40869950,dvd:23649
sum:40888964,dvd:19014
sum:40908937,dvd:19973
sum:40915108,dvd:6171
sum:40918622,dvd:3514
sum:41038484,dvd:119862
sum:41091351,dvd:52867
sum:41136647,dvd:45296
sum:41319554,dvd:182907
sum:41381586,dvd:62032
sum:41487528,dvd:105942
sum:41576884,dvd:89356
sum:41584995,dvd:8111
sum:41635960,dvd:50965
sum:41708034,dvd:72074
sum:41709246,dvd:1212
sum:41791654,dvd:82408
sum:41795917,dvd:4263
sum:41869664,dvd:73747
sum:41878951,dvd:9287
sum:41903890,dvd:24939
sum:42025982,dvd:122092
sum:42048964,dvd:22982
sum:42063839,dvd:14875
sum:42148224,dvd:84385
sum:42163556,dvd:15332
sum:42191777,dvd:28221
sum:42267836,dvd:76059
sum:42436659,dvd:168823
sum:42642620,dvd:205961
sum:42737754,dvd:95134
sum:42972028,dvd:234274
sum:43064892,dvd:92864
sum:43131278,dvd:66386
sum:43355396,dvd:224118
sum:43359150,dvd:3754
sum:43375825,dvd:16675
sum:43447588,dvd:71763
sum:43513158,dvd:65570
sum:43780884,dvd:267726
sum:43789086,dvd:8202
sum:43909880,dvd:120794
sum:43955446,dvd:45566
sum:43973868,dvd:18422
sum:44010917,dvd:37049
sum:44022677,dvd:11760
sum:44024243,dvd:1566
sum:44061671,dvd:37428
sum:44076070,dvd:14399
sum:44123940,dvd:47870
sum:44126959,dvd:3019
sum:44408965,dvd:282006
sum:44458900,dvd:49935
sum:44485109,dvd:26209
sum:44520133,dvd:35024
sum:44852105,dvd:331972
sum:44919738,dvd:67633
sum:44985973,dvd:66235
sum:44986963,dvd:990
sum:44996238,dvd:9275
sum:45085798,dvd:89560
sum:45208633,dvd:122835
sum:45212969,dvd:4336
sum:45273179,dvd:60210
sum:45289766,dvd:16587
sum:45366345,dvd:76579
sum:45386214,dvd:19869
sum:45491259,dvd:105045
sum:45588251,dvd:96992
sum:45651834,dvd:63583
sum:45676039,dvd:24205
sum:45727412,dvd:51373
sum:45735506,dvd:8094
sum:45749918,dvd:14412
sum:45774063,dvd:24145
sum:45993875,dvd:219812
sum:46139754,dvd:145879
sum:46145292,dvd:5538
sum:46157421,dvd:12129
sum:46386785,dvd:229364
sum:46512989,dvd:126204
sum:46573566,dvd:60577
sum:46707810,dvd:134244
sum:46745738,dvd:37928
sum:46796685,dvd:50947
sum:46826879,dvd:30194
sum:46965049,dvd:138170
sum:47167007,dvd:201958
sum:47224513,dvd:57506
sum:47355369,dvd:130856
sum:47452606,dvd:97237
sum:47469940,dvd:17334
sum:47628800,dvd:158860
sum:47659480,dvd:30680
sum:47732310,dvd:72830
sum:47996414,dvd:264104
sum:48042684,dvd:46270
sum:48110117,dvd:67433
sum:48377416,dvd:267299
sum:48483141,dvd:105725
sum:48501364,dvd:18223
sum:48662753,dvd:161389
sum:49036913,dvd:374160
sum:49104613,dvd:67700
sum:49182634,dvd:78021
sum:49222790,dvd:40156
sum:49258395,dvd:35605
sum:49274675,dvd:16280
sum:49466502,dvd:191827
sum:49527727,dvd:61225
sum:49570333,dvd:42606
sum:49775505,dvd:205172
sum:49802100,dvd:26595
sum:49809742,dvd:7642
sum:49819940,dvd:10198
sum:49946852,dvd:126912
sum:50237342,dvd:290490
sum:50262802,dvd:25460
sum:50455477,dvd:192675
sum:50458354,dvd:2877
sum:50505770,dvd:47416
sum:50605001,dvd:99231
sum:50624789,dvd:19788
sum:50624874,dvd:85
sum:50697407,dvd:72533
sum:50762607,dvd:65200
sum:50804242,dvd:41635
sum:50842055,dvd:37813
sum:51030210,dvd:188155
sum:51090682,dvd:60472
sum:51184151,dvd:93469
sum:51293061,dvd:108910
sum:51388599,dvd:95538
sum:51413830,dvd:25231
sum:51510482,dvd:96652
sum:51524764,dvd:14282
sum:51562271,dvd:37507
sum:51584464,dvd:22193
sum:51857109,dvd:272645
sum:51872175,dvd:15066
sum:51886997,dvd:14822
sum:52310562,dvd:423565
sum:52441946,dvd:131384
sum:52447311,dvd:5365
sum:52509727,dvd:62416
sum:52641961,dvd:132234
sum:52729541,dvd:87580
sum:52751881,dvd:22340
sum:52866557,dvd:114676
sum:53049328,dvd:182771
sum:53061076,dvd:11748
sum:53067880,dvd:6804
sum:53106429,dvd:38549
sum:53141470,dvd:35041
sum:53174354,dvd:32884
sum:53200908,dvd:26554
sum:53269219,dvd:68311
sum:53381122,dvd:111903
sum:53382620,dvd:1498
sum:53454393,dvd:71773
sum:53515672,dvd:61279
sum:53530804,dvd:15132
sum:53649680,dvd:118876
sum:53712261,dvd:62581
sum:53716344,dvd:4083
sum:53725932,dvd:9588
sum:53785133,dvd:59201
sum:53796310,dvd:11177
sum:53863887,dvd:67577
sum:53965121,dvd:101234
sum:53980625,dvd:15504
sum:54024321,dvd:43696
sum:54309098,dvd:284777
sum:54352299,dvd:43201
sum:54354355,dvd:2056
sum:54410476,dvd:56121
sum:54741545,dvd:331069
sum:54755034,dvd:13489
sum:54806049,dvd:51015
sum:54847233,dvd:41184
sum:54917150,dvd:69917
sum:55039937,dvd:122787
sum:55099369,dvd:59432
sum:55168766,dvd:69397
sum:55182810,dvd:14044
sum:55200758,dvd:17948
sum:55233308,dvd:32550
sum:55261431,dvd:28123
sum:55272667,dvd:11236
sum:55351326,dvd:78659
sum:55394466,dvd:43140
sum:55419294,dvd:24828
sum:55664329,dvd:245035
sum:55697928,dvd:33599
sum:55724760,dvd:26832
sum:55771063,dvd:46303
sum:55801310,dvd:30247
sum:55918649,dvd:117339
sum:55944087,dvd:25438
sum:56135987,dvd:191900
sum:56167099,dvd:31112
sum:56170926,dvd:3827
sum:56237851,dvd:66925
sum:56244913,dvd:7062
sum:56265307,dvd:20394
sum:56391624,dvd:126317
sum:56398471,dvd:6847
sum:56405878,dvd:7407
sum:56409639,dvd:3761
sum:56417321,dvd:7682
sum:56421688,dvd:4367
sum:56519118,dvd:97430
sum:56542463,dvd:23345
sum:56556578,dvd:14115
sum:56570687,dvd:14109
sum:56593163,dvd:22476
sum:56660914,dvd:67751
sum:56668462,dvd:7548
sum:56723251,dvd:54789
sum:56801736,dvd:78485
sum:56862913,dvd:61177
sum:56928909,dvd:65996
sum:56949490,dvd:20581
sum:56988717,dvd:39227
sum:57017743,dvd:29026
sum:57181476,dvd:163733
sum:57218264,dvd:36788
sum:57290304,dvd:72040
sum:57311913,dvd:21609
sum:57469139,dvd:157226
sum:57518441,dvd:49302
sum:57519069,dvd:628
sum:57588945,dvd:69876
sum:57636257,dvd:47312
sum:57647243,dvd:10986
sum:57679787,dvd:32544
sum:57705483,dvd:25696
sum:57772679,dvd:67196
sum:57858219,dvd:85540
sum:57967625,dvd:109406
sum:57976699,dvd:9074
sum:58015267,dvd:38568
sum:58214859,dvd:199592
sum:58410424,dvd:195565
sum:58459441,dvd:49017
sum:58583747,dvd:124306
sum:58763315,dvd:179568
sum:58776244,dvd:12929
sum:58811788,dvd:35544
sum:58873106,dvd:61318
sum:59004721,dvd:131615
sum:59119887,dvd:115166
sum:59163887,dvd:44000
sum:59206171,dvd:42284
sum:59299745,dvd:93574
sum:59447032,dvd:147287
sum:59479136,dvd:32104
sum:59603389,dvd:124253
sum:59607664,dvd:4275
sum:59724886,dvd:117222
sum:59734797,dvd:9911
sum:59788996,dvd:54199
sum:59853223,dvd:64227
sum:59914948,dvd:61725
sum:59923871,dvd:8923
sum:59987010,dvd:63139
sum:59996441,dvd:9431
sum:60111337,dvd:114896
sum:60151857,dvd:40520
sum:60188655,dvd:36798
sum:60195690,dvd:7035
sum:60300802,dvd:105112
sum:60312739,dvd:11937
sum:60396892,dvd:84153
sum:60449062,dvd:52170
sum:60485365,dvd:36303
sum:60520626,dvd:35261
sum:60682349,dvd:161723
sum:60697559,dvd:15210
sum:60756930,dvd:59371
sum:60837287,dvd:80357
sum:60926506,dvd:89219
sum:61082290,dvd:155784
sum:61296889,dvd:214599
sum:61326814,dvd:29925
sum:61330617,dvd:3803
sum:61357026,dvd:26409
sum:61398772,dvd:41746
sum:61455246,dvd:56474
sum:61516152,dvd:60906
sum:61535110,dvd:18958
sum:61586238,dvd:51128
sum:61602580,dvd:16342
sum:61802776,dvd:200196
sum:61879698,dvd:76922
sum:61890862,dvd:11164
sum:62032055,dvd:141193
sum:62122186,dvd:90131
sum:62132363,dvd:10177
sum:62139585,dvd:7222
sum:62176361,dvd:36776
sum:62236521,dvd:60160
sum:62270961,dvd:34440
sum:62395796,dvd:124835
sum:62496874,dvd:101078
sum:62588403,dvd:91529
sum:62639381,dvd:50978
sum:62743615,dvd:104234
sum:62752448,dvd:8833
sum:62752722,dvd:274
sum:62764491,dvd:11769
sum:62802846,dvd:38355
sum:62821881,dvd:19035
sum:63088873,dvd:266992
sum:63094737,dvd:5864
sum:63112246,dvd:17509
sum:63294516,dvd:182270
sum:63509590,dvd:215074
sum:63583211,dvd:73621
sum:63612245,dvd:29034
sum:63639870,dvd:27625
sum:63668929,dvd:29059
sum:63709027,dvd:40098
sum:63854578,dvd:145551
sum:63973583,dvd:119005
sum:63987176,dvd:13593
sum:64074204,dvd:87028
sum:64082256,dvd:8052
sum:64100557,dvd:18301
sum:64238193,dvd:137636
sum:64246871,dvd:8678
sum:64286823,dvd:39952
sum:64319342,dvd:32519
sum:64539153,dvd:219811
sum:64568223,dvd:29070
sum:64655182,dvd:86959
sum:64669241,dvd:14059
sum:64752000,dvd:82759
sum:64949188,dvd:197188
sum:64969265,dvd:20077
sum:65048960,dvd:79695
sum:65088537,dvd:39577
sum:65098066,dvd:9529
sum:65106983,dvd:8917
sum:65122572,dvd:15589
sum:65136139,dvd:13567
sum:65166806,dvd:30667
sum:65193953,dvd:27147
sum:65496571,dvd:302618
sum:65552019,dvd:55448
sum:65605187,dvd:53168
sum:65625021,dvd:19834
sum:65704039,dvd:79018
sum:65714118,dvd:10079
sum:66047532,dvd:333414
sum:66114942,dvd:67410
sum:66199047,dvd:84105
sum:66364155,dvd:165108
sum:66549292,dvd:185137
sum:66575412,dvd:26120
sum:66684663,dvd:109251
sum:66786216,dvd:101553
sum:66813049,dvd:26833
sum:66888193,dvd:75144
sum:66934338,dvd:46145
sum:67001974,dvd:67636
sum:67122848,dvd:120874
sum:67124444,dvd:1596
sum:67158166,dvd:33722
sum:67167706,dvd:9540
sum:67204278,dvd:36572
sum:67222597,dvd:18319
sum:67330944,dvd:108347
sum:67366904,dvd:35960
sum:67398118,dvd:31214
sum:67425280,dvd:27162
sum:67498430,dvd:73150
sum:67546586,dvd:48156
sum:67594015,dvd:47429
sum:67719532,dvd:125517
sum:67805979,dvd:86447
sum:67888407,dvd:82428
sum:67923891,dvd:35484
sum:67934262,dvd:10371
sum:68035430,dvd:101168
sum:68050264,dvd:14834
sum:68064052,dvd:13788
sum:68081035,dvd:16983
sum:68124998,dvd:43963
