sum:185163,dvd:0
sum:15365435,dvd:314836
sum:15378585,dvd:13150
sum:15601108,dvd:222523
sum:15789092,dvd:187984
sum:15892477,dvd:103385
sum:16075870,dvd:183393
sum:16547359,dvd:471489
sum:16557259,dvd:9900
sum:16606162,dvd:48903
sum:16692272,dvd:86110
sum:16777195,dvd:84923
sum:17000371,dvd:223176
sum:17004008,dvd:3637
sum:17164050,dvd:160042
sum:17439543,dvd:275493
sum:17525579,dvd:86036
sum:17735992,dvd:210413
sum:17769159,dvd:33167
sum:17866337,dvd:97178
sum:17918983,dvd:52646
sum:18124433,dvd:205450
sum:18126269,dvd:1836
sum:18582136,dvd:455867
sum:18687489,dvd:105353
sum:18733082,dvd:45593
sum:18738348,dvd:5266
sum:18787737,dvd:49389
sum:18854109,dvd:66372
sum:19142711,dvd:288602
sum:19231315,dvd:88604
sum:19265010,dvd:33695
sum:19315134,dvd:50124
sum:19460850,dvd:145716
sum:19466338,dvd:5488
sum:19468995,dvd:2657
sum:19505006,dvd:36011
sum:19531228,dvd:26222
sum:19565778,dvd:34550
sum:19638550,dvd:72772
sum:19999087,dvd:360537
sum:20004874,dvd:5787
sum:20027134,dvd:22260
sum:20282850,dvd:255716
sum:20351055,dvd:68205
sum:20459780,dvd:108725
sum:20597051,dvd:137271
sum:20750957,dvd:153906
sum:20991622,dvd:240665
sum:21008331,dvd:16709
sum:21160730,dvd:152399
sum:21267411,dvd:106681
sum:21279480,dvd:12069
sum:21309620,dvd:30140
sum:21604279,dvd:294659
sum:21627950,dvd:23671
sum:21662198,dvd:34248
sum:21668998,dvd:6800
sum:21859693,dvd:190695
sum:21932405,dvd:72712
sum:22568137,dvd:635732
sum:22786805,dvd:218668
sum:22891915,dvd:105110
sum:23087418,dvd:195503
sum:23173919,dvd:86501
sum:23204407,dvd:30488
sum:23286046,dvd:81639
sum:23351292,dvd:65246
sum:23549061,dvd:197769
sum:23565037,dvd:15976
sum:23585816,dvd:20779
sum:23841627,dvd:255811
sum:23847268,dvd:5641
sum:24018340,dvd:171072
sum:24162324,dvd:143984
sum:24217404,dvd:55080
sum:24278830,dvd:61426
sum:24311087,dvd:32257
sum:24327646,dvd:16559
sum:24400205,dvd:72559
sum:24565126,dvd:164921
sum:24573223,dvd:8097
sum:24821957,dvd:248734
sum:24993936,dvd:171979
sum:25233985,dvd:240049
sum:25235417,dvd:1432
sum:25324407,dvd:88990
sum:25329338,dvd:4931
sum:25422254,dvd:92916
sum:25550364,dvd:128110
sum:25855239,dvd:304875
sum:25928243,dvd:73004
sum:26338301,dvd:410058
sum:26517096,dvd:178795
sum:26837655,dvd:320559
sum:26962507,dvd:124852
sum:26992476,dvd:29969
sum:27153280,dvd:160804
sum:27297097,dvd:143817
sum:27309437,dvd:12340
sum:27391502,dvd:82065
sum:27444098,dvd:52596
sum:27698928,dvd:254830
sum:27951987,dvd:253059
sum:28015428,dvd:63441
sum:28033602,dvd:18174
sum:28096800,dvd:63198
sum:28216806,dvd:120006
sum:28392184,dvd:175378
sum:28553398,dvd:161214
sum:28564054,dvd:10656
sum:28897502,dvd:333448
sum:28972818,dvd:75316
sum:29053709,dvd:80891
sum:29143451,dvd:89742
sum:29158390,dvd:14939
sum:29516607,dvd:358217
sum:29715336,dvd:198729
sum:29722767,dvd:7431
sum:29760656,dvd:37889
sum:29846104,dvd:85448
sum:29879347,dvd:33243
sum:30156284,dvd:276937
sum:30249702,dvd:93418
sum:30286422,dvd:36720
sum:30538400,dvd:251978
sum:30596134,dvd:57734
sum:30677326,dvd:81192
sum:30707192,dvd:29866
sum:30792771,dvd:85579
sum:30939712,dvd:146941
sum:31198751,dvd:259039
sum:31529711,dvd:330960
sum:31744421,dvd:214710
sum:32216382,dvd:471961
sum:32604513,dvd:388131
sum:32938818,dvd:334305
sum:32947125,dvd:8307
sum:33216558,dvd:269433
sum:33250149,dvd:33591
sum:33386380,dvd:136231
sum:33489576,dvd:103196
sum:33825047,dvd:335471
sum:33881389,dvd:56342
sum:33926826,dvd:45437
sum:34060375,dvd:133549
sum:34404676,dvd:344301
sum:34530680,dvd:126004
sum:34761262,dvd:230582
sum:34817699,dvd:56437
sum:34820286,dvd:2587
sum:34927540,dvd:107254
sum:34991000,dvd:63460
sum:34991618,dvd:618
sum:35048455,dvd:56837
sum:35263774,dvd:215319
sum:35336858,dvd:73084
sum:35395859,dvd:59001
sum:35433279,dvd:37420
sum:35476489,dvd:43210
sum:35490783,dvd:14294
sum:35609809,dvd:119026
sum:35720018,dvd:110209
sum:35824511,dvd:104493
sum:36002879,dvd:178368
sum:36053745,dvd:50866
sum:36213893,dvd:160148
sum:36392261,dvd:178368
sum:36614222,dvd:221961
sum:36924352,dvd:310130
sum:37050172,dvd:125820
sum:37439915,dvd:389743
sum:37489722,dvd:49807
sum:37492849,dvd:3127
sum:37496148,dvd:3299
sum:37605539,dvd:109391
sum:37687776,dvd:82237
sum:37905259,dvd:217483
sum:37976439,dvd:71180
sum:38055576,dvd:79137
sum:38077685,dvd:22109
sum:38082237,dvd:4552
sum:38321938,dvd:239701
sum:38403153,dvd:81215
sum:38434342,dvd:31189
sum:38526692,dvd:92350
sum:38755576,dvd:228884
sum:39195524,dvd:439948
sum:39205829,dvd:10305
sum:39340184,dvd:134355
sum:39557402,dvd:217218
sum:39755984,dvd:198582
sum:39861755,dvd:105771
sum:39876104,dvd:14349
sum:39892507,dvd:16403
sum:40000044,dvd:107537
sum:40018243,dvd:18199
sum:40095098,dvd:76855
sum:40337660,dvd:242562
sum:40362575,dvd:24915
sum:40417279,dvd:54704
sum:40438156,dvd:20877
sum:40441433,dvd:3277
sum:40768547,dvd:327114
sum:40794579,dvd:26032
sum:40805301,dvd:10722
sum:40989687,dvd:184386
sum:41199640,dvd:209953
sum:41479086,dvd:279446
sum:41535641,dvd:56555
sum:41563975,dvd:28334
sum:41665970,dvd:101995
sum:41942960,dvd:276990
sum:42095307,dvd:152347
sum:42109202,dvd:13895
sum:42137535,dvd:28333
sum:42219062,dvd:81527
sum:42329360,dvd:110298
sum:42354083,dvd:24723
sum:42561238,dvd:207155
sum:42582741,dvd:21503
sum:42622230,dvd:39489
sum:42758479,dvd:136249
sum:42864047,dvd:105568
sum:42900637,dvd:36590
sum:42951948,dvd:51311
sum:42997095,dvd:45147
sum:43045690,dvd:48595
sum:43408696,dvd:363006
sum:43442835,dvd:34139
sum:43546788,dvd:103953
sum:43605659,dvd:58871
sum:43679258,dvd:73599
sum:43822318,dvd:143060
sum:43950914,dvd:128596
sum:44115779,dvd:164865
sum:44299976,dvd:184197
sum:44322096,dvd:22120
sum:44438775,dvd:116679
sum:44580613,dvd:141838
sum:44617651,dvd:37038
sum:44770813,dvd:153162
sum:45327581,dvd:556768
sum:45397870,dvd:70289
sum:45404680,dvd:6810
sum:45411943,dvd:7263
sum:45564700,dvd:152757
sum:45717966,dvd:153266
sum:45858472,dvd:140506
sum:45954920,dvd:96448
sum:46047757,dvd:92837
sum:46049284,dvd:1527
sum:46140910,dvd:91626
sum:46156325,dvd:15415
sum:46237478,dvd:81153
sum:46252546,dvd:15068
sum:46528466,dvd:275920
sum:46773282,dvd:244816
sum:46777532,dvd:4250
sum:46824775,dvd:47243
sum:46835940,dvd:11165
sum:47084280,dvd:248340
sum:47133310,dvd:49030
sum:47198652,dvd:65342
sum:47243251,dvd:44599
sum:47371514,dvd:128263
sum:47530925,dvd:159411
sum:47802781,dvd:271856
sum:47863756,dvd:60975
sum:48039113,dvd:175357
sum:48358441,dvd:319328
sum:48389853,dvd:31412
sum:48444044,dvd:54191
sum:48542142,dvd:98098
sum:48607135,dvd:64993
sum:48816905,dvd:209770
sum:48965029,dvd:148124
sum:49221418,dvd:256389
sum:49245747,dvd:24329
sum:49264052,dvd:18305
sum:49369312,dvd:105260
sum:49653663,dvd:284351
sum:49724881,dvd:71218
sum:49836365,dvd:111484
sum:49918287,dvd:81922
sum:50135407,dvd:217120
sum:50184654,dvd:49247
sum:50197203,dvd:12549
sum:50292993,dvd:95790
sum:50315445,dvd:22452
sum:50326639,dvd:11194
sum:50345284,dvd:18645
sum:50410374,dvd:65090
sum:50677562,dvd:267188
sum:50810410,dvd:132848
sum:51231563,dvd:421153
sum:51279185,dvd:47622
sum:51883135,dvd:603950
sum:51897668,dvd:14533
sum:52086677,dvd:189009
sum:52155235,dvd:68558
sum:52281757,dvd:126522
sum:52313409,dvd:31652
sum:52349737,dvd:36328
sum:52587935,dvd:238198
sum:52693089,dvd:105154
sum:52783336,dvd:90247
sum:53014501,dvd:231165
sum:53033545,dvd:19044
sum:53149211,dvd:115666
sum:53178396,dvd:29185
sum:53187330,dvd:8934
sum:53457206,dvd:269876
sum:53589255,dvd:132049
sum:53649575,dvd:60320
sum:53808870,dvd:159295
sum:53911117,dvd:102247
sum:53995833,dvd:84716
sum:54012642,dvd:16809
sum:54043687,dvd:31045
sum:54071577,dvd:27890
sum:54247888,dvd:176311
sum:54394830,dvd:146942
sum:54413516,dvd:18686
sum:54422881,dvd:9365
sum:54467108,dvd:44227
sum:54480231,dvd:13123
sum:54731350,dvd:251119
sum:54799282,dvd:67932
sum:54821786,dvd:22504
sum:54839735,dvd:17949
sum:54924409,dvd:84674
sum:54944329,dvd:19920
sum:55088962,dvd:144633
sum:55174633,dvd:85671
sum:55420831,dvd:246198
sum:55560898,dvd:140067
sum:55580943,dvd:20045
sum:55730841,dvd:149898
sum:55780364,dvd:49523
sum:55861458,dvd:81094
sum:56396844,dvd:535386
sum:56417432,dvd:20588
sum:56582494,dvd:165062
sum:56805175,dvd:222681
sum:56890898,dvd:85723
sum:56970476,dvd:79578
sum:57088002,dvd:117526
sum:57099244,dvd:11242
sum:57170991,dvd:71747
sum:57187384,dvd:16393
sum:57433758,dvd:246374
sum:57586338,dvd:152580
sum:57593636,dvd:7298
sum:57616834,dvd:23198
sum:57641251,dvd:24417
sum:57762865,dvd:121614
sum:57788698,dvd:25833
sum:58132530,dvd:343832
sum:58137598,dvd:5068
sum:58303621,dvd:166023
sum:58337641,dvd:34020
sum:58365555,dvd:27914
sum:58514347,dvd:148792
sum:58796395,dvd:282048
sum:58836580,dvd:40185
sum:58970121,dvd:133541
sum:59012825,dvd:42704
sum:59031613,dvd:18788
sum:59256743,dvd:225130
sum:59403568,dvd:146825
sum:59421280,dvd:17712
sum:59549574,dvd:128294
sum:59775544,dvd:225970
sum:59928445,dvd:152901
sum:60050218,dvd:121773
sum:60062777,dvd:12559
sum:60608552,dvd:545775
sum:60731129,dvd:122577
sum:60748389,dvd:17260
sum:60782064,dvd:33675
sum:60831209,dvd:49145
sum:60862033,dvd:30824
sum:61342623,dvd:480590
sum:61400177,dvd:57554
sum:61454503,dvd:54326
sum:61504517,dvd:50014
sum:61646240,dvd:141723
sum:61665481,dvd:19241
sum:61687553,dvd:22072
sum:61702115,dvd:14562
sum:61734077,dvd:31962
sum:61920472,dvd:186395
sum:61973996,dvd:53524
sum:62116207,dvd:142211
sum:62578996,dvd:462789
sum:62999953,dvd:420957
sum:63128484,dvd:128531
sum:63146755,dvd:18271
sum:63243048,dvd:96293
sum:63343451,dvd:100403
sum:63355253,dvd:11802
sum:63402831,dvd:47578
sum:63557506,dvd:154675
sum:63560693,dvd:3187
sum:63583416,dvd:22723
sum:63738089,dvd:154673
sum:63852320,dvd:114231
sum:63886379,dvd:34059
sum:63996525,dvd:110146
sum:64018388,dvd:21863
sum:64091709,dvd:73321
sum:64154604,dvd:62895
sum:64324988,dvd:170384
sum:64389496,dvd:64508
sum:64509420,dvd:119924
sum:64806238,dvd:296818
sum:65200395,dvd:394157
sum:65216686,dvd:16291
sum:65237564,dvd:20878
sum:65662556,dvd:424992
sum:65941848,dvd:279292
sum:66119287,dvd:177439
sum:66124704,dvd:5417
sum:66400620,dvd:275916
sum:66893526,dvd:492906
sum:67030243,dvd:136717
sum:67176013,dvd:145770
sum:67450502,dvd:274489
sum:67501053,dvd:50551
sum:67644422,dvd:143369
sum:67650442,dvd:6020
sum:68053492,dvd:403050
sum:68144544,dvd:91052
sum:68234441,dvd:89897
sum:68286892,dvd:52451
sum:68323441,dvd:36549
sum:68332224,dvd:8783
sum:68348164,dvd:15940
sum:68429199,dvd:81035
sum:68484881,dvd:55682
sum:68575206,dvd:90325
sum:68667620,dvd:92414
sum:68899506,dvd:231886
sum:68973507,dvd:74001
sum:68977369,dvd:3862
sum:69071405,dvd:94036
sum:69090584,dvd:19179
sum:69285022,dvd:194438
sum:69374993,dvd:89971
sum:69525354,dvd:150361
sum:69560746,dvd:35392
sum:69787326,dvd:226580
sum:69802411,dvd:15085
sum:69811623,dvd:9212
sum:69843383,dvd:31760
sum:69978157,dvd:134774
sum:70120130,dvd:141973
sum:70275304,dvd:155174
sum:70298296,dvd:22992
sum:70477794,dvd:179498
sum:70509336,dvd:31542
sum:70751127,dvd:241791
sum:70836869,dvd:85742
sum:70841972,dvd:5103
sum:71043283,dvd:201311
sum:71087247,dvd:43964
sum:71220559,dvd:133312
sum:71332007,dvd:111448
sum:71516762,dvd:184755
sum:71720469,dvd:203707
sum:71894892,dvd:174423
sum:72085246,dvd:190354
sum:72388272,dvd:303026
sum:72431440,dvd:43168
sum:72552326,dvd:120886
sum:72559609,dvd:7283
sum:72796447,dvd:236838
sum:73086733,dvd:290286
sum:73408697,dvd:321964
sum:73409510,dvd:813
sum:73486285,dvd:76775
sum:73633789,dvd:147504
sum:73736217,dvd:102428
sum:73754851,dvd:18634
sum:73862106,dvd:107255
sum:73884780,dvd:22674
sum:74178212,dvd:293432
sum:74478246,dvd:300034
sum:74528188,dvd:49942
sum:74701970,dvd:173782
sum:75102649,dvd:400679
sum:75117355,dvd:14706
sum:75192874,dvd:75519
sum:75286790,dvd:93916
sum:75457375,dvd:170585
sum:75473534,dvd:16159
sum:75489254,dvd:15720
sum:75543450,dvd:54196
sum:75764070,dvd:220620
sum:75783934,dvd:19864
sum:75819883,dvd:35949
sum:75838153,dvd:18270
sum:75860171,dvd:22018
sum:75948956,dvd:88785
sum:76059767,dvd:110811
sum:76210944,dvd:151177
sum:76211136,dvd:192
sum:76399294,dvd:188158
sum:76460684,dvd:61390
sum:76631028,dvd:170344
sum:76658731,dvd:27703
sum:76709774,dvd:51043
sum:76716014,dvd:6240
sum:76863429,dvd:147415
sum:77005193,dvd:141764
sum:77012511,dvd:7318
sum:77055404,dvd:42893
sum:77151396,dvd:95992
sum:77236865,dvd:85469
sum:77517883,dvd:281018
sum:77555899,dvd:38016
sum:77732836,dvd:176937
sum:78111017,dvd:378181
sum:78184343,dvd:73326
sum:78276370,dvd:92027
sum:78510765,dvd:234395
sum:78511310,dvd:545
sum:78620175,dvd:108865
sum:78799865,dvd:179690
sum:78832759,dvd:32894
sum:78842499,dvd:9740
sum:78895608,dvd:53109
sum:78962709,dvd:67101
sum:79020741,dvd:58032
sum:79385281,dvd:364540
sum:79393964,dvd:8683
sum:79500489,dvd:106525
sum:79790339,dvd:289850
sum:79924726,dvd:134387
sum:80025162,dvd:100436
sum:80081093,dvd:55931
sum:80231225,dvd:150132
sum:80292242,dvd:61017
sum:80411791,dvd:119549
sum:80448142,dvd:36351
sum:80740019,dvd:291877
sum:80743591,dvd:3572
sum:80894202,dvd:150611
sum:81350884,dvd:456682
sum:81383435,dvd:32551
sum:81397507,dvd:14072
sum:81406480,dvd:8973
sum:81571364,dvd:164884
sum:81600082,dvd:28718
sum:81637509,dvd:37427
sum:81716416,dvd:78907
sum:81731255,dvd:14839
sum:81782488,dvd:51233
sum:81805473,dvd:22985
sum:81909954,dvd:104481
sum:82073956,dvd:164002
sum:82093548,dvd:19592
sum:82183559,dvd:90011
sum:82497932,dvd:314373
sum:82518676,dvd:20744
sum:82701252,dvd:182576
sum:82748968,dvd:47716
sum:82890930,dvd:141962
sum:83094749,dvd:203819
sum:83136076,dvd:41327
sum:83154268,dvd:18192
sum:83229461,dvd:75193
sum:83231374,dvd:1913
sum:83263547,dvd:32173
sum:83325358,dvd:61811
sum:83341716,dvd:16358
sum:83502445,dvd:160729
sum:83558902,dvd:56457
sum:83611001,dvd:52099
sum:83654036,dvd:43035
sum:83674558,dvd:20522
sum:83742100,dvd:67542
sum:83874116,dvd:132016
sum:83956230,dvd:82114
sum:84016611,dvd:60381
sum:84041651,dvd:25040
sum:84042883,dvd:1232
sum:84199504,dvd:156621
sum:84717756,dvd:518252
sum:84830524,dvd:112768
sum:84855872,dvd:25348
sum:84903996,dvd:48124
sum:85474604,dvd:570608
sum:85591629,dvd:117025
sum:85606340,dvd:14711
sum:85725365,dvd:119025
sum:85879709,dvd:154344
sum:85880529,dvd:820
sum:86022243,dvd:141714
sum:86415240,dvd:392997
sum:86590900,dvd:175660
sum:86718724,dvd:127824
sum:86801175,dvd:82451
sum:86802046,dvd:871
sum:86828701,dvd:26655
sum:86900816,dvd:72115
sum:87351583,dvd:450767
sum:87370347,dvd:18764
sum:87488054,dvd:117707
sum:87588442,dvd:100388
sum:87679882,dvd:91440
sum:87818351,dvd:138469
sum:87997392,dvd:179041
sum:88183260,dvd:185868
sum:88252167,dvd:68907
sum:88341096,dvd:88929
sum:88422600,dvd:81504
sum:88485843,dvd:63243
sum:88833100,dvd:347257
sum:88861258,dvd:28158
sum:88956774,dvd:95516
sum:88986674,dvd:29900
sum:89027928,dvd:41254
sum:89214707,dvd:186779
sum:89290284,dvd:75577
sum:89295173,dvd:4889
sum:89416448,dvd:121275
sum:89458582,dvd:42134
sum:89602787,dvd:144205
sum:89859832,dvd:257045
sum:89894328,dvd:34496
sum:89945815,dvd:51487
sum:90106757,dvd:160942
sum:90230766,dvd:124009
sum:90383576,dvd:152810
sum:90422569,dvd:38993
sum:90436936,dvd:14367
sum:90460458,dvd:23522
sum:90652278,dvd:191820
sum:90865722,dvd:213444
sum:90904619,dvd:38897
sum:90995115,dvd:90496
sum:91108024,dvd:112909
sum:91280781,dvd:172757
sum:91721594,dvd:440813
sum:91948519,dvd:226925
sum:92403742,dvd:455223
sum:92459528,dvd:55786
sum:92894760,dvd:435232
sum:92919530,dvd:24770
sum:92985115,dvd:65585
sum:93054686,dvd:69571
sum:93056460,dvd:1774
sum:93062047,dvd:5587
sum:93063773,dvd:1726
sum:93210922,dvd:147149
sum:93229424,dvd:18502
sum:93303466,dvd:74042
sum:93851886,dvd:548420
sum:93938091,dvd:86205
sum:94234384,dvd:296293
sum:95117058,dvd:882674
sum:95129368,dvd:12310
sum:95152398,dvd:23030
sum:95252084,dvd:99686
sum:95272735,dvd:20651
sum:95394049,dvd:121314
sum:95523423,dvd:129374
sum:95545188,dvd:21765
sum:95689558,dvd:144370
sum:95712691,dvd:23133
sum:95769124,dvd:56433
sum:95882287,dvd:113163
sum:95978250,dvd:95963
sum:96482488,dvd:504238
sum:96709928,dvd:227440
sum:97094377,dvd:384449
sum:97225908,dvd:131531
sum:97751444,dvd:525536
sum:97804108,dvd:52664
sum:97977238,dvd:173130
sum:98002006,dvd:24768
sum:98365432,dvd:363426
sum:98517821,dvd:152389
sum:98801243,dvd:283422
sum:98950977,dvd:149734
sum:99038791,dvd:87814
sum:99106136,dvd:67345
sum:99188546,dvd:82410
sum:99464232,dvd:275686
sum:99492949,dvd:28717
sum:99543648,dvd:50699
sum:99798118,dvd:254470
