sum:34336,dvd:0
sum:22474804,dvd:46057
sum:22629050,dvd:154246
sum:22714242,dvd:85192
sum:22766453,dvd:52211
sum:22845146,dvd:78693
sum:22876123,dvd:30977
sum:23066867,dvd:190744
sum:23275695,dvd:208828
sum:23328935,dvd:53240
sum:23393348,dvd:64413
sum:23410470,dvd:17122
sum:23426248,dvd:15778
sum:23905925,dvd:479677
sum:23923967,dvd:18042
sum:24043622,dvd:119655
sum:24123730,dvd:80108
sum:24143044,dvd:19314
sum:24842601,dvd:699557
sum:24893558,dvd:50957
sum:26200612,dvd:1307054
sum:26253446,dvd:52834
sum:26531378,dvd:277932
sum:26726980,dvd:195602
sum:27110685,dvd:383705
sum:27113800,dvd:3115
sum:27114587,dvd:787
sum:27319516,dvd:204929
sum:27332508,dvd:12992
sum:27510848,dvd:178340
sum:27603821,dvd:92973
sum:27693845,dvd:90024
sum:27728743,dvd:34898
sum:27763298,dvd:34555
sum:28259333,dvd:496035
sum:28392173,dvd:132840
sum:28466127,dvd:73954
sum:28473983,dvd:7856
sum:28476643,dvd:2660
sum:28570795,dvd:94152
sum:28670689,dvd:99894
sum:28882422,dvd:211733
sum:29181977,dvd:299555
sum:29214090,dvd:32113
sum:29381903,dvd:167813
sum:29396157,dvd:14254
sum:29415322,dvd:19165
sum:29578575,dvd:163253
sum:29829547,dvd:250972
sum:29865726,dvd:36179
sum:30065777,dvd:200051
sum:30431369,dvd:365592
sum:30471137,dvd:39768
sum:30755148,dvd:284011
sum:30916515,dvd:161367
sum:31128609,dvd:212094
sum:31183979,dvd:55370
sum:31204997,dvd:21018
sum:31205076,dvd:79
sum:31261323,dvd:56247
sum:31298803,dvd:37480
sum:31424491,dvd:125688
sum:31558044,dvd:133553
sum:31616876,dvd:58832
sum:31737020,dvd:120144
sum:31907312,dvd:170292
sum:31943456,dvd:36144
sum:32125442,dvd:181986
sum:32582518,dvd:457076
sum:32590841,dvd:8323
sum:32614964,dvd:24123
sum:32621080,dvd:6116
sum:32657900,dvd:36820
sum:32780132,dvd:122232
sum:33354519,dvd:574387
sum:33400249,dvd:45730
sum:33661270,dvd:261021
sum:33662503,dvd:1233
sum:33841151,dvd:178648
sum:33890948,dvd:49797
sum:34064046,dvd:173098
sum:34108117,dvd:44071
sum:34184524,dvd:76407
sum:34186084,dvd:1560
sum:34285162,dvd:99078
sum:34386427,dvd:101265
sum:34569961,dvd:183534
sum:34657228,dvd:87267
sum:34877093,dvd:219865
sum:35014846,dvd:137753
sum:35113184,dvd:98338
sum:35149885,dvd:36701
sum:35221126,dvd:71241
sum:35391704,dvd:170578
sum:35452600,dvd:60896
sum:35484769,dvd:32169
sum:35548012,dvd:63243
sum:35628155,dvd:80143
sum:35795984,dvd:167829
sum:36102331,dvd:306347
sum:36423077,dvd:320746
sum:36534927,dvd:111850
sum:36573742,dvd:38815
sum:37080870,dvd:507128
sum:37084560,dvd:3690
sum:37235071,dvd:150511
sum:37429119,dvd:194048
sum:37493096,dvd:63977
sum:37592532,dvd:99436
sum:37592828,dvd:296
sum:37660895,dvd:68067
sum:37749462,dvd:88567
sum:38097395,dvd:347933
sum:38106394,dvd:8999
sum:38528787,dvd:422393
sum:38560394,dvd:31607
sum:38628629,dvd:68235
sum:38913403,dvd:284774
sum:39009223,dvd:95820
sum:39419102,dvd:409879
sum:39604948,dvd:185846
sum:39632936,dvd:27988
sum:39682108,dvd:49172
sum:39685659,dvd:3551
sum:40137658,dvd:451999
sum:40327551,dvd:189893
sum:40706866,dvd:379315
sum:40768794,dvd:61928
sum:40830704,dvd:61910
sum:41030862,dvd:200158
sum:41390658,dvd:359796
sum:41454940,dvd:64282
sum:41519442,dvd:64502
sum:41774901,dvd:255459
sum:41785253,dvd:10352
sum:41850015,dvd:64762
sum:41912327,dvd:62312
sum:41943641,dvd:31314
sum:42000674,dvd:57033
sum:42224613,dvd:223939
sum:42312643,dvd:88030
sum:42363945,dvd:51302
sum:42490230,dvd:126285
sum:42567376,dvd:77146
sum:42711712,dvd:144336
sum:42891938,dvd:180226
sum:42989575,dvd:97637
sum:43393544,dvd:403969
sum:43438471,dvd:44927
sum:43482056,dvd:43585
sum:43731801,dvd:249745
sum:43791331,dvd:59530
sum:44500265,dvd:708934
sum:45340960,dvd:840695
sum:45357998,dvd:17038
sum:45471798,dvd:113800
sum:45496947,dvd:25149
sum:45560308,dvd:63361
sum:45624467,dvd:64159
sum:45655750,dvd:31283
sum:45753054,dvd:97304
sum:46009085,dvd:256031
sum:46192752,dvd:183667
sum:46209243,dvd:16491
sum:46288044,dvd:78801
sum:46303793,dvd:15749
sum:46924887,dvd:621094
sum:46925051,dvd:164
sum:47097991,dvd:172940
sum:47149969,dvd:51978
sum:47549193,dvd:399224
sum:47692854,dvd:143661
sum:48067086,dvd:374232
sum:48115603,dvd:48517
sum:48127673,dvd:12070
sum:48199914,dvd:72241
sum:48237355,dvd:37441
sum:48301040,dvd:63685
sum:48418667,dvd:117627
sum:48428525,dvd:9858
sum:48593453,dvd:164928
sum:48743119,dvd:149666
sum:48868261,dvd:125142
sum:49095800,dvd:227539
sum:49101998,dvd:6198
sum:49478076,dvd:376078
sum:49561626,dvd:83550
sum:49619654,dvd:58028
sum:49675022,dvd:55368
sum:49870828,dvd:195806
sum:50010997,dvd:140169
sum:50312031,dvd:301034
sum:50392617,dvd:80586
sum:50621669,dvd:229052
sum:50657343,dvd:35674
sum:50683424,dvd:26081
sum:50843560,dvd:160136
sum:51098028,dvd:254468
sum:51297218,dvd:199190
sum:51452089,dvd:154871
sum:51474668,dvd:22579
sum:51943581,dvd:468913
sum:52043623,dvd:100042
sum:52104278,dvd:60655
sum:52244498,dvd:140220
sum:52261642,dvd:17144
sum:52489462,dvd:227820
sum:52758215,dvd:268753
sum:53226970,dvd:468755
sum:53349798,dvd:122828
sum:53392472,dvd:42674
sum:53634311,dvd:241839
sum:54238956,dvd:604645
sum:54241089,dvd:2133
sum:54284016,dvd:42927
sum:54336421,dvd:52405
sum:54345180,dvd:8759
sum:54623465,dvd:278285
sum:54835634,dvd:212169
sum:54878182,dvd:42548
sum:55035721,dvd:157539
sum:55077575,dvd:41854
sum:55423618,dvd:346043
sum:55571558,dvd:147940
sum:55589360,dvd:17802
sum:55602355,dvd:12995
sum:55631375,dvd:29020
sum:55665586,dvd:34211
sum:55859470,dvd:193884
sum:55882742,dvd:23272
sum:55914744,dvd:32002
sum:55975083,dvd:60339
sum:55988361,dvd:13278
sum:55989983,dvd:1622
sum:56380894,dvd:390911
sum:56413702,dvd:32808
sum:56446256,dvd:32554
sum:56515811,dvd:69555
sum:56600437,dvd:84626
sum:56683182,dvd:82745
sum:56922691,dvd:239509
sum:56991231,dvd:68540
sum:57116455,dvd:125224
sum:57473884,dvd:357429
sum:57509727,dvd:35843
sum:57649856,dvd:140129
sum:57658929,dvd:9073
sum:57772403,dvd:113474
sum:57779869,dvd:7466
sum:57815733,dvd:35864
sum:57834269,dvd:18536
sum:58041024,dvd:206755
sum:58392752,dvd:351728
sum:58659637,dvd:266885
sum:58807308,dvd:147671
sum:58846378,dvd:39070
sum:58930220,dvd:83842
sum:59066381,dvd:136161
sum:59260835,dvd:194454
sum:59286643,dvd:25808
sum:59364948,dvd:78305
sum:59507054,dvd:142106
sum:59678781,dvd:171727
sum:59802607,dvd:123826
sum:60090311,dvd:287704
sum:60099635,dvd:9324
sum:60104840,dvd:5205
sum:60455721,dvd:350881
sum:60526801,dvd:71080
sum:60688586,dvd:161785
sum:60875491,dvd:186905
sum:60938832,dvd:63341
sum:61223451,dvd:284619
sum:61315123,dvd:91672
sum:61425828,dvd:110705
sum:61498968,dvd:73140
sum:61761040,dvd:262072
sum:61799629,dvd:38589
sum:62087713,dvd:288084
sum:62116643,dvd:28930
sum:62258794,dvd:142151
sum:62293076,dvd:34282
sum:62589360,dvd:296284
sum:62648356,dvd:58996
sum:62816876,dvd:168520
sum:62853533,dvd:36657
sum:63508151,dvd:654618
sum:63665196,dvd:157045
sum:63721160,dvd:55964
sum:64020289,dvd:299129
sum:64204492,dvd:184203
sum:64216598,dvd:12106
sum:64641428,dvd:424830
sum:64667629,dvd:26201
sum:64803773,dvd:136144
sum:65041541,dvd:237768
sum:65328105,dvd:286564
sum:65369877,dvd:41772
sum:65371520,dvd:1643
sum:66144297,dvd:772777
sum:66280445,dvd:136148
sum:66312574,dvd:32129
sum:66367395,dvd:54821
sum:66469314,dvd:101919
sum:67032854,dvd:563540
sum:67125390,dvd:92536
sum:67148971,dvd:23581
sum:67776084,dvd:627113
sum:67911361,dvd:135277
sum:68030016,dvd:118655
sum:68041800,dvd:11784
sum:68127451,dvd:85651
sum:68165538,dvd:38087
sum:68520344,dvd:354806
sum:68628221,dvd:107877
sum:68742886,dvd:114665
sum:68870839,dvd:127953
sum:69049831,dvd:178992
sum:69117906,dvd:68075
sum:69124666,dvd:6760
sum:69343654,dvd:218988
sum:69585575,dvd:241921
sum:69757211,dvd:171636
sum:69927285,dvd:170074
sum:70052541,dvd:125256
sum:70099294,dvd:46753
sum:70147688,dvd:48394
sum:70158300,dvd:10612
sum:70267305,dvd:109005
sum:70284466,dvd:17161
sum:70295829,dvd:11363
sum:70466362,dvd:170533
sum:70489312,dvd:22950
sum:70819813,dvd:330501
sum:70956139,dvd:136326
sum:71188585,dvd:232446
sum:71680323,dvd:491738
sum:71685823,dvd:5500
sum:71708356,dvd:22533
sum:71718892,dvd:10536
sum:72006117,dvd:287225
sum:72066008,dvd:59891
sum:72086322,dvd:20314
sum:72133748,dvd:47426
sum:72202028,dvd:68280
sum:72209340,dvd:7312
sum:72293347,dvd:84007
sum:72333873,dvd:40526
sum:72408443,dvd:74570
sum:72560491,dvd:152048
sum:72596952,dvd:36461
sum:72895443,dvd:298491
sum:73083875,dvd:188432
sum:73160561,dvd:76686
sum:73176278,dvd:15717
sum:73235813,dvd:59535
sum:73650179,dvd:414366
sum:74155052,dvd:504873
sum:74409942,dvd:254890
sum:75024916,dvd:614974
sum:75049255,dvd:24339
sum:75070242,dvd:20987
sum:75159029,dvd:88787
sum:75271598,dvd:112569
sum:75322139,dvd:50541
sum:75472526,dvd:150387
sum:75532978,dvd:60452
sum:75609336,dvd:76358
sum:75645636,dvd:36300
sum:75743279,dvd:97643
sum:75787619,dvd:44340
sum:75795852,dvd:8233
sum:76121940,dvd:326088
sum:77039515,dvd:917575
sum:77042240,dvd:2725
sum:77075548,dvd:33308
sum:77115120,dvd:39572
sum:77377288,dvd:262168
sum:77516989,dvd:139701
sum:77617758,dvd:100769
sum:77694833,dvd:77075
sum:77959394,dvd:264561
sum:78075311,dvd:115917
sum:78195030,dvd:119719
sum:78215181,dvd:20151
sum:78430817,dvd:215636
sum:78490196,dvd:59379
sum:78572194,dvd:81998
sum:78625947,dvd:53753
sum:78800586,dvd:174639
sum:78984582,dvd:183996
sum:79333499,dvd:348917
sum:79426736,dvd:93237
sum:79663556,dvd:236820
sum:79717075,dvd:53519
sum:79719443,dvd:2368
sum:79780710,dvd:61267
sum:79792883,dvd:12173
sum:79904459,dvd:111576
sum:79977475,dvd:73016
sum:80380330,dvd:402855
sum:80719088,dvd:338758
sum:81116962,dvd:397874
sum:81394680,dvd:277718
sum:81922702,dvd:528022
sum:82176086,dvd:253384
sum:82206553,dvd:30467
sum:82273819,dvd:67266
sum:82393283,dvd:119464
sum:82430798,dvd:37515
sum:82639822,dvd:209024
sum:82789078,dvd:149256
sum:83061750,dvd:272672
sum:83172194,dvd:110444
sum:83782078,dvd:609884
sum:83824373,dvd:42295
sum:83940295,dvd:115922
sum:83982200,dvd:41905
sum:84014209,dvd:32009
sum:84321408,dvd:307199
sum:84578099,dvd:256691
sum:85390585,dvd:812486
sum:85469891,dvd:79306
sum:85507630,dvd:37739
sum:85622362,dvd:114732
sum:85640974,dvd:18612
sum:85668897,dvd:27923
sum:85704282,dvd:35385
sum:85819016,dvd:114734
sum:85864677,dvd:45661
sum:85869515,dvd:4838
sum:85910121,dvd:40606
sum:86121755,dvd:211634
sum:86227764,dvd:106009
sum:86312948,dvd:85184
sum:86315797,dvd:2849
sum:86957426,dvd:641629
sum:86991545,dvd:34119
sum:87117495,dvd:125950
sum:87140801,dvd:23306
sum:87200983,dvd:60182
sum:87225675,dvd:24692
sum:87279863,dvd:54188
sum:87348283,dvd:68420
sum:87583682,dvd:235399
sum:87776895,dvd:193213
sum:87955067,dvd:178172
sum:87960731,dvd:5664
sum:87983592,dvd:22861
sum:88049783,dvd:66191
sum:88116412,dvd:66629
sum:88309715,dvd:193303
sum:88777334,dvd:467619
sum:88837862,dvd:60528
sum:89066074,dvd:228212
sum:89091433,dvd:25359
sum:89164591,dvd:73158
sum:89255878,dvd:91287
sum:89266927,dvd:11049
sum:89279377,dvd:12450
sum:89401494,dvd:122117
sum:89469299,dvd:67805
sum:89541493,dvd:72194
sum:89764029,dvd:222536
sum:89778855,dvd:14826
sum:89902060,dvd:123205
sum:89959533,dvd:57473
sum:90157681,dvd:198148
sum:90188216,dvd:30535
sum:90196625,dvd:8409
sum:90226628,dvd:30003
sum:90448185,dvd:221557
sum:90459848,dvd:11663
sum:90479546,dvd:19698
sum:90642194,dvd:162648
sum:90749602,dvd:107408
sum:90751194,dvd:1592
sum:90791377,dvd:40183
sum:91100986,dvd:309609
sum:91126653,dvd:25667
sum:91354116,dvd:227463
sum:91817621,dvd:463505
sum:92344800,dvd:527179
sum:92351556,dvd:6756
sum:92369453,dvd:17897
sum:92386291,dvd:16838
sum:92503289,dvd:116998
sum:92538143,dvd:34854
sum:92783959,dvd:245816
sum:93440736,dvd:656777
sum:93870726,dvd:429990
sum:93914794,dvd:44068
sum:93985486,dvd:70692
sum:94208250,dvd:222764
sum:94749216,dvd:540966
sum:94895830,dvd:146614
sum:95150444,dvd:254614
sum:95220994,dvd:70550
sum:95332635,dvd:111641
sum:95378310,dvd:45675
sum:95575485,dvd:197175
sum:95709720,dvd:134235
sum:95717672,dvd:7952
sum:95786789,dvd:69117
sum:96013481,dvd:226692
sum:96070633,dvd:57152
sum:96158883,dvd:88250
sum:96253936,dvd:95053
sum:96548329,dvd:294393
sum:96587149,dvd:38820
sum:96721481,dvd:134332
sum:96923181,dvd:201700
sum:96958472,dvd:35291
sum:97285661,dvd:327189
sum:97331112,dvd:45451
sum:97735330,dvd:404218
sum:97786523,dvd:51193
sum:98030393,dvd:243870
sum:98036764,dvd:6371
sum:98141427,dvd:104663
sum:98197436,dvd:56009
sum:98431866,dvd:234430
sum:98547782,dvd:115916
sum:98786851,dvd:239069
sum:98809584,dvd:22733
sum:98939544,dvd:129960
sum:99244598,dvd:305054
sum:99274150,dvd:29552
sum:99282531,dvd:8381
sum:99389996,dvd:107465
sum:99529008,dvd:139012
sum:99664932,dvd:135924
sum:99936292,dvd:271360
sum:99946458,dvd:10166
