sum:27025,dvd:0
sum:141986,dvd:114961
sum:222255,dvd:80269
sum:252550,dvd:30295
sum:313863,dvd:61313
sum:337093,dvd:23230
sum:453702,dvd:116609
sum:522369,dvd:68667
sum:603434,dvd:81065
sum:655194,dvd:51760
sum:802214,dvd:147020
sum:812184,dvd:9970
sum:978701,dvd:166517
sum:1010635,dvd:31934
sum:1032975,dvd:22340
sum:1118922,dvd:85947
sum:1275909,dvd:156987
sum:1455533,dvd:179624
sum:1469425,dvd:13892
sum:1525095,dvd:55670
sum:1618193,dvd:93098
sum:1686631,dvd:68438
sum:1817594,dvd:130963
sum:1838937,dvd:21343
sum:1886128,dvd:47191
sum:1900456,dvd:14328
sum:1900756,dvd:300
sum:1913087,dvd:12331
sum:1916045,dvd:2958
sum:2109988,dvd:193943
sum:2191013,dvd:81025
sum:2306274,dvd:115261
sum:2491493,dvd:185219
sum:2601223,dvd:109730
sum:2706676,dvd:105453
sum:2815071,dvd:108395
sum:2886037,dvd:70966
sum:2893601,dvd:7564
sum:3013245,dvd:119644
sum:3149540,dvd:136295
sum:3177943,dvd:28403
sum:3257803,dvd:79860
sum:3342985,dvd:85182
sum:3537971,dvd:194986
sum:3668178,dvd:130207
sum:3697041,dvd:28863
sum:3706234,dvd:9193
sum:3738827,dvd:32593
sum:3981805,dvd:242978
sum:4018538,dvd:36733
sum:4110519,dvd:91981
sum:4449011,dvd:338492
sum:4678994,dvd:229983
sum:4749477,dvd:70483
sum:4838836,dvd:89359
sum:4845431,dvd:6595
sum:4901113,dvd:55682
sum:4939253,dvd:38140
sum:5442437,dvd:503184
sum:5448086,dvd:5649
sum:5507376,dvd:59290
sum:5646942,dvd:139566
sum:5693441,dvd:46499
sum:5716465,dvd:23024
sum:5922602,dvd:206137
sum:6188660,dvd:266058
sum:6190603,dvd:1943
sum:6244545,dvd:53942
sum:6252616,dvd:8071
sum:6566821,dvd:314205
sum:6737779,dvd:170958
sum:6753507,dvd:15728
sum:6850564,dvd:97057
sum:6915249,dvd:64685
sum:7173801,dvd:258552
sum:7397967,dvd:224166
sum:7469141,dvd:71174
sum:7471166,dvd:2025
sum:7734328,dvd:263162
sum:7846199,dvd:111871
sum:7979298,dvd:133099
sum:8093424,dvd:114126
sum:8107369,dvd:13945
sum:8386618,dvd:279249
sum:8404454,dvd:17836
sum:8564608,dvd:160154
sum:8587356,dvd:22748
sum:8666649,dvd:79293
sum:8900326,dvd:233677
sum:9257680,dvd:357354
sum:9310642,dvd:52962
sum:9315486,dvd:4844
sum:9555941,dvd:240455
sum:9566617,dvd:10676
sum:9679880,dvd:113263
sum:9942983,dvd:263103
sum:10020395,dvd:77412
sum:10082165,dvd:61770
sum:10086982,dvd:4817
sum:10113875,dvd:26893
sum:10199010,dvd:85135
sum:10261409,dvd:62399
sum:10335752,dvd:74343
sum:10361362,dvd:25610
sum:10451698,dvd:90336
sum:10554862,dvd:103164
sum:10558188,dvd:3326
sum:10751510,dvd:193322
sum:10896159,dvd:144649
sum:10973267,dvd:77108
sum:10982390,dvd:9123
sum:10997143,dvd:14753
sum:11029861,dvd:32718
sum:11049589,dvd:19728
sum:11125744,dvd:76155
sum:11187300,dvd:61556
sum:11206330,dvd:19030
sum:11237722,dvd:31392
sum:11270497,dvd:32775
sum:11316756,dvd:46259
sum:11365858,dvd:49102
sum:11366273,dvd:415
sum:11672967,dvd:306694
sum:11718762,dvd:45795
sum:11970065,dvd:251303
sum:12022883,dvd:52818
sum:12060464,dvd:37581
sum:12121754,dvd:61290
sum:12274406,dvd:152652
sum:12336472,dvd:62066
sum:12338093,dvd:1621
sum:12406918,dvd:68825
sum:12595149,dvd:188231
sum:12643027,dvd:47878
sum:12650388,dvd:7361
sum:12682577,dvd:32189
sum:12694396,dvd:11819
sum:12823091,dvd:128695
sum:12880670,dvd:57579
sum:13298641,dvd:417971
sum:13443458,dvd:144817
sum:13610972,dvd:167514
sum:13633987,dvd:23015
sum:13675703,dvd:41716
sum:13711072,dvd:35369
sum:13907352,dvd:196280
sum:13962657,dvd:55305
sum:13979243,dvd:16586
sum:14035305,dvd:56062
sum:14081168,dvd:45863
sum:14171789,dvd:90621
sum:14259031,dvd:87242
sum:14390600,dvd:131569
sum:14422615,dvd:32015
sum:14443866,dvd:21251
sum:14458215,dvd:14349
sum:14754888,dvd:296673
sum:14760704,dvd:5816
sum:14768121,dvd:7417
sum:14771646,dvd:3525
sum:14793809,dvd:22163
sum:14820516,dvd:26707
sum:14996280,dvd:175764
sum:15026880,dvd:30600
sum:15039705,dvd:12825
sum:15083032,dvd:43327
sum:15157840,dvd:74808
sum:15221397,dvd:63557
sum:15338723,dvd:117326
sum:15502308,dvd:163585
sum:15696948,dvd:194640
sum:15700825,dvd:3877
sum:15735672,dvd:34847
sum:15752098,dvd:16426
sum:15910633,dvd:158535
sum:16242864,dvd:332231
sum:16326263,dvd:83399
sum:16359431,dvd:33168
sum:16376384,dvd:16953
sum:16465652,dvd:89268
sum:16484841,dvd:19189
sum:16501024,dvd:16183
sum:16709717,dvd:208693
sum:16752128,dvd:42411
sum:16756309,dvd:4181
sum:16891337,dvd:135028
sum:17146831,dvd:255494
sum:17176807,dvd:29976
sum:17209849,dvd:33042
sum:17267871,dvd:58022
sum:17287980,dvd:20109
sum:17368482,dvd:80502
sum:17464905,dvd:96423
sum:17631478,dvd:166573
sum:17632785,dvd:1307
sum:17640035,dvd:7250
sum:17905660,dvd:265625
sum:17929269,dvd:23609
sum:17977874,dvd:48605
sum:18277874,dvd:300000
sum:18288716,dvd:10842
sum:18291641,dvd:2925
sum:18320679,dvd:29038
sum:18348125,dvd:27446
sum:18512766,dvd:164641
sum:18576671,dvd:63905
sum:18614902,dvd:38231
sum:18723878,dvd:108976
sum:19036148,dvd:312270
sum:19139274,dvd:103126
sum:19148161,dvd:8887
sum:19171150,dvd:22989
sum:19384977,dvd:213827
sum:19625091,dvd:240114
sum:19629461,dvd:4370
sum:19663103,dvd:33642
sum:19750475,dvd:87372
sum:19923115,dvd:172640
sum:20004039,dvd:80924
sum:20274720,dvd:270681
sum:20401188,dvd:126468
sum:20418976,dvd:17788
sum:20497532,dvd:78556
sum:20524468,dvd:26936
sum:20842209,dvd:317741
sum:20850265,dvd:8056
sum:20917659,dvd:67394
sum:20962732,dvd:45073
sum:21092541,dvd:129809
sum:21150114,dvd:57573
sum:21182871,dvd:32757
sum:21244046,dvd:61175
sum:21331863,dvd:87817
sum:21461160,dvd:129297
sum:21512432,dvd:51272
sum:21567630,dvd:55198
sum:21626262,dvd:58632
sum:21669064,dvd:42802
sum:21675629,dvd:6565
sum:21726883,dvd:51254
sum:21776476,dvd:49593
sum:21852883,dvd:76407
sum:21965789,dvd:112906
sum:21986782,dvd:20993
sum:22057458,dvd:70676
sum:22314394,dvd:256936
sum:22394182,dvd:79788
sum:22469259,dvd:75077
sum:22648069,dvd:178810
sum:22893631,dvd:245562
sum:23057981,dvd:164350
sum:23161135,dvd:103154
sum:23257632,dvd:96497
sum:23334696,dvd:77064
sum:23457459,dvd:122763
sum:23471065,dvd:13606
sum:23505275,dvd:34210
sum:23738291,dvd:233016
sum:23775570,dvd:37279
sum:23841511,dvd:65941
sum:23956021,dvd:114510
sum:23984890,dvd:28869
sum:24007170,dvd:22280
sum:24027526,dvd:20356
sum:24078206,dvd:50680
sum:24190568,dvd:112362
sum:24262972,dvd:72404
sum:24314544,dvd:51572
sum:24503810,dvd:189266
sum:24657287,dvd:153477
sum:24762823,dvd:105536
sum:25029730,dvd:266907
sum:25062967,dvd:33237
sum:25141408,dvd:78441
sum:25176824,dvd:35416
sum:25292066,dvd:115242
sum:25424526,dvd:132460
sum:25442992,dvd:18466
sum:25492933,dvd:49941
sum:25598333,dvd:105400
sum:25629435,dvd:31102
sum:25700874,dvd:71439
sum:26153642,dvd:452768
sum:26335835,dvd:182193
sum:26413326,dvd:77491
sum:26449349,dvd:36023
sum:26515260,dvd:65911
sum:26547588,dvd:32328
sum:26592194,dvd:44606
sum:26649743,dvd:57549
sum:26718774,dvd:69031
sum:26927491,dvd:208717
sum:26965741,dvd:38250
sum:27024877,dvd:59136
sum:27146016,dvd:121139
sum:27150674,dvd:4658
sum:27202099,dvd:51425
sum:27258105,dvd:56006
sum:27261265,dvd:3160
sum:27305941,dvd:44676
sum:27374484,dvd:68543
sum:27513352,dvd:138868
sum:27532867,dvd:19515
sum:27548141,dvd:15274
sum:27636538,dvd:88397
sum:27639530,dvd:2992
sum:27739464,dvd:99934
sum:27916274,dvd:176810
sum:27992385,dvd:76111
sum:28109593,dvd:117208
sum:28142959,dvd:33366
sum:28186843,dvd:43884
sum:28249936,dvd:63093
sum:28352763,dvd:102827
sum:28487600,dvd:134837
sum:28659868,dvd:172268
sum:28976479,dvd:316611
sum:28996611,dvd:20132
sum:29027547,dvd:30936
sum:29032807,dvd:5260
sum:29081461,dvd:48654
sum:29231220,dvd:149759
sum:29455437,dvd:224217
sum:29541872,dvd:86435
sum:29548711,dvd:6839
sum:29604940,dvd:56229
sum:29643007,dvd:38067
sum:29654770,dvd:11763
sum:29677039,dvd:22269
sum:29723067,dvd:46028
sum:29723595,dvd:528
sum:29849802,dvd:126207
sum:29868174,dvd:18372
sum:29980900,dvd:112726
sum:30117791,dvd:136891
sum:30197527,dvd:79736
sum:30317640,dvd:120113
sum:30369298,dvd:51658
sum:30485611,dvd:116313
sum:30521760,dvd:36149
sum:30539850,dvd:18090
sum:30552596,dvd:12746
sum:31041848,dvd:489252
sum:31043247,dvd:1399
sum:31050513,dvd:7266
sum:31057848,dvd:7335
sum:31078175,dvd:20327
sum:31197504,dvd:119329
sum:31300760,dvd:103256
sum:31324675,dvd:23915
sum:31404874,dvd:80199
sum:31405043,dvd:169
sum:31560528,dvd:155485
sum:31590195,dvd:29667
sum:31687301,dvd:97106
sum:31854026,dvd:166725
sum:31919463,dvd:65437
sum:32002048,dvd:82585
sum:32089266,dvd:87218
sum:32166545,dvd:77279
sum:32168307,dvd:1762
sum:32363649,dvd:195342
sum:32577873,dvd:214224
sum:32726209,dvd:148336
sum:32871476,dvd:145267
sum:32882121,dvd:10645
sum:32958521,dvd:76400
sum:33184299,dvd:225778
sum:33201490,dvd:17191
sum:33204317,dvd:2827
sum:33226840,dvd:22523
sum:33326602,dvd:99762
sum:33380647,dvd:54045
sum:33456404,dvd:75757
sum:33459286,dvd:2882
sum:33621107,dvd:161821
sum:33623305,dvd:2198
sum:33626437,dvd:3132
