sum:83347,dvd:0
sum:42225567,dvd:335774
sum:42926890,dvd:701323
sum:42934979,dvd:8089
sum:42982129,dvd:47150
sum:43129858,dvd:147729
sum:44636193,dvd:1506335
sum:45243801,dvd:607608
sum:45289182,dvd:45381
sum:45486468,dvd:197286
sum:45817883,dvd:331415
sum:46100148,dvd:282265
sum:46312116,dvd:211968
sum:46646117,dvd:334001
sum:46756827,dvd:110710
sum:46846648,dvd:89821
sum:47022614,dvd:175966
sum:47146088,dvd:123474
sum:47559869,dvd:413781
sum:48237537,dvd:677668
sum:48415536,dvd:177999
sum:48641244,dvd:225708
sum:48854651,dvd:213407
sum:49519072,dvd:664421
sum:49564498,dvd:45426
sum:49741354,dvd:176856
sum:50063791,dvd:322437
sum:50091321,dvd:27530
sum:50871292,dvd:779971
sum:51204652,dvd:333360
sum:51262730,dvd:58078
sum:51565925,dvd:303195
sum:51970708,dvd:404783
sum:52011181,dvd:40473
sum:52234829,dvd:223648
sum:52272524,dvd:37695
sum:52278171,dvd:5647
sum:52692355,dvd:414184
sum:53251500,dvd:559145
sum:53689463,dvd:437963
sum:53732948,dvd:43485
sum:53880538,dvd:147590
sum:53919338,dvd:38800
sum:54200041,dvd:280703
sum:54218800,dvd:18759
sum:54380873,dvd:162073
sum:54660164,dvd:279291
sum:54921218,dvd:261054
sum:56536650,dvd:1615432
sum:57162255,dvd:625605
sum:57165273,dvd:3018
sum:57293655,dvd:128382
sum:57591406,dvd:297751
sum:57822061,dvd:230655
sum:57860550,dvd:38489
sum:58014074,dvd:153524
sum:58106430,dvd:92356
sum:58120508,dvd:14078
sum:58405161,dvd:284653
sum:58934349,dvd:529188
sum:59065813,dvd:131464
sum:59128116,dvd:62303
sum:59165946,dvd:37830
sum:59353589,dvd:187643
sum:59510655,dvd:157066
sum:60641342,dvd:1130687
sum:60811412,dvd:170070
sum:61134276,dvd:322864
sum:61388835,dvd:254559
sum:61397806,dvd:8971
sum:61475018,dvd:77212
sum:61840576,dvd:365558
sum:62457326,dvd:616750
sum:62723530,dvd:266204
sum:62729606,dvd:6076
sum:63185378,dvd:455772
sum:63295505,dvd:110127
sum:64947271,dvd:1651766
sum:65618082,dvd:670811
sum:65911720,dvd:293638
sum:66077226,dvd:165506
sum:67247108,dvd:1169882
sum:67537462,dvd:290354
sum:68038700,dvd:501238
sum:69560857,dvd:1522157
sum:69738968,dvd:178111
sum:69808718,dvd:69750
sum:70178232,dvd:369514
sum:70270324,dvd:92092
sum:70399044,dvd:128720
sum:70659422,dvd:260378
sum:70827981,dvd:168559
sum:71255376,dvd:427395
sum:71418578,dvd:163202
sum:71745146,dvd:326568
sum:71970584,dvd:225438
sum:71996528,dvd:25944
sum:73140290,dvd:1143762
sum:73221549,dvd:81259
sum:73673513,dvd:451964
sum:73813013,dvd:139500
sum:74484014,dvd:671001
sum:74636734,dvd:152720
sum:74707032,dvd:70298
sum:74895158,dvd:188126
sum:75122395,dvd:227237
sum:76188920,dvd:1066525
sum:77516045,dvd:1327125
sum:77612023,dvd:95978
sum:77658611,dvd:46588
sum:79436448,dvd:1777837
sum:79711756,dvd:275308
sum:80483932,dvd:772176
sum:80497417,dvd:13485
sum:80641430,dvd:144013
sum:80911114,dvd:269684
sum:81280130,dvd:369016
sum:81707966,dvd:427836
sum:82407688,dvd:699722
sum:82665408,dvd:257720
sum:82674594,dvd:9186
sum:82978719,dvd:304125
sum:83040303,dvd:61584
sum:83178105,dvd:137802
sum:83211508,dvd:33403
sum:83224530,dvd:13022
sum:83611597,dvd:387067
sum:83955555,dvd:343958
sum:84134838,dvd:179283
sum:84373426,dvd:238588
sum:84914473,dvd:541047
sum:85270554,dvd:356081
sum:85445937,dvd:175383
sum:85529846,dvd:83909
sum:86060703,dvd:530857
sum:86295261,dvd:234558
sum:87036799,dvd:741538
sum:87552124,dvd:515325
sum:88700707,dvd:1148583
sum:89026189,dvd:325482
sum:89287161,dvd:260972
sum:89309011,dvd:21850
sum:89968465,dvd:659454
sum:90282230,dvd:313765
sum:90611270,dvd:329040
sum:91534252,dvd:922982
sum:91935013,dvd:400761
sum:92650701,dvd:715688
sum:92956760,dvd:306059
sum:93165192,dvd:208432
sum:93200441,dvd:35249
sum:94121017,dvd:920576
sum:94159036,dvd:38019
sum:94214151,dvd:55115
sum:94309801,dvd:95650
sum:94800260,dvd:490459
sum:95382293,dvd:582033
sum:95760168,dvd:377875
sum:96194084,dvd:433916
sum:96465014,dvd:270930
sum:96882159,dvd:417145
sum:97292958,dvd:410799
sum:99104958,dvd:1812000
sum:99262497,dvd:157539
sum:99291561,dvd:29064
sum:99443937,dvd:152376
sum:99631830,dvd:187893
sum:99779648,dvd:147818
sum:99819089,dvd:39441
sum:99972767,dvd:153678
