sum:139770,dvd:0
sum:369615,dvd:229845
sum:649507,dvd:279892
sum:902145,dvd:252638
sum:1223832,dvd:321687
sum:1680672,dvd:456840
sum:1687887,dvd:7215
sum:2471822,dvd:783935
sum:2515712,dvd:43890
sum:2537439,dvd:21727
sum:2810895,dvd:273456
sum:3163763,dvd:352868
sum:3952900,dvd:789137
sum:3959647,dvd:6747
sum:4016386,dvd:56739
sum:4572083,dvd:555697
sum:4655012,dvd:82929
sum:5028636,dvd:373624
sum:5195806,dvd:167170
sum:6536288,dvd:1340482
sum:7175418,dvd:639130
sum:7765316,dvd:589898
sum:8106910,dvd:341594
sum:8113592,dvd:6682
sum:8502629,dvd:389037
sum:8606252,dvd:103623
sum:9177969,dvd:571717
sum:9335377,dvd:157408
sum:9541586,dvd:206209
sum:9559353,dvd:17767
sum:9758139,dvd:198786
sum:10315691,dvd:557552
sum:10622621,dvd:306930
sum:10803577,dvd:180956
sum:11213972,dvd:410395
sum:11346404,dvd:132432
sum:11720289,dvd:373885
sum:12136659,dvd:416370
sum:12469397,dvd:332738
sum:13140964,dvd:671567
sum:13277799,dvd:136835
sum:13398957,dvd:121158
sum:13658803,dvd:259846
sum:13824224,dvd:165421
sum:14225347,dvd:401123
sum:14343879,dvd:118532
sum:14367187,dvd:23308
sum:15059291,dvd:692104
sum:15132230,dvd:72939
sum:15365714,dvd:233484
sum:16111750,dvd:746036
sum:16193378,dvd:81628
sum:16355820,dvd:162442
sum:16597923,dvd:242103
sum:17075985,dvd:478062
sum:17706638,dvd:630653
sum:17976826,dvd:270188
sum:18234330,dvd:257504
sum:18357695,dvd:123365
sum:19288928,dvd:931233
sum:19957957,dvd:669029
sum:20223744,dvd:265787
sum:20376124,dvd:152380
sum:20772949,dvd:396825
sum:21219449,dvd:446500
sum:21429956,dvd:210507
sum:21717768,dvd:287812
sum:21778077,dvd:60309
sum:21817812,dvd:39735
sum:22487539,dvd:669727
sum:22711720,dvd:224181
sum:23314510,dvd:602790
sum:23395906,dvd:81396
sum:23439509,dvd:43603
sum:23528282,dvd:88773
sum:23561067,dvd:32785
sum:23718548,dvd:157481
sum:23742005,dvd:23457
sum:23855666,dvd:113661
sum:24013543,dvd:157877
sum:24519381,dvd:505838
sum:25573529,dvd:1054148
sum:25575946,dvd:2417
sum:25632825,dvd:56879
sum:26170834,dvd:538009
sum:26245798,dvd:74964
sum:26266632,dvd:20834
sum:26503357,dvd:236725
sum:26643664,dvd:140307
sum:26779984,dvd:136320
sum:26868429,dvd:88445
sum:27551501,dvd:683072
sum:27730746,dvd:179245
sum:28153632,dvd:422886
sum:28420962,dvd:267330
sum:29157244,dvd:736282
sum:29188225,dvd:30981
sum:29431856,dvd:243631
sum:29763138,dvd:331282
sum:29789710,dvd:26572
sum:29948055,dvd:158345
sum:30174971,dvd:226916
sum:30376532,dvd:201561
sum:30494698,dvd:118166
sum:31695329,dvd:1200631
sum:32278539,dvd:583210
sum:32391518,dvd:112979
sum:33205563,dvd:814045
sum:33398305,dvd:192742
sum:33749663,dvd:351358
sum:34098990,dvd:349327
sum:35031890,dvd:932900
sum:35043777,dvd:11887
sum:35364904,dvd:321127
sum:35518855,dvd:153951
sum:35664651,dvd:145796
sum:35667252,dvd:2601
sum:36176995,dvd:509743
sum:36251952,dvd:74957
sum:36534741,dvd:282789
sum:37735594,dvd:1200853
sum:37745799,dvd:10205
sum:37904842,dvd:159043
sum:38228398,dvd:323556
sum:38797716,dvd:569318
sum:39027273,dvd:229557
sum:39354665,dvd:327392
sum:40486464,dvd:1131799
sum:40499844,dvd:13380
sum:40559978,dvd:60134
sum:40563360,dvd:3382
sum:40861218,dvd:297858
sum:40976689,dvd:115471
sum:41114666,dvd:137977
sum:41518197,dvd:403531
sum:41537599,dvd:19402
sum:41632826,dvd:95227
sum:41638732,dvd:5906
sum:41795644,dvd:156912
sum:41982818,dvd:187174
sum:42614237,dvd:631419
sum:42948562,dvd:334325
sum:43729918,dvd:781356
sum:44127141,dvd:397223
sum:44254461,dvd:127320
sum:44441646,dvd:187185
sum:44843716,dvd:402070
sum:44865844,dvd:22128
sum:45623863,dvd:758019
sum:45920858,dvd:296995
sum:45990579,dvd:69721
sum:45998009,dvd:7430
sum:46513261,dvd:515252
sum:47083804,dvd:570543
sum:47202402,dvd:118598
sum:47507103,dvd:304701
sum:49065333,dvd:1558230
sum:49678898,dvd:613565
sum:49787758,dvd:108860
sum:50285264,dvd:497506
sum:50516276,dvd:231012
sum:50696070,dvd:179794
sum:50724380,dvd:28310
sum:50896997,dvd:172617
sum:51616583,dvd:719586
sum:52325538,dvd:708955
sum:52444597,dvd:119059
sum:52674079,dvd:229482
sum:53698330,dvd:1024251
sum:54557851,dvd:859521
sum:54604490,dvd:46639
sum:56064351,dvd:1459861
sum:56717353,dvd:653002
sum:57044610,dvd:327257
sum:57769713,dvd:725103
sum:58586306,dvd:816593
sum:58964052,dvd:377746
sum:59013116,dvd:49064
sum:59271210,dvd:258094
sum:59752073,dvd:480863
sum:60033515,dvd:281442
sum:60107056,dvd:73541
sum:60254593,dvd:147537
sum:60370852,dvd:116259
sum:61399416,dvd:1028564
sum:62193673,dvd:794257
sum:62400297,dvd:206624
sum:63265467,dvd:865170
sum:63304971,dvd:39504
sum:63841725,dvd:536754
sum:63871026,dvd:29301
sum:63941607,dvd:70581
sum:64288522,dvd:346915
sum:64455371,dvd:166849
sum:64531139,dvd:75768
sum:64716499,dvd:185360
sum:64764187,dvd:47688
sum:64990583,dvd:226396
sum:65879669,dvd:889086
sum:66173511,dvd:293842
sum:66346118,dvd:172607
sum:66767855,dvd:421737
sum:66920289,dvd:152434
sum:67237081,dvd:316792
sum:67465715,dvd:228634
sum:67589045,dvd:123330
sum:67712910,dvd:123865
sum:67848575,dvd:135665
sum:67910017,dvd:61442
sum:68172475,dvd:262458
sum:68172479,dvd:4
sum:68314568,dvd:142089
sum:68360290,dvd:45722
