sum:94909,dvd:0
sum:28875442,dvd:337605
sum:28923317,dvd:47875
sum:28958721,dvd:35404
sum:28979481,dvd:20760
sum:29030232,dvd:50751
sum:29342993,dvd:312761
sum:29401631,dvd:58638
sum:29493986,dvd:92355
sum:29505171,dvd:11185
sum:29572115,dvd:66944
sum:29597909,dvd:25794
sum:29902793,dvd:304884
sum:30244743,dvd:341950
sum:30269051,dvd:24308
sum:30384311,dvd:115260
sum:30509221,dvd:124910
sum:30744795,dvd:235574
sum:31395812,dvd:651017
sum:31690945,dvd:295133
sum:31759671,dvd:68726
sum:32164387,dvd:404716
sum:32257761,dvd:93374
sum:32289932,dvd:32171
sum:32400372,dvd:110440
sum:32438596,dvd:38224
sum:32545526,dvd:106930
sum:32733620,dvd:188094
sum:32761260,dvd:27640
sum:32891065,dvd:129805
sum:32929897,dvd:38832
sum:32984390,dvd:54493
sum:33021579,dvd:37189
sum:33098308,dvd:76729
sum:33215714,dvd:117406
sum:33455726,dvd:240012
sum:34028474,dvd:572748
sum:34508893,dvd:480419
sum:34677013,dvd:168120
sum:34705626,dvd:28613
sum:34707244,dvd:1618
sum:34877378,dvd:170134
sum:35248162,dvd:370784
sum:35555123,dvd:306961
sum:35626304,dvd:71181
sum:35728901,dvd:102597
sum:35830331,dvd:101430
sum:35831093,dvd:762
sum:36257853,dvd:426760
sum:36275887,dvd:18034
sum:36436425,dvd:160538
sum:36446349,dvd:9924
sum:36511654,dvd:65305
sum:36619364,dvd:107710
sum:36757885,dvd:138521
sum:36826619,dvd:68734
sum:36852109,dvd:25490
sum:37019054,dvd:166945
sum:37079968,dvd:60914
sum:37336634,dvd:256666
sum:37842269,dvd:505635
sum:38063857,dvd:221588
sum:38231890,dvd:168033
sum:38632425,dvd:400535
sum:38761125,dvd:128700
sum:39130755,dvd:369630
sum:39563215,dvd:432460
sum:39887321,dvd:324106
sum:39927359,dvd:40038
sum:40130523,dvd:203164
sum:40245133,dvd:114610
sum:40454650,dvd:209517
sum:40787797,dvd:333147
sum:40803100,dvd:15303
sum:40818342,dvd:15242
sum:41481002,dvd:662660
sum:41614994,dvd:133992
sum:42006217,dvd:391223
sum:42085509,dvd:79292
sum:42520458,dvd:434949
sum:42618438,dvd:97980
sum:42663535,dvd:45097
sum:42724123,dvd:60588
sum:42945025,dvd:220902
sum:43083466,dvd:138441
sum:43108894,dvd:25428
sum:43159024,dvd:50130
sum:43610554,dvd:451530
sum:43721863,dvd:111309
sum:43826413,dvd:104550
sum:44210394,dvd:383981
sum:44334991,dvd:124597
sum:44343009,dvd:8018
sum:44512298,dvd:169289
sum:44643736,dvd:131438
sum:44652253,dvd:8517
sum:44719395,dvd:67142
sum:44854245,dvd:134850
sum:44981796,dvd:127551
sum:44997839,dvd:16043
sum:45216896,dvd:219057
sum:45390339,dvd:173443
sum:45443664,dvd:53325
sum:45564919,dvd:121255
sum:45759278,dvd:194359
sum:45883955,dvd:124677
sum:46001328,dvd:117373
sum:46366536,dvd:365208
sum:46477333,dvd:110797
sum:46731300,dvd:253967
sum:46919834,dvd:188534
sum:47035214,dvd:115380
sum:47088456,dvd:53242
sum:47188287,dvd:99831
sum:47285312,dvd:97025
sum:47424472,dvd:139160
sum:47615594,dvd:191122
sum:47631297,dvd:15703
sum:47983358,dvd:352061
sum:48536577,dvd:553219
sum:48566345,dvd:29768
sum:48922222,dvd:355877
sum:48987187,dvd:64965
sum:49546308,dvd:559121
sum:49713595,dvd:167287
sum:49792442,dvd:78847
sum:49900092,dvd:107650
sum:49964850,dvd:64758
sum:50321335,dvd:356485
sum:50364685,dvd:43350
sum:50496481,dvd:131796
sum:50533294,dvd:36813
sum:51177648,dvd:644354
sum:51192296,dvd:14648
sum:51290663,dvd:98367
sum:51368934,dvd:78271
sum:51486239,dvd:117305
sum:51707722,dvd:221483
sum:51801036,dvd:93314
sum:51858337,dvd:57301
sum:51960209,dvd:101872
sum:52614216,dvd:654007
sum:52795710,dvd:181494
sum:52898744,dvd:103034
sum:52918355,dvd:19611
sum:53643710,dvd:725355
sum:53897757,dvd:254047
sum:54103975,dvd:206218
sum:54264229,dvd:160254
sum:54290667,dvd:26438
sum:54402100,dvd:111433
sum:54710545,dvd:308445
sum:54723255,dvd:12710
sum:54902572,dvd:179317
sum:54922379,dvd:19807
sum:54945508,dvd:23129
sum:55118265,dvd:172757
sum:55139250,dvd:20985
sum:55225159,dvd:85909
sum:55262086,dvd:36927
sum:55500335,dvd:238249
sum:55750691,dvd:250356
sum:56028924,dvd:278233
sum:56564788,dvd:535864
sum:56691544,dvd:126756
sum:56878195,dvd:186651
sum:57074364,dvd:196169
sum:57107109,dvd:32745
sum:57229389,dvd:122280
sum:57478805,dvd:249416
sum:57515502,dvd:36697
sum:57526732,dvd:11230
sum:57851325,dvd:324593
sum:58132718,dvd:281393
sum:58150646,dvd:17928
sum:58439744,dvd:289098
sum:59272671,dvd:832927
sum:59567060,dvd:294389
sum:59681406,dvd:114346
sum:59859731,dvd:178325
sum:59914022,dvd:54291
sum:59924460,dvd:10438
sum:60104693,dvd:180233
sum:60123036,dvd:18343
sum:60263917,dvd:140881
sum:60638597,dvd:374680
sum:60765912,dvd:127315
sum:60913932,dvd:148020
sum:60920423,dvd:6491
sum:61014028,dvd:93605
sum:61073530,dvd:59502
sum:61309063,dvd:235533
sum:61650774,dvd:341711
sum:62109180,dvd:458406
sum:62141738,dvd:32558
sum:62325603,dvd:183865
sum:62502164,dvd:176561
sum:62583577,dvd:81413
sum:62661750,dvd:78173
sum:63062194,dvd:400444
sum:63093250,dvd:31056
sum:63370070,dvd:276820
sum:63578200,dvd:208130
sum:63971657,dvd:393457
sum:64040909,dvd:69252
sum:64206141,dvd:165232
sum:64574085,dvd:367944
sum:64638554,dvd:64469
sum:64862648,dvd:224094
sum:64953056,dvd:90408
sum:65238182,dvd:285126
sum:65289611,dvd:51429
sum:65406843,dvd:117232
sum:65425542,dvd:18699
sum:65604684,dvd:179142
sum:65636079,dvd:31395
sum:65698645,dvd:62566
sum:66056121,dvd:357476
sum:66361287,dvd:305166
sum:66468271,dvd:106984
sum:66574840,dvd:106569
sum:67240352,dvd:665512
sum:67292611,dvd:52259
sum:67489901,dvd:197290
sum:67616232,dvd:126331
sum:68226355,dvd:610123
sum:68291265,dvd:64910
sum:68341047,dvd:49782
sum:68600216,dvd:259169
sum:68604533,dvd:4317
sum:68697721,dvd:93188
sum:68865379,dvd:167658
sum:68993034,dvd:127655
sum:69149103,dvd:156069
sum:69159066,dvd:9963
sum:69379863,dvd:220797
sum:69446363,dvd:66500
sum:69530005,dvd:83642
sum:70222844,dvd:692839
sum:70240675,dvd:17831
sum:70322695,dvd:82020
sum:70348048,dvd:25353
sum:70578898,dvd:230850
sum:70678157,dvd:99259
sum:70802962,dvd:124805
sum:70907224,dvd:104262
sum:71071485,dvd:164261
sum:71371398,dvd:299913
sum:71615502,dvd:244104
sum:71893680,dvd:278178
sum:71926992,dvd:33312
sum:72554892,dvd:627900
sum:72566922,dvd:12030
sum:72776603,dvd:209681
sum:72988220,dvd:211617
sum:73192480,dvd:204260
sum:73209787,dvd:17307
sum:73357451,dvd:147664
sum:73516215,dvd:158764
sum:73669863,dvd:153648
sum:73839153,dvd:169290
sum:73857216,dvd:18063
sum:73907972,dvd:50756
sum:74398860,dvd:490888
sum:74401436,dvd:2576
sum:74401459,dvd:23
sum:74474137,dvd:72678
sum:74525379,dvd:51242
sum:74833226,dvd:307847
sum:74894465,dvd:61239
sum:74911983,dvd:17518
sum:75290518,dvd:378535
sum:75323549,dvd:33031
sum:75356941,dvd:33392
sum:75763547,dvd:406606
sum:75799020,dvd:35473
sum:75959115,dvd:160095
sum:76195263,dvd:236148
sum:76541542,dvd:346279
sum:76650955,dvd:109413
sum:76739536,dvd:88581
sum:77461005,dvd:721469
sum:77769088,dvd:308083
sum:77881868,dvd:112780
sum:78203386,dvd:321518
sum:78280024,dvd:76638
sum:78410372,dvd:130348
sum:78437471,dvd:27099
sum:78517117,dvd:79646
sum:78637741,dvd:120624
sum:78662495,dvd:24754
sum:78929680,dvd:267185
sum:79116749,dvd:187069
sum:79131168,dvd:14419
sum:79214087,dvd:82919
sum:79689961,dvd:475874
sum:80027847,dvd:337886
sum:80144108,dvd:116261
sum:80341459,dvd:197351
sum:80371352,dvd:29893
sum:80455512,dvd:84160
sum:80482816,dvd:27304
sum:80988982,dvd:506166
sum:81062882,dvd:73900
sum:81148523,dvd:85641
sum:81253485,dvd:104962
sum:81535571,dvd:282086
sum:81559898,dvd:24327
sum:81675573,dvd:115675
sum:81707431,dvd:31858
sum:81791498,dvd:84067
sum:81914157,dvd:122659
sum:81977807,dvd:63650
sum:82024438,dvd:46631
sum:82090801,dvd:66363
sum:82458029,dvd:367228
sum:82495538,dvd:37509
sum:82525457,dvd:29919
sum:82920643,dvd:395186
sum:83101883,dvd:181240
sum:83120395,dvd:18512
sum:83885897,dvd:765502
sum:83933055,dvd:47158
sum:84017397,dvd:84342
sum:84296813,dvd:279416
sum:84349385,dvd:52572
sum:84489399,dvd:140014
sum:84616773,dvd:127374
sum:84929018,dvd:312245
sum:84946470,dvd:17452
sum:85145560,dvd:199090
sum:85160815,dvd:15255
sum:85325608,dvd:164793
sum:85383512,dvd:57904
sum:85501782,dvd:118270
sum:85550900,dvd:49118
sum:85773052,dvd:222152
sum:85855492,dvd:82440
sum:85874647,dvd:19155
sum:86051971,dvd:177324
sum:86289797,dvd:237826
sum:86472851,dvd:183054
sum:86690670,dvd:217819
sum:86728041,dvd:37371
sum:86893973,dvd:165932
sum:87029176,dvd:135203
sum:87070271,dvd:41095
sum:87232694,dvd:162423
sum:87272205,dvd:39511
sum:87311755,dvd:39550
sum:87380804,dvd:69049
sum:87398908,dvd:18104
sum:87430575,dvd:31667
sum:87919075,dvd:488500
sum:88064277,dvd:145202
sum:88119633,dvd:55356
sum:88287948,dvd:168315
sum:88573807,dvd:285859
sum:88645496,dvd:71689
sum:88723306,dvd:77810
sum:89110112,dvd:386806
sum:89460442,dvd:350330
sum:89505970,dvd:45528
sum:89629769,dvd:123799
sum:89938955,dvd:309186
sum:90194691,dvd:255736
sum:90473618,dvd:278927
sum:90884605,dvd:410987
sum:90905609,dvd:21004
sum:90925600,dvd:19991
sum:90935153,dvd:9553
sum:91107724,dvd:172571
sum:91113106,dvd:5382
sum:91279399,dvd:166293
sum:91524445,dvd:245046
sum:91788910,dvd:264465
sum:92020072,dvd:231162
sum:92031765,dvd:11693
sum:92164093,dvd:132328
sum:92353103,dvd:189010
sum:92477056,dvd:123953
sum:92572659,dvd:95603
sum:92624583,dvd:51924
sum:93254700,dvd:630117
sum:94013930,dvd:759230
sum:94296671,dvd:282741
sum:94355491,dvd:58820
sum:94482895,dvd:127404
sum:94564797,dvd:81902
sum:94799491,dvd:234694
sum:94838135,dvd:38644
sum:95595652,dvd:757517
sum:95942362,dvd:346710
sum:96172796,dvd:230434
sum:96328407,dvd:155611
sum:96599593,dvd:271186
sum:96648538,dvd:48945
sum:96720360,dvd:71822
sum:96794846,dvd:74486
sum:96912925,dvd:118079
sum:96934703,dvd:21778
sum:97033459,dvd:98756
sum:97156899,dvd:123440
sum:97257592,dvd:100693
sum:97699051,dvd:441459
sum:97740386,dvd:41335
sum:98208247,dvd:467861
sum:98352487,dvd:144240
sum:98454720,dvd:102233
sum:98910441,dvd:455721
sum:99104528,dvd:194087
sum:99113981,dvd:9453
sum:99120936,dvd:6955
sum:99905319,dvd:784383
