sum:271185,dvd:0
sum:46792496,dvd:204206
sum:47804099,dvd:1011603
sum:47841751,dvd:37652
sum:48002157,dvd:160406
sum:48160963,dvd:158806
sum:48320977,dvd:160014
sum:48327840,dvd:6863
sum:48459726,dvd:131886
sum:48541363,dvd:81637
sum:48955165,dvd:413802
sum:49209454,dvd:254289
sum:49894651,dvd:685197
sum:50532033,dvd:637382
sum:50627354,dvd:95321
sum:50662790,dvd:35436
sum:50799218,dvd:136428
sum:50873431,dvd:74213
sum:51436920,dvd:563489
sum:51520402,dvd:83482
sum:51619181,dvd:98779
sum:52149471,dvd:530290
sum:53345319,dvd:1195848
sum:53608128,dvd:262809
sum:53644440,dvd:36312
sum:53727917,dvd:83477
sum:54672938,dvd:945021
sum:55297895,dvd:624957
sum:55356776,dvd:58881
sum:55428274,dvd:71498
sum:55495589,dvd:67315
sum:55819862,dvd:324273
sum:56050484,dvd:230622
sum:56141465,dvd:90981
sum:56296941,dvd:155476
sum:56628147,dvd:331206
sum:56656072,dvd:27925
sum:57450035,dvd:793963
sum:57462732,dvd:12697
sum:57705648,dvd:242916
sum:58151103,dvd:445455
sum:58256064,dvd:104961
sum:58595454,dvd:339390
sum:58829207,dvd:233753
sum:59030816,dvd:201609
sum:59162519,dvd:131703
sum:59372363,dvd:209844
sum:60196044,dvd:823681
sum:60197183,dvd:1139
sum:60867704,dvd:670521
sum:60941267,dvd:73563
sum:61241247,dvd:299980
sum:61653523,dvd:412276
sum:61677151,dvd:23628
sum:61725433,dvd:48282
sum:62229654,dvd:504221
sum:62286875,dvd:57221
sum:62495134,dvd:208259
sum:63022944,dvd:527810
sum:63069542,dvd:46598
sum:63256906,dvd:187364
sum:63410563,dvd:153657
sum:63424162,dvd:13599
sum:63471507,dvd:47345
sum:63600822,dvd:129315
sum:63767747,dvd:166925
sum:63838817,dvd:71070
sum:63929071,dvd:90254
sum:64282123,dvd:353052
sum:64675880,dvd:393757
sum:64750270,dvd:74390
sum:65071012,dvd:320742
sum:65295711,dvd:224699
sum:66073830,dvd:778119
sum:66564850,dvd:491020
sum:66661789,dvd:96939
sum:66668911,dvd:7122
sum:66830276,dvd:161365
sum:67057982,dvd:227706
sum:67428471,dvd:370489
sum:67524357,dvd:95886
sum:67551609,dvd:27252
sum:67579389,dvd:27780
sum:67614556,dvd:35167
sum:67900621,dvd:286065
sum:67934613,dvd:33992
sum:68024637,dvd:90024
sum:68615596,dvd:590959
sum:68841052,dvd:225456
sum:69033581,dvd:192529
sum:69274127,dvd:240546
sum:70413845,dvd:1139718
sum:70440826,dvd:26981
sum:70540367,dvd:99541
sum:70842044,dvd:301677
sum:71477872,dvd:635828
sum:72097665,dvd:619793
sum:72098873,dvd:1208
sum:72160995,dvd:62122
sum:72548415,dvd:387420
sum:72732334,dvd:183919
sum:73585059,dvd:852725
sum:73923904,dvd:338845
sum:74007001,dvd:83097
sum:74237084,dvd:230083
sum:74282866,dvd:45782
sum:74300996,dvd:18130
sum:74486488,dvd:185492
sum:74840360,dvd:353872
sum:74869831,dvd:29471
sum:75128803,dvd:258972
sum:76133495,dvd:1004692
sum:76689840,dvd:556345
sum:76767690,dvd:77850
sum:77051244,dvd:283554
sum:77722850,dvd:671606
sum:78175526,dvd:452676
sum:78444404,dvd:268878
sum:78696324,dvd:251920
sum:79001376,dvd:305052
sum:79050517,dvd:49141
sum:79556561,dvd:506044
sum:79643542,dvd:86981
sum:80972656,dvd:1329114
sum:80990775,dvd:18119
sum:81260601,dvd:269826
sum:81586917,dvd:326316
sum:81694325,dvd:107408
sum:81890478,dvd:196153
sum:82354918,dvd:464440
sum:82429910,dvd:74992
sum:82946363,dvd:516453
sum:83102004,dvd:155641
sum:83249334,dvd:147330
sum:83379764,dvd:130430
sum:84128320,dvd:748556
sum:84198397,dvd:70077
sum:84335294,dvd:136897
sum:84718345,dvd:383051
sum:84864433,dvd:146088
sum:84905321,dvd:40888
sum:85070298,dvd:164977
sum:85126760,dvd:56462
sum:85170230,dvd:43470
sum:85871855,dvd:701625
sum:86536418,dvd:664563
sum:86567418,dvd:31000
sum:86627625,dvd:60207
sum:86650170,dvd:22545
sum:86988554,dvd:338384
sum:87018667,dvd:30113
sum:87264662,dvd:245995
sum:87393669,dvd:129007
sum:87645896,dvd:252227
sum:87767652,dvd:121756
sum:88060757,dvd:293105
sum:88370403,dvd:309646
sum:88770500,dvd:400097
sum:89387307,dvd:616807
sum:89420201,dvd:32894
sum:89507494,dvd:87293
sum:89917778,dvd:410284
sum:90697966,dvd:780188
sum:91453532,dvd:755566
sum:91582541,dvd:129009
sum:91625144,dvd:42603
sum:91705175,dvd:80031
sum:91796286,dvd:91111
sum:91819971,dvd:23685
sum:92316618,dvd:496647
sum:92392728,dvd:76110
sum:93162584,dvd:769856
sum:93245997,dvd:83413
sum:93515000,dvd:269003
sum:93521218,dvd:6218
sum:93778275,dvd:257057
sum:94228212,dvd:449937
sum:94276755,dvd:48543
sum:94277967,dvd:1212
sum:95641708,dvd:1363741
sum:95710225,dvd:68517
sum:95777152,dvd:66927
sum:95866867,dvd:89715
sum:96256263,dvd:389396
sum:96384991,dvd:128728
sum:96579465,dvd:194474
sum:96937300,dvd:357835
sum:96942926,dvd:5626
sum:97190389,dvd:247463
sum:97359023,dvd:168634
sum:97699810,dvd:340787
sum:97974800,dvd:274990
sum:98120506,dvd:145706
sum:98693660,dvd:573154
sum:99268008,dvd:574348
sum:99629236,dvd:361228
