sum:35227,dvd:0
sum:78072387,dvd:222011
sum:78225257,dvd:152870
sum:78228067,dvd:2810
sum:78710722,dvd:482655
sum:78916813,dvd:206091
sum:79250055,dvd:333242
sum:79573897,dvd:323842
sum:79980836,dvd:406939
sum:81131188,dvd:1150352
sum:81253663,dvd:122475
sum:82256318,dvd:1002655
sum:82970635,dvd:714317
sum:82981138,dvd:10503
sum:83288215,dvd:307077
sum:83406793,dvd:118578
sum:83717605,dvd:310812
sum:83807509,dvd:89904
sum:84263896,dvd:456387
sum:84951054,dvd:687158
sum:85431577,dvd:480523
sum:85578802,dvd:147225
sum:85915325,dvd:336523
sum:86669951,dvd:754626
sum:86704911,dvd:34960
sum:87069457,dvd:364546
sum:87253288,dvd:183831
sum:87566950,dvd:313662
sum:87694513,dvd:127563
sum:88419444,dvd:724931
sum:88761379,dvd:341935
sum:89610549,dvd:849170
sum:89748114,dvd:137565
sum:90184812,dvd:436698
sum:90327790,dvd:142978
sum:90509702,dvd:181912
sum:90666546,dvd:156844
sum:90703617,dvd:37071
sum:90874995,dvd:171378
sum:91419079,dvd:544084
sum:91427521,dvd:8442
sum:91505471,dvd:77950
sum:91705552,dvd:200081
sum:91773712,dvd:68160
sum:92218711,dvd:444999
sum:93816693,dvd:1597982
sum:94037155,dvd:220462
sum:94461374,dvd:424219
sum:95206463,dvd:745089
sum:95273140,dvd:66677
sum:95511098,dvd:237958
sum:95751314,dvd:240216
sum:96392541,dvd:641227
sum:96511696,dvd:119155
sum:96727402,dvd:215706
sum:96810713,dvd:83311
sum:96849411,dvd:38698
sum:97529024,dvd:679613
sum:98789900,dvd:1260876
sum:98854936,dvd:65036
sum:99660230,dvd:805294
