sum:102927,dvd:0
sum:22366187,dvd:134988
sum:22573709,dvd:207522
sum:22746742,dvd:173033
sum:22770451,dvd:23709
sum:23023378,dvd:252927
sum:23124449,dvd:101071
sum:23145255,dvd:20806
sum:23185897,dvd:40642
sum:23379141,dvd:193244
sum:23440937,dvd:61796
sum:23445212,dvd:4275
sum:23520984,dvd:75772
sum:23794784,dvd:273800
sum:23912382,dvd:117598
sum:23919615,dvd:7233
sum:23957513,dvd:37898
sum:23991236,dvd:33723
sum:24122141,dvd:130905
sum:24186309,dvd:64168
sum:24258913,dvd:72604
sum:24259757,dvd:844
sum:24483538,dvd:223781
sum:24579207,dvd:95669
sum:24605554,dvd:26347
sum:24698588,dvd:93034
sum:24852905,dvd:154317
sum:24920380,dvd:67475
sum:24937701,dvd:17321
sum:24965186,dvd:27485
sum:25281218,dvd:316032
sum:25430707,dvd:149489
sum:25498388,dvd:67681
sum:25720673,dvd:222285
sum:25770834,dvd:50161
sum:25806447,dvd:35613
sum:25863190,dvd:56743
sum:25887280,dvd:24090
sum:25904728,dvd:17448
sum:25913885,dvd:9157
sum:25942811,dvd:28926
sum:25996113,dvd:53302
sum:26067636,dvd:71523
sum:26086097,dvd:18461
sum:26144305,dvd:58208
sum:26218562,dvd:74257
sum:26222789,dvd:4227
sum:26437872,dvd:215083
sum:26580266,dvd:142394
sum:26585214,dvd:4948
sum:26647873,dvd:62659
sum:26653424,dvd:5551
sum:26705088,dvd:51664
sum:26733943,dvd:28855
sum:26958534,dvd:224591
sum:27282718,dvd:324184
sum:27395051,dvd:112333
sum:27523393,dvd:128342
sum:27626994,dvd:103601
sum:27647630,dvd:20636
sum:27651093,dvd:3463
sum:27929876,dvd:278783
sum:28046288,dvd:116412
sum:28053991,dvd:7703
sum:28119462,dvd:65471
sum:28218588,dvd:99126
sum:28251666,dvd:33078
sum:28535595,dvd:283929
sum:28577206,dvd:41611
sum:28711170,dvd:133964
sum:28792487,dvd:81317
sum:28896174,dvd:103687
sum:28966644,dvd:70470
sum:29093302,dvd:126658
sum:29120357,dvd:27055
sum:29173324,dvd:52967
sum:29378644,dvd:205320
sum:29597692,dvd:219048
sum:29599996,dvd:2304
sum:29682115,dvd:82119
sum:29757588,dvd:75473
sum:29774365,dvd:16777
sum:29928163,dvd:153798
sum:29942378,dvd:14215
sum:29985831,dvd:43453
sum:30030934,dvd:45103
sum:30210115,dvd:179181
sum:30215930,dvd:5815
sum:30337301,dvd:121371
sum:30365492,dvd:28191
sum:30368536,dvd:3044
sum:30417938,dvd:49402
sum:30423553,dvd:5615
sum:30451522,dvd:27969
sum:30459772,dvd:8250
sum:30465680,dvd:5908
sum:30509150,dvd:43470
sum:30524822,dvd:15672
sum:30872140,dvd:347318
sum:31029342,dvd:157202
sum:31325293,dvd:295951
sum:31417974,dvd:92681
sum:31585859,dvd:167885
sum:31602659,dvd:16800
sum:31605133,dvd:2474
sum:31621064,dvd:15931
sum:31651584,dvd:30520
sum:31669604,dvd:18020
sum:31713917,dvd:44313
sum:31891915,dvd:177998
sum:31915486,dvd:23571
sum:32100222,dvd:184736
sum:32196237,dvd:96015
sum:32355642,dvd:159405
sum:32366600,dvd:10958
sum:32385879,dvd:19279
sum:32596243,dvd:210364
sum:32607084,dvd:10841
sum:32607275,dvd:191
sum:32622351,dvd:15076
sum:32692380,dvd:70029
sum:32882317,dvd:189937
sum:32941349,dvd:59032
sum:33287998,dvd:346649
sum:33336954,dvd:48956
sum:33353025,dvd:16071
sum:33373844,dvd:20819
sum:33376520,dvd:2676
sum:33479879,dvd:103359
sum:33491207,dvd:11328
sum:33502377,dvd:11170
sum:33555441,dvd:53064
sum:33611576,dvd:56135
sum:33613552,dvd:1976
sum:33777382,dvd:163830
sum:33925137,dvd:147755
sum:33977508,dvd:52371
sum:34132642,dvd:155134
sum:34152931,dvd:20289
sum:34159720,dvd:6789
sum:34162681,dvd:2961
sum:34228375,dvd:65694
sum:34230746,dvd:2371
sum:34233734,dvd:2988
sum:34256808,dvd:23074
sum:34288597,dvd:31789
sum:34298583,dvd:9986
sum:34304576,dvd:5993
sum:34454004,dvd:149428
sum:34469526,dvd:15522
sum:34564919,dvd:95393
sum:34607087,dvd:42168
sum:34627967,dvd:20880
sum:34673558,dvd:45591
sum:34776585,dvd:103027
sum:34819585,dvd:43000
sum:34920441,dvd:100856
sum:35053900,dvd:133459
sum:35081947,dvd:28047
sum:35108744,dvd:26797
sum:35231151,dvd:122407
sum:35268075,dvd:36924
sum:35290819,dvd:22744
sum:35334261,dvd:43442
sum:35461666,dvd:127405
sum:35461974,dvd:308
sum:35504275,dvd:42301
sum:35531060,dvd:26785
sum:35564560,dvd:33500
sum:35580112,dvd:15552
sum:35652160,dvd:72048
sum:35967869,dvd:315709
sum:35981769,dvd:13900
sum:36064018,dvd:82249
sum:36144000,dvd:79982
sum:36309919,dvd:165919
sum:36330706,dvd:20787
sum:36375415,dvd:44709
sum:36451217,dvd:75802
sum:36486729,dvd:35512
sum:36643673,dvd:156944
sum:36737728,dvd:94055
sum:36748767,dvd:11039
sum:36872982,dvd:124215
sum:36875375,dvd:2393
sum:36933897,dvd:58522
sum:37091545,dvd:157648
sum:37352701,dvd:261156
sum:37561159,dvd:208458
sum:37594690,dvd:33531
sum:37693698,dvd:99008
sum:37777752,dvd:84054
sum:37930806,dvd:153054
sum:37958331,dvd:27525
sum:38025809,dvd:67478
sum:38068046,dvd:42237
sum:38093986,dvd:25940
sum:38140254,dvd:46268
sum:38160989,dvd:20735
sum:38409842,dvd:248853
sum:38647535,dvd:237693
sum:38690794,dvd:43259
sum:38742568,dvd:51774
sum:38798615,dvd:56047
sum:38837291,dvd:38676
sum:38955875,dvd:118584
sum:39094390,dvd:138515
sum:39221326,dvd:126936
sum:39230230,dvd:8904
sum:39272706,dvd:42476
sum:39282707,dvd:10001
sum:39289162,dvd:6455
sum:39349757,dvd:60595
sum:39447082,dvd:97325
sum:39462439,dvd:15357
sum:39781727,dvd:319288
sum:39793327,dvd:11600
sum:39818280,dvd:24953
sum:39997196,dvd:178916
sum:40207572,dvd:210376
sum:40283438,dvd:75866
sum:40333615,dvd:50177
sum:40452953,dvd:119338
sum:40466480,dvd:13527
sum:40475968,dvd:9488
sum:40553097,dvd:77129
sum:40622594,dvd:69497
sum:40791586,dvd:168992
sum:40831080,dvd:39494
sum:40909671,dvd:78591
sum:40946718,dvd:37047
sum:41068526,dvd:121808
sum:41075400,dvd:6874
sum:41127882,dvd:52482
sum:41132355,dvd:4473
sum:41185780,dvd:53425
sum:41425820,dvd:240040
sum:41541915,dvd:116095
sum:41552286,dvd:10371
sum:41600687,dvd:48401
sum:41645215,dvd:44528
sum:41857680,dvd:212465
sum:41954435,dvd:96755
sum:41961206,dvd:6771
sum:42065522,dvd:104316
sum:42235860,dvd:170338
sum:42249998,dvd:14138
sum:42263451,dvd:13453
sum:42361571,dvd:98120
sum:42780108,dvd:418537
sum:42840419,dvd:60311
sum:42920696,dvd:80277
sum:43210871,dvd:290175
sum:43216268,dvd:5397
sum:43218731,dvd:2463
sum:43250144,dvd:31413
sum:43290315,dvd:40171
sum:43355960,dvd:65645
sum:43406260,dvd:50300
sum:43406808,dvd:548
sum:43560804,dvd:153996
sum:43806216,dvd:245412
sum:44078760,dvd:272544
sum:44152334,dvd:73574
sum:44189032,dvd:36698
sum:44192622,dvd:3590
sum:44193815,dvd:1193
sum:44206000,dvd:12185
sum:44249546,dvd:43546
sum:44438110,dvd:188564
sum:44529869,dvd:91759
sum:44568118,dvd:38249
sum:44596045,dvd:27927
sum:44616375,dvd:20330
sum:44655020,dvd:38645
sum:44850750,dvd:195730
sum:44886550,dvd:35800
sum:44915164,dvd:28614
sum:45023982,dvd:108818
sum:45044423,dvd:20441
sum:45051311,dvd:6888
sum:45109310,dvd:57999
sum:45166713,dvd:57403
sum:45248875,dvd:82162
sum:45382459,dvd:133584
sum:45536963,dvd:154504
sum:45580816,dvd:43853
sum:45673400,dvd:92584
sum:45771428,dvd:98028
sum:45917097,dvd:145669
sum:46025030,dvd:107933
sum:46026104,dvd:1074
sum:46050507,dvd:24403
sum:46262045,dvd:211538
sum:46281775,dvd:19730
sum:46318730,dvd:36955
sum:46361822,dvd:43092
sum:46362282,dvd:460
sum:46510633,dvd:148351
sum:46519859,dvd:9226
sum:46584503,dvd:64644
sum:46858655,dvd:274152
sum:46889800,dvd:31145
sum:46901402,dvd:11602
sum:46962144,dvd:60742
sum:46972748,dvd:10604
sum:47044080,dvd:71332
sum:47183784,dvd:139704
sum:47221047,dvd:37263
sum:47382914,dvd:161867
sum:47609236,dvd:226322
sum:47662384,dvd:53148
sum:47676898,dvd:14514
sum:47680947,dvd:4049
sum:47758292,dvd:77345
sum:47795333,dvd:37041
sum:47806613,dvd:11280
sum:47860646,dvd:54033
sum:47882397,dvd:21751
sum:47895275,dvd:12878
sum:47903948,dvd:8673
sum:47966406,dvd:62458
sum:47981031,dvd:14625
sum:48121039,dvd:140008
sum:48139448,dvd:18409
sum:48159067,dvd:19619
sum:48518424,dvd:359357
sum:48531202,dvd:12778
sum:48694163,dvd:162961
sum:48760237,dvd:66074
sum:48774479,dvd:14242
sum:48946230,dvd:171751
sum:50103291,dvd:1157061
sum:50152391,dvd:49100
sum:50313407,dvd:161016
sum:50398054,dvd:84647
sum:50522512,dvd:124458
sum:50708750,dvd:186238
sum:50709735,dvd:985
sum:50948341,dvd:238606
sum:51181626,dvd:233285
sum:51213580,dvd:31954
sum:51373286,dvd:159706
sum:51384001,dvd:10715
sum:51408949,dvd:24948
sum:51445000,dvd:36051
sum:51445887,dvd:887
sum:51477087,dvd:31200
sum:51718158,dvd:241071
sum:51724264,dvd:6106
sum:51825370,dvd:101106
sum:51832747,dvd:7377
sum:51962252,dvd:129505
sum:52113530,dvd:151278
sum:52242866,dvd:129336
sum:52556869,dvd:314003
sum:52673371,dvd:116502
sum:52761744,dvd:88373
sum:52899855,dvd:138111
sum:53134245,dvd:234390
sum:53169407,dvd:35162
sum:53200100,dvd:30693
sum:53224175,dvd:24075
sum:53288688,dvd:64513
sum:53454247,dvd:165559
sum:53464755,dvd:10508
sum:53519874,dvd:55119
sum:53526795,dvd:6921
sum:53577352,dvd:50557
sum:53654787,dvd:77435
sum:53675775,dvd:20988
sum:53683565,dvd:7790
sum:53694614,dvd:11049
sum:53701769,dvd:7155
sum:53770783,dvd:69014
sum:53876551,dvd:105768
sum:54000644,dvd:124093
sum:54024739,dvd:24095
sum:54027645,dvd:2906
sum:54196883,dvd:169238
sum:54203379,dvd:6496
sum:54545543,dvd:342164
sum:54716578,dvd:171035
sum:54740086,dvd:23508
sum:54802815,dvd:62729
sum:54907349,dvd:104534
sum:55012658,dvd:105309
sum:55049470,dvd:36812
sum:55065588,dvd:16118
sum:55108415,dvd:42827
sum:55144694,dvd:36279
sum:55254747,dvd:110053
sum:55259104,dvd:4357
sum:55317280,dvd:58176
sum:55322511,dvd:5231
sum:55502751,dvd:180240
sum:55631900,dvd:129149
sum:55675221,dvd:43321
sum:55680849,dvd:5628
sum:55707680,dvd:26831
sum:55738487,dvd:30807
sum:55768985,dvd:30498
sum:55781999,dvd:13014
sum:55822290,dvd:40291
sum:55852110,dvd:29820
sum:55875831,dvd:23721
sum:55903634,dvd:27803
sum:55963934,dvd:60300
sum:56112100,dvd:148166
sum:56117572,dvd:5472
sum:56117793,dvd:221
sum:56207563,dvd:89770
sum:56219736,dvd:12173
sum:56243778,dvd:24042
sum:56248620,dvd:4842
sum:56500432,dvd:251812
sum:56509859,dvd:9427
sum:56705660,dvd:195801
sum:56817920,dvd:112260
sum:56939023,dvd:121103
sum:57000124,dvd:61101
sum:57099026,dvd:98902
sum:57146422,dvd:47396
sum:57160161,dvd:13739
sum:57178548,dvd:18387
sum:57245881,dvd:67333
sum:57261402,dvd:15521
sum:57268879,dvd:7477
sum:57386615,dvd:117736
sum:57397911,dvd:11296
sum:57534488,dvd:136577
sum:57552968,dvd:18480
sum:57878258,dvd:325290
sum:58048575,dvd:170317
sum:58128530,dvd:79955
sum:58167502,dvd:38972
sum:58208192,dvd:40690
sum:58213817,dvd:5625
sum:58237856,dvd:24039
sum:58303568,dvd:65712
sum:58519611,dvd:216043
sum:58675214,dvd:155603
sum:58910781,dvd:235567
sum:59123008,dvd:212227
sum:59182271,dvd:59263
sum:59243916,dvd:61645
sum:59298585,dvd:54669
sum:59496535,dvd:197950
sum:59746085,dvd:249550
sum:59818504,dvd:72419
sum:59890132,dvd:71628
sum:59894967,dvd:4835
sum:59979783,dvd:84816
sum:60092850,dvd:113067
sum:60119123,dvd:26273
sum:60161753,dvd:42630
sum:60306137,dvd:144384
sum:60398015,dvd:91878
sum:60398959,dvd:944
sum:60471501,dvd:72542
sum:60485550,dvd:14049
sum:60518500,dvd:32950
sum:60578205,dvd:59705
sum:60606177,dvd:27972
sum:60665312,dvd:59135
sum:60742172,dvd:76860
sum:61225635,dvd:483463
sum:61258016,dvd:32381
sum:61287868,dvd:29852
sum:61289769,dvd:1901
sum:61326786,dvd:37017
sum:61610153,dvd:283367
sum:61805628,dvd:195475
sum:61866588,dvd:60960
sum:61895984,dvd:29396
sum:61970738,dvd:74754
sum:62156094,dvd:185356
sum:62356373,dvd:200279
sum:62381385,dvd:25012
sum:62419768,dvd:38383
sum:62539797,dvd:120029
sum:62779993,dvd:240196
sum:62907767,dvd:127774
sum:63163981,dvd:256214
sum:63251846,dvd:87865
sum:63338541,dvd:86695
sum:63369744,dvd:31203
sum:63447471,dvd:77727
sum:63453789,dvd:6318
sum:63480839,dvd:27050
sum:63668100,dvd:187261
sum:63687658,dvd:19558
sum:63703618,dvd:15960
sum:63764298,dvd:60680
sum:63769823,dvd:5525
sum:63889258,dvd:119435
sum:64070526,dvd:181268
sum:64131436,dvd:60910
sum:64394825,dvd:263389
sum:64426227,dvd:31402
sum:64447327,dvd:21100
sum:64487965,dvd:40638
sum:64596146,dvd:108181
sum:64710555,dvd:114409
sum:64734495,dvd:23940
sum:64858060,dvd:123565
sum:64901454,dvd:43394
sum:65019195,dvd:117741
sum:65092254,dvd:73059
sum:65155601,dvd:63347
sum:65278026,dvd:122425
sum:65385898,dvd:107872
sum:65399464,dvd:13566
sum:65580231,dvd:180767
sum:65580234,dvd:3
sum:65772642,dvd:192408
sum:65986491,dvd:213849
sum:66080993,dvd:94502
sum:66266672,dvd:185679
sum:66369853,dvd:103181
sum:66546350,dvd:176497
sum:66560138,dvd:13788
sum:66583522,dvd:23384
sum:66730725,dvd:147203
sum:66796416,dvd:65691
sum:66810664,dvd:14248
sum:66988204,dvd:177540
sum:67060491,dvd:72287
sum:67180180,dvd:119689
sum:67291674,dvd:111494
sum:67445044,dvd:153370
sum:67602278,dvd:157234
sum:67641051,dvd:38773
sum:67647906,dvd:6855
sum:67747968,dvd:100062
sum:67797183,dvd:49215
sum:67804194,dvd:7011
sum:67827686,dvd:23492
sum:67870914,dvd:43228
sum:67955028,dvd:84114
sum:68247821,dvd:292793
sum:68349243,dvd:101422
sum:68391003,dvd:41760
sum:68411843,dvd:20840
sum:68560108,dvd:148265
sum:68618549,dvd:58441
sum:68753036,dvd:134487
sum:68849108,dvd:96072
sum:68943483,dvd:94375
sum:68970604,dvd:27121
sum:69070236,dvd:99632
sum:69139674,dvd:69438
sum:69231735,dvd:92061
sum:69291564,dvd:59829
sum:69297101,dvd:5537
sum:69319774,dvd:22673
sum:69322110,dvd:2336
sum:69329639,dvd:7529
sum:69482529,dvd:152890
sum:69498866,dvd:16337
sum:69601270,dvd:102404
sum:69897743,dvd:296473
sum:69908427,dvd:10684
sum:69958934,dvd:50507
sum:70011690,dvd:52756
sum:70048253,dvd:36563
sum:70151025,dvd:102772
sum:70190950,dvd:39925
sum:70199738,dvd:8788
sum:70213800,dvd:14062
sum:70301335,dvd:87535
sum:70420605,dvd:119270
sum:70452745,dvd:32140
sum:70601893,dvd:149148
sum:70681965,dvd:80072
sum:70706451,dvd:24486
sum:70908543,dvd:202092
sum:71193991,dvd:285448
sum:71343350,dvd:149359
sum:71557224,dvd:213874
sum:71631847,dvd:74623
sum:71669143,dvd:37296
sum:71912976,dvd:243833
sum:72227213,dvd:314237
sum:72374048,dvd:146835
sum:72392565,dvd:18517
sum:72447884,dvd:55319
sum:72544601,dvd:96717
sum:72572945,dvd:28344
sum:72763047,dvd:190102
sum:72779278,dvd:16231
sum:72882988,dvd:103710
sum:72898407,dvd:15419
sum:73016868,dvd:118461
sum:73119646,dvd:102778
sum:73171812,dvd:52166
sum:73178752,dvd:6940
sum:73248267,dvd:69515
sum:73490103,dvd:241836
sum:73533504,dvd:43401
sum:73534960,dvd:1456
sum:73691904,dvd:156944
sum:73861675,dvd:169771
sum:74001211,dvd:139536
sum:74071516,dvd:70305
sum:74096397,dvd:24881
sum:74133515,dvd:37118
sum:74344593,dvd:211078
sum:74484680,dvd:140087
sum:74514815,dvd:30135
sum:74534518,dvd:19703
sum:74562155,dvd:27637
sum:74817919,dvd:255764
sum:74893868,dvd:75949
sum:74955435,dvd:61567
sum:75002941,dvd:47506
sum:75009275,dvd:6334
sum:75032932,dvd:23657
sum:75084565,dvd:51633
sum:75090624,dvd:6059
sum:75092937,dvd:2313
sum:75108223,dvd:15286
sum:75108490,dvd:267
sum:75185767,dvd:77277
sum:75309426,dvd:123659
sum:75418074,dvd:108648
sum:75595862,dvd:177788
sum:75942653,dvd:346791
sum:76044754,dvd:102101
sum:76215590,dvd:170836
sum:76364902,dvd:149312
sum:76492716,dvd:127814
sum:76497152,dvd:4436
sum:76506345,dvd:9193
sum:76588543,dvd:82198
sum:76776607,dvd:188064
sum:76815334,dvd:38727
sum:77031362,dvd:216028
sum:77185765,dvd:154403
sum:77334122,dvd:148357
sum:77368916,dvd:34794
sum:77425617,dvd:56701
sum:77519376,dvd:93759
sum:77793410,dvd:274034
sum:77890012,dvd:96602
sum:78182586,dvd:292574
sum:78203571,dvd:20985
sum:78257200,dvd:53629
sum:78318110,dvd:60910
sum:78363289,dvd:45179
sum:78366928,dvd:3639
sum:78550884,dvd:183956
sum:78645021,dvd:94137
sum:78651663,dvd:6642
sum:78696783,dvd:45120
sum:78804373,dvd:107590
sum:78819385,dvd:15012
sum:78939508,dvd:120123
sum:79021626,dvd:82118
sum:79096720,dvd:75094
sum:79191763,dvd:95043
sum:79386265,dvd:194502
sum:79478744,dvd:92479
sum:79547043,dvd:68299
sum:79640794,dvd:93751
sum:79695918,dvd:55124
sum:79747153,dvd:51235
sum:79766052,dvd:18899
sum:79911582,dvd:145530
sum:79913864,dvd:2282
sum:79955040,dvd:41176
sum:80011688,dvd:56648
sum:80056050,dvd:44362
sum:80101553,dvd:45503
sum:80148688,dvd:47135
sum:80245936,dvd:97248
sum:80428226,dvd:182290
sum:80706856,dvd:278630
sum:80761519,dvd:54663
sum:80876399,dvd:114880
sum:80953716,dvd:77317
sum:81033060,dvd:79344
sum:81307594,dvd:274534
sum:81368231,dvd:60637
sum:81451600,dvd:83369
sum:81535779,dvd:84179
sum:81555087,dvd:19308
sum:81726716,dvd:171629
sum:81768752,dvd:42036
sum:81787847,dvd:19095
sum:81824997,dvd:37150
sum:81934517,dvd:109520
sum:81969763,dvd:35246
sum:82063706,dvd:93943
sum:82120340,dvd:56634
sum:82176122,dvd:55782
sum:82178383,dvd:2261
sum:82196871,dvd:18488
sum:82243947,dvd:47076
sum:82269362,dvd:25415
sum:82372634,dvd:103272
sum:82391839,dvd:19205
sum:82546403,dvd:154564
sum:82608286,dvd:61883
sum:82708877,dvd:100591
sum:82794131,dvd:85254
sum:82868899,dvd:74768
sum:82972740,dvd:103841
sum:83203912,dvd:231172
sum:83311144,dvd:107232
sum:83406302,dvd:95158
sum:83437579,dvd:31277
sum:83496028,dvd:58449
sum:83497726,dvd:1698
sum:83518215,dvd:20489
sum:83808875,dvd:290660
sum:83953629,dvd:144754
sum:84097734,dvd:144105
sum:84162308,dvd:64574
sum:84187567,dvd:25259
sum:84189706,dvd:2139
sum:84396735,dvd:207029
sum:84479300,dvd:82565
sum:84671268,dvd:191968
sum:84747215,dvd:75947
sum:84783927,dvd:36712
sum:84787709,dvd:3782
sum:84890217,dvd:102508
sum:84936208,dvd:45991
sum:85080486,dvd:144278
sum:85271467,dvd:190981
sum:85275963,dvd:4496
sum:85606126,dvd:330163
sum:85658135,dvd:52009
sum:85756077,dvd:97942
sum:85788988,dvd:32911
sum:85863996,dvd:75008
sum:85887967,dvd:23971
sum:86037342,dvd:149375
sum:86128010,dvd:90668
sum:86216557,dvd:88547
sum:86248645,dvd:32088
sum:86371590,dvd:122945
sum:86387293,dvd:15703
sum:86474866,dvd:87573
sum:86566004,dvd:91138
sum:86585347,dvd:19343
sum:86647726,dvd:62379
sum:86811783,dvd:164057
sum:86894822,dvd:83039
sum:86902979,dvd:8157
sum:87006696,dvd:103717
sum:87046434,dvd:39738
sum:87084307,dvd:37873
sum:87090725,dvd:6418
sum:87108244,dvd:17519
sum:87124911,dvd:16667
sum:87611108,dvd:486197
sum:87676036,dvd:64928
sum:87709247,dvd:33211
sum:87737427,dvd:28180
sum:87765795,dvd:28368
sum:87822309,dvd:56514
sum:87860511,dvd:38202
sum:87867834,dvd:7323
sum:87935639,dvd:67805
sum:88032391,dvd:96752
sum:88230186,dvd:197795
sum:88516428,dvd:286242
sum:88531535,dvd:15107
sum:88607853,dvd:76318
sum:88668514,dvd:60661
sum:88698234,dvd:29720
sum:88902420,dvd:204186
sum:88944003,dvd:41583
sum:88974156,dvd:30153
