sum:21046,dvd:0
sum:237007,dvd:215961
sum:416949,dvd:179942
sum:470837,dvd:53888
sum:548033,dvd:77196
sum:591945,dvd:43912
sum:621529,dvd:29584
sum:635784,dvd:14255
sum:714967,dvd:79183
sum:740314,dvd:25347
sum:745276,dvd:4962
sum:806598,dvd:61322
sum:846037,dvd:39439
sum:900436,dvd:54399
sum:915443,dvd:15007
sum:1022153,dvd:106710
sum:1036412,dvd:14259
sum:1037558,dvd:1146
sum:1185223,dvd:147665
sum:1192045,dvd:6822
sum:1220834,dvd:28789
sum:1241289,dvd:20455
sum:1277824,dvd:36535
sum:1453880,dvd:176056
sum:1491402,dvd:37522
sum:1511614,dvd:20212
sum:1576969,dvd:65355
sum:1626268,dvd:49299
sum:1749626,dvd:123358
sum:1758652,dvd:9026
sum:1781778,dvd:23126
sum:1811204,dvd:29426
sum:1874934,dvd:63730
sum:1924270,dvd:49336
sum:1959781,dvd:35511
sum:2002316,dvd:42535
sum:2004957,dvd:2641
sum:2021631,dvd:16674
sum:2110466,dvd:88835
sum:2133759,dvd:23293
sum:2143061,dvd:9302
sum:2146735,dvd:3674
sum:2181197,dvd:34462
sum:2201871,dvd:20674
sum:2220917,dvd:19046
sum:2246961,dvd:26044
sum:2256780,dvd:9819
sum:2265255,dvd:8475
sum:2286740,dvd:21485
sum:2326730,dvd:39990
sum:2329286,dvd:2556
sum:2385440,dvd:56154
sum:2421091,dvd:35651
sum:2439910,dvd:18819
sum:2472963,dvd:33053
sum:2616792,dvd:143829
sum:2663727,dvd:46935
sum:2664338,dvd:611
sum:2667572,dvd:3234
sum:2677833,dvd:10261
sum:2813732,dvd:135899
sum:2884172,dvd:70440
sum:2919675,dvd:35503
sum:2931228,dvd:11553
sum:2953691,dvd:22463
sum:2970180,dvd:16489
sum:2972954,dvd:2774
sum:3001075,dvd:28121
sum:3035863,dvd:34788
sum:3062082,dvd:26219
sum:3078345,dvd:16263
sum:3160597,dvd:82252
sum:3161086,dvd:489
sum:3192756,dvd:31670
sum:3255800,dvd:63044
sum:3255804,dvd:4
sum:3266241,dvd:10437
sum:3272621,dvd:6380
sum:3289903,dvd:17282
sum:3308833,dvd:18930
sum:3316523,dvd:7690
sum:3344035,dvd:27512
sum:3354843,dvd:10808
sum:3401311,dvd:46468
sum:3481530,dvd:80219
sum:3504374,dvd:22844
sum:3539556,dvd:35182
sum:3549059,dvd:9503
sum:3613560,dvd:64501
sum:3761147,dvd:147587
sum:3780970,dvd:19823
sum:3787661,dvd:6691
sum:3875797,dvd:88136
sum:3939425,dvd:63628
sum:3966600,dvd:27175
sum:3982347,dvd:15747
sum:4044934,dvd:62587
sum:4081872,dvd:36938
sum:4100063,dvd:18191
sum:4122728,dvd:22665
sum:4232967,dvd:110239
sum:4270372,dvd:37405
sum:4289813,dvd:19441
sum:4317705,dvd:27892
sum:4393346,dvd:75641
sum:4393862,dvd:516
sum:4426869,dvd:33007
sum:4427139,dvd:270
sum:4479690,dvd:52551
sum:4488669,dvd:8979
sum:4551950,dvd:63281
sum:4553617,dvd:1667
sum:4560321,dvd:6704
sum:4605625,dvd:45304
sum:4618279,dvd:12654
sum:4619498,dvd:1219
sum:4704253,dvd:84755
sum:4738925,dvd:34672
sum:4832928,dvd:94003
