sum:15017,dvd:0
sum:849578,dvd:834561
sum:2159322,dvd:1309744
sum:2682164,dvd:522842
sum:3343691,dvd:661527
sum:3777227,dvd:433536
sum:4372609,dvd:595382
sum:4975388,dvd:602779
sum:6734420,dvd:1759032
sum:7741858,dvd:1007438
sum:8136810,dvd:394952
sum:8175624,dvd:38814
sum:9011252,dvd:835628
sum:9486597,dvd:475345
sum:9965696,dvd:479099
sum:10770860,dvd:805164
sum:10796692,dvd:25832
sum:10857751,dvd:61059
sum:12372089,dvd:1514338
sum:12476116,dvd:104027
sum:12818902,dvd:342786
sum:13261419,dvd:442517
sum:14600098,dvd:1338679
sum:14728608,dvd:128510
sum:15212453,dvd:483845
sum:16026204,dvd:813751
sum:17761096,dvd:1734892
sum:17905772,dvd:144676
sum:18188196,dvd:282424
sum:18826353,dvd:638157
sum:18911633,dvd:85280
sum:20853922,dvd:1942289
sum:21264322,dvd:410400
sum:22241368,dvd:977046
sum:22259733,dvd:18365
sum:22277617,dvd:17884
sum:22539395,dvd:261778
sum:22913603,dvd:374208
sum:22995077,dvd:81474
sum:23225809,dvd:230732
sum:23462076,dvd:236267
sum:24338142,dvd:876066
sum:24342018,dvd:3876
sum:24452207,dvd:110189
sum:24579272,dvd:127065
sum:26551604,dvd:1972332
sum:27037817,dvd:486213
sum:27677029,dvd:639212
sum:27800141,dvd:123112
sum:28627075,dvd:826934
sum:29004329,dvd:377254
sum:29121263,dvd:116934
sum:29793034,dvd:671771
sum:33332485,dvd:3539451
sum:34121404,dvd:788919
sum:34380433,dvd:259029
sum:34552668,dvd:172235
sum:34735855,dvd:183187
sum:35106907,dvd:371052
sum:36203596,dvd:1096689
sum:36991748,dvd:788152
sum:37170382,dvd:178634
sum:37965018,dvd:794636
sum:39973740,dvd:2008722
sum:40028832,dvd:55092
sum:40414787,dvd:385955
sum:44419707,dvd:4004920
sum:45318651,dvd:898944
sum:45503516,dvd:184865
sum:46407662,dvd:904146
sum:46427197,dvd:19535
sum:46602172,dvd:174975
sum:46830791,dvd:228619
sum:46966204,dvd:135413
sum:46979165,dvd:12961
sum:47737780,dvd:758615
sum:47757445,dvd:19665
sum:48039606,dvd:282161
sum:48189041,dvd:149435
sum:48401056,dvd:212015
sum:49343861,dvd:942805
sum:49356129,dvd:12268
sum:50786626,dvd:1430497
sum:51116178,dvd:329552
sum:51162002,dvd:45824
sum:52229709,dvd:1067707
sum:53109020,dvd:879311
sum:53121772,dvd:12752
sum:53246393,dvd:124621
sum:53585206,dvd:338813
sum:54187079,dvd:601873
sum:55981926,dvd:1794847
sum:56164859,dvd:182933
sum:56270640,dvd:105781
sum:56839912,dvd:569272
sum:58185258,dvd:1345346
sum:58923453,dvd:738195
sum:59099384,dvd:175931
sum:59288640,dvd:189256
sum:60019629,dvd:730989
sum:60357902,dvd:338273
sum:61920352,dvd:1562450
sum:62101421,dvd:181069
sum:62117590,dvd:16169
sum:62461409,dvd:343819
sum:62651244,dvd:189835
sum:62782591,dvd:131347
sum:63546408,dvd:763817
sum:63779840,dvd:233432
sum:63858936,dvd:79096
sum:64020586,dvd:161650
sum:64568972,dvd:548386
sum:65670248,dvd:1101276
sum:65799191,dvd:128943
sum:66144211,dvd:345020
sum:66345338,dvd:201127
sum:66576129,dvd:230791
sum:66803994,dvd:227865
sum:66869188,dvd:65194
sum:67638781,dvd:769593
sum:68116584,dvd:477803
sum:69768338,dvd:1651754
sum:69771424,dvd:3086
sum:69976973,dvd:205549
sum:70310827,dvd:333854
sum:70443304,dvd:132477
sum:71622434,dvd:1179130
sum:71708950,dvd:86516
sum:71748034,dvd:39084
sum:72160358,dvd:412324
sum:73005094,dvd:844736
sum:73497998,dvd:492904
sum:73573776,dvd:75778
sum:73904273,dvd:330497
sum:74167362,dvd:263089
sum:74874822,dvd:707460
sum:75224265,dvd:349443
sum:76464879,dvd:1240614
sum:77323937,dvd:859058
sum:77402268,dvd:78331
sum:77869833,dvd:467565
sum:77891144,dvd:21311
sum:78662432,dvd:771288
sum:80288263,dvd:1625831
sum:80549148,dvd:260885
sum:80737975,dvd:188827
sum:80802613,dvd:64638
sum:81167971,dvd:365358
sum:82088603,dvd:920632
sum:82887112,dvd:798509
sum:83037010,dvd:149898
sum:83837370,dvd:800360
sum:83848772,dvd:11402
sum:83851840,dvd:3068
sum:83902107,dvd:50267
sum:83912157,dvd:10050
sum:85669516,dvd:1757359
sum:86090810,dvd:421294
sum:87512091,dvd:1421281
sum:88499046,dvd:986955
sum:88947310,dvd:448264
sum:88985163,dvd:37853
sum:89246794,dvd:261631
sum:90071052,dvd:824258
sum:90517426,dvd:446374
sum:91024611,dvd:507185
sum:91341173,dvd:316562
sum:91375890,dvd:34717
sum:92045839,dvd:669949
sum:92255198,dvd:209359
sum:92790812,dvd:535614
sum:92851216,dvd:60404
sum:93467064,dvd:615848
sum:93728510,dvd:261446
sum:94917611,dvd:1189101
sum:95322609,dvd:404998
sum:95474574,dvd:151965
sum:95607162,dvd:132588
sum:96633478,dvd:1026316
sum:96875864,dvd:242386
sum:96975354,dvd:99490
sum:97436446,dvd:461092
sum:98081929,dvd:645483
sum:98353965,dvd:272036
sum:98583087,dvd:229122
sum:98594839,dvd:11752
sum:98676138,dvd:81299
sum:98741436,dvd:65298
sum:98829901,dvd:88465
sum:99129887,dvd:299986
sum:99332322,dvd:202435
sum:99948182,dvd:615860
