sum:340532,dvd:0
sum:55434386,dvd:22516
sum:55618956,dvd:184570
sum:55685859,dvd:66903
sum:55758905,dvd:73046
sum:55769813,dvd:10908
sum:55919201,dvd:149388
sum:56240492,dvd:321291
sum:56342586,dvd:102094
sum:56377165,dvd:34579
sum:56595570,dvd:218405
sum:56683760,dvd:88190
sum:57229773,dvd:546013
sum:57246851,dvd:17078
sum:57266488,dvd:19637
sum:57332544,dvd:66056
sum:57431570,dvd:99026
sum:57603770,dvd:172200
sum:57640016,dvd:36246
sum:57836014,dvd:195998
sum:57872452,dvd:36438
sum:57883214,dvd:10762
sum:57954245,dvd:71031
sum:58145864,dvd:191619
sum:58327210,dvd:181346
sum:58478935,dvd:151725
sum:58880452,dvd:401517
sum:59069312,dvd:188860
sum:59202381,dvd:133069
sum:59274178,dvd:71797
sum:59352514,dvd:78336
sum:59417965,dvd:65451
sum:59431934,dvd:13969
sum:59531707,dvd:99773
sum:59556656,dvd:24949
sum:59821034,dvd:264378
sum:59882604,dvd:61570
sum:59982884,dvd:100280
sum:60277119,dvd:294235
sum:60358135,dvd:81016
sum:60469586,dvd:111451
sum:60666505,dvd:196919
sum:60785143,dvd:118638
sum:60797576,dvd:12433
sum:60816138,dvd:18562
sum:60839521,dvd:23383
sum:60841376,dvd:1855
sum:61046907,dvd:205531
sum:61211218,dvd:164311
sum:61241309,dvd:30091
sum:61368738,dvd:127429
sum:61424845,dvd:56107
sum:61630401,dvd:205556
sum:61662692,dvd:32291
sum:62071626,dvd:408934
sum:62182359,dvd:110733
sum:62280650,dvd:98291
sum:62314574,dvd:33924
sum:62678124,dvd:363550
sum:62749373,dvd:71249
sum:62751172,dvd:1799
sum:62782389,dvd:31217
sum:63022629,dvd:240240
sum:63061468,dvd:38839
sum:63354587,dvd:293119
sum:63534034,dvd:179447
sum:63636690,dvd:102656
sum:63679855,dvd:43165
sum:63802730,dvd:122875
sum:63922058,dvd:119328
sum:63942617,dvd:20559
sum:64067572,dvd:124955
sum:64320999,dvd:253427
sum:64362596,dvd:41597
sum:64532224,dvd:169628
sum:65127248,dvd:595024
sum:65177209,dvd:49961
sum:65194697,dvd:17488
sum:65478875,dvd:284178
sum:65537351,dvd:58476
sum:65627411,dvd:90060
sum:65645874,dvd:18463
sum:65647941,dvd:2067
sum:65949409,dvd:301468
sum:65961613,dvd:12204
sum:66081473,dvd:119860
sum:66109146,dvd:27673
sum:66294552,dvd:185406
sum:66368315,dvd:73763
sum:66422850,dvd:54535
sum:66461595,dvd:38745
sum:66540858,dvd:79263
sum:66620566,dvd:79708
sum:66645628,dvd:25062
sum:66921176,dvd:275548
sum:66993515,dvd:72339
sum:67010756,dvd:17241
sum:67138312,dvd:127556
sum:67297229,dvd:158917
sum:67357185,dvd:59956
sum:67744513,dvd:387328
sum:67854025,dvd:109512
sum:67971141,dvd:117116
sum:68281217,dvd:310076
sum:68576071,dvd:294854
sum:68702070,dvd:125999
sum:68742375,dvd:40305
sum:68819564,dvd:77189
sum:68878017,dvd:58453
sum:68989204,dvd:111187
sum:69006293,dvd:17089
sum:69028248,dvd:21955
sum:69241516,dvd:213268
sum:69254979,dvd:13463
sum:69435953,dvd:180974
sum:69471264,dvd:35311
sum:69568406,dvd:97142
sum:69893086,dvd:324680
sum:69999334,dvd:106248
sum:70276589,dvd:277255
sum:70541809,dvd:265220
sum:70608442,dvd:66633
sum:70738380,dvd:129938
sum:70943126,dvd:204746
sum:71184332,dvd:241206
sum:71326004,dvd:141672
sum:71400695,dvd:74691
sum:71528643,dvd:127948
sum:71578768,dvd:50125
sum:71665746,dvd:86978
sum:71877799,dvd:212053
sum:71915984,dvd:38185
sum:72196897,dvd:280913
sum:72392976,dvd:196079
sum:72642846,dvd:249870
sum:72686734,dvd:43888
sum:72688673,dvd:1939
sum:72827315,dvd:138642
sum:73342008,dvd:514693
sum:73356429,dvd:14421
sum:73542804,dvd:186375
sum:73707749,dvd:164945
sum:73851171,dvd:143422
sum:73885149,dvd:33978
sum:74433137,dvd:547988
sum:74575254,dvd:142117
sum:74752495,dvd:177241
sum:74766208,dvd:13713
sum:74869833,dvd:103625
sum:75169774,dvd:299941
sum:75424399,dvd:254625
sum:75522711,dvd:98312
sum:75898046,dvd:375335
sum:75899739,dvd:1693
sum:76051293,dvd:151554
sum:76063046,dvd:11753
sum:76341477,dvd:278431
sum:76436261,dvd:94784
sum:76540925,dvd:104664
sum:76605183,dvd:64258
sum:76608745,dvd:3562
sum:77027768,dvd:419023
sum:77047569,dvd:19801
sum:77052770,dvd:5201
sum:77149315,dvd:96545
sum:77203301,dvd:53986
sum:77246958,dvd:43657
sum:77353868,dvd:106910
sum:77522029,dvd:168161
sum:77611757,dvd:89728
sum:77714201,dvd:102444
sum:77752270,dvd:38069
sum:77874146,dvd:121876
sum:77967436,dvd:93290
sum:78127444,dvd:160008
sum:78490451,dvd:363007
sum:78509358,dvd:18907
sum:78707767,dvd:198409
sum:78923376,dvd:215609
sum:79097414,dvd:174038
sum:79420456,dvd:323042
sum:79472947,dvd:52491
sum:79472981,dvd:34
sum:79583911,dvd:110930
sum:79920323,dvd:336412
sum:79967478,dvd:47155
sum:79970480,dvd:3002
sum:80089172,dvd:118692
sum:80169352,dvd:80180
sum:80213818,dvd:44466
sum:80353878,dvd:140060
sum:80442127,dvd:88249
sum:80479634,dvd:37507
sum:80728290,dvd:248656
sum:80755956,dvd:27666
sum:80820215,dvd:64259
sum:80953062,dvd:132847
sum:81173942,dvd:220880
sum:81177363,dvd:3421
sum:81573219,dvd:395856
sum:81579826,dvd:6607
sum:81715938,dvd:136112
sum:82312003,dvd:596065
sum:82668523,dvd:356520
sum:82704813,dvd:36290
sum:82726851,dvd:22038
sum:82936673,dvd:209822
sum:83350798,dvd:414125
sum:83505544,dvd:154746
sum:83827279,dvd:321735
sum:83906371,dvd:79092
sum:83996593,dvd:90222
sum:84110520,dvd:113927
sum:84360880,dvd:250360
sum:84517664,dvd:156784
sum:84763927,dvd:246263
sum:84944186,dvd:180259
sum:84957925,dvd:13739
sum:85284022,dvd:326097
sum:85810307,dvd:526285
sum:85840950,dvd:30643
sum:86363816,dvd:522866
sum:86744789,dvd:380973
sum:86983535,dvd:238746
sum:87150739,dvd:167204
sum:87177099,dvd:26360
sum:87239684,dvd:62585
sum:87402610,dvd:162926
sum:87532733,dvd:130123
sum:87731609,dvd:198876
sum:87809300,dvd:77691
sum:87810486,dvd:1186
sum:87851211,dvd:40725
sum:87859515,dvd:8304
sum:87900535,dvd:41020
sum:87986336,dvd:85801
sum:88011032,dvd:24696
sum:88029143,dvd:18111
sum:88234502,dvd:205359
sum:88251364,dvd:16862
sum:88255183,dvd:3819
sum:88273728,dvd:18545
sum:88291934,dvd:18206
sum:88501537,dvd:209603
sum:88606208,dvd:104671
sum:88641821,dvd:35613
sum:88715932,dvd:74111
sum:88732559,dvd:16627
sum:89154879,dvd:422320
sum:89305039,dvd:150160
sum:89564016,dvd:258977
sum:89616910,dvd:52894
sum:89748087,dvd:131177
sum:89923542,dvd:175455
sum:90200764,dvd:277222
sum:90292157,dvd:91393
sum:90306224,dvd:14067
sum:90615430,dvd:309206
sum:90636946,dvd:21516
sum:90759325,dvd:122379
sum:90780124,dvd:20799
sum:90830048,dvd:49924
sum:90986212,dvd:156164
sum:91085451,dvd:99239
sum:91158297,dvd:72846
sum:91219834,dvd:61537
sum:91230951,dvd:11117
sum:91247629,dvd:16678
sum:91438111,dvd:190482
sum:91438756,dvd:645
sum:91496900,dvd:58144
sum:91593732,dvd:96832
sum:91680798,dvd:87066
sum:91744421,dvd:63623
sum:91763987,dvd:19566
sum:91795657,dvd:31670
sum:92282162,dvd:486505
sum:92353453,dvd:71291
sum:92518539,dvd:165086
sum:92520724,dvd:2185
sum:92544495,dvd:23771
sum:92545199,dvd:704
sum:92669492,dvd:124293
sum:92678307,dvd:8815
sum:92883250,dvd:204943
sum:92942258,dvd:59008
sum:92950666,dvd:8408
sum:93058908,dvd:108242
sum:93343615,dvd:284707
sum:93516526,dvd:172911
sum:93564887,dvd:48361
sum:93665515,dvd:100628
sum:93687833,dvd:22318
sum:93715794,dvd:27961
sum:93755950,dvd:40156
sum:93762166,dvd:6216
sum:93819244,dvd:57078
sum:94242219,dvd:422975
sum:94267431,dvd:25212
sum:94435885,dvd:168454
sum:94585818,dvd:149933
sum:94623031,dvd:37213
sum:94707711,dvd:84680
sum:94736721,dvd:29010
sum:94844931,dvd:108210
sum:95377050,dvd:532119
sum:95431737,dvd:54687
sum:95458630,dvd:26893
sum:95811193,dvd:352563
sum:95877902,dvd:66709
sum:95988728,dvd:110826
sum:96034074,dvd:45346
sum:96294949,dvd:260875
sum:96312165,dvd:17216
sum:96367086,dvd:54921
sum:96457353,dvd:90267
sum:96830456,dvd:373103
sum:96912234,dvd:81778
sum:96991688,dvd:79454
sum:97068942,dvd:77254
sum:97176034,dvd:107092
sum:97399342,dvd:223308
sum:97806857,dvd:407515
sum:97843454,dvd:36597
sum:98208518,dvd:365064
sum:98752959,dvd:544441
sum:98801176,dvd:48217
sum:99029003,dvd:227827
sum:99113549,dvd:84546
sum:99126264,dvd:12715
sum:99145563,dvd:19299
sum:99455993,dvd:310430
sum:99547191,dvd:91198
sum:99709557,dvd:162366
sum:99991355,dvd:281798
