sum:290559,dvd:0
sum:54193636,dvd:304978
sum:54220315,dvd:26679
sum:54546081,dvd:325766
sum:54849434,dvd:303353
sum:54912200,dvd:62766
sum:54928235,dvd:16035
sum:55014687,dvd:86452
sum:55234796,dvd:220109
sum:55387266,dvd:152470
sum:55544719,dvd:157453
sum:56174077,dvd:629358
sum:56235402,dvd:61325
sum:56241918,dvd:6516
sum:56427440,dvd:185522
sum:56564157,dvd:136717
sum:56597852,dvd:33695
sum:56702217,dvd:104365
sum:56730798,dvd:28581
sum:56767076,dvd:36278
sum:56821059,dvd:53983
sum:56915069,dvd:94010
sum:57319157,dvd:404088
sum:57367925,dvd:48768
sum:57827554,dvd:459629
sum:58293277,dvd:465723
sum:58356240,dvd:62963
sum:58368006,dvd:11766
sum:58447239,dvd:79233
sum:58661949,dvd:214710
sum:58852268,dvd:190319
sum:59174707,dvd:322439
sum:59343236,dvd:168529
sum:59566875,dvd:223639
sum:59629094,dvd:62219
sum:60294752,dvd:665658
sum:60395384,dvd:100632
sum:60626227,dvd:230843
sum:60774244,dvd:148017
sum:60812391,dvd:38147
sum:60862171,dvd:49780
sum:60921351,dvd:59180
sum:60958327,dvd:36976
sum:61153548,dvd:195221
sum:61526787,dvd:373239
sum:62171902,dvd:645115
sum:62211494,dvd:39592
sum:62473459,dvd:261965
sum:62515767,dvd:42308
sum:62572774,dvd:57007
sum:62722034,dvd:149260
sum:62959097,dvd:237063
sum:63110065,dvd:150968
sum:63439428,dvd:329363
sum:63532507,dvd:93079
sum:63569974,dvd:37467
sum:63719012,dvd:149038
sum:63739006,dvd:19994
sum:64016554,dvd:277548
sum:64308397,dvd:291843
sum:64741591,dvd:433194
sum:64743483,dvd:1892
sum:64797949,dvd:54466
sum:64805988,dvd:8039
sum:64832545,dvd:26557
sum:64895972,dvd:63427
sum:65266703,dvd:370731
sum:65283285,dvd:16582
sum:65305636,dvd:22351
sum:65354769,dvd:49133
sum:65375716,dvd:20947
sum:65387285,dvd:11569
sum:65534873,dvd:147588
sum:65622753,dvd:87880
sum:65853422,dvd:230669
sum:65914966,dvd:61544
sum:66148140,dvd:233174
sum:66286606,dvd:138466
sum:66300603,dvd:13997
sum:66679716,dvd:379113
sum:66787068,dvd:107352
sum:66845562,dvd:58494
sum:67561082,dvd:715520
sum:67605600,dvd:44518
sum:67976282,dvd:370682
sum:68066777,dvd:90495
sum:68199697,dvd:132920
sum:68321275,dvd:121578
sum:68405914,dvd:84639
sum:68764165,dvd:358251
sum:69042263,dvd:278098
sum:69106398,dvd:64135
sum:69348014,dvd:241616
sum:69501892,dvd:153878
sum:69571119,dvd:69227
sum:69812105,dvd:240986
sum:69914310,dvd:102205
sum:69928235,dvd:13925
sum:70058632,dvd:130397
sum:70166257,dvd:107625
sum:70211921,dvd:45664
sum:71521311,dvd:1309390
sum:71910152,dvd:388841
sum:72046575,dvd:136423
sum:72541025,dvd:494450
sum:72582716,dvd:41691
sum:72652138,dvd:69422
sum:72950748,dvd:298610
sum:73095219,dvd:144471
sum:73169526,dvd:74307
sum:73235990,dvd:66464
sum:73244757,dvd:8767
sum:73673103,dvd:428346
sum:73875965,dvd:202862
sum:73888140,dvd:12175
sum:74025674,dvd:137534
sum:74215303,dvd:189629
sum:74266104,dvd:50801
sum:74552288,dvd:286184
sum:74735688,dvd:183400
sum:75026670,dvd:290982
sum:75044041,dvd:17371
sum:75092262,dvd:48221
sum:75320501,dvd:228239
sum:75410601,dvd:90100
sum:75444603,dvd:34002
sum:75482571,dvd:37968
sum:75606735,dvd:124164
sum:75646759,dvd:40024
sum:75743294,dvd:96535
sum:75910755,dvd:167461
sum:76255227,dvd:344472
sum:76501505,dvd:246278
sum:76819169,dvd:317664
sum:76861346,dvd:42177
sum:76920582,dvd:59236
sum:77161318,dvd:240736
sum:77249318,dvd:88000
sum:77259706,dvd:10388
sum:77608538,dvd:348832
sum:77721062,dvd:112524
sum:77816175,dvd:95113
sum:78648408,dvd:832233
sum:78653990,dvd:5582
sum:79018337,dvd:364347
sum:79162071,dvd:143734
sum:79572186,dvd:410115
sum:79680751,dvd:108565
sum:79719869,dvd:39118
sum:80119735,dvd:399866
sum:80257320,dvd:137585
sum:80292163,dvd:34843
sum:80330320,dvd:38157
sum:80365742,dvd:35422
sum:80482207,dvd:116465
sum:80717700,dvd:235493
sum:80975281,dvd:257581
sum:81080417,dvd:105136
sum:81380337,dvd:299920
sum:81723457,dvd:343120
sum:81971765,dvd:248308
sum:82320081,dvd:348316
sum:82700790,dvd:380709
sum:82722314,dvd:21524
sum:82929137,dvd:206823
sum:83014989,dvd:85852
sum:83291758,dvd:276769
sum:83484464,dvd:192706
sum:83558981,dvd:74517
sum:83593198,dvd:34217
sum:83623329,dvd:30131
sum:84063563,dvd:440234
sum:84449427,dvd:385864
sum:84646810,dvd:197383
sum:84724550,dvd:77740
sum:84793860,dvd:69310
sum:84917960,dvd:124100
sum:85159181,dvd:241221
sum:85162162,dvd:2981
sum:85331255,dvd:169093
sum:85385657,dvd:54402
sum:85461108,dvd:75451
sum:85471316,dvd:10208
sum:85512354,dvd:41038
sum:85540193,dvd:27839
sum:85592604,dvd:52411
sum:85895348,dvd:302744
sum:86033522,dvd:138174
sum:86095571,dvd:62049
sum:86142719,dvd:47148
sum:86220797,dvd:78078
sum:86474167,dvd:253370
sum:86517794,dvd:43627
sum:86759518,dvd:241724
sum:87047669,dvd:288151
sum:87139579,dvd:91910
sum:87348204,dvd:208625
sum:87464230,dvd:116026
sum:87520137,dvd:55907
sum:87922889,dvd:402752
sum:87967462,dvd:44573
sum:88001042,dvd:33580
sum:88290043,dvd:289001
sum:89211728,dvd:921685
sum:89690979,dvd:479251
sum:89737420,dvd:46441
sum:89801185,dvd:63765
sum:89875476,dvd:74291
sum:89891754,dvd:16278
sum:90014921,dvd:123167
sum:90272628,dvd:257707
sum:90353971,dvd:81343
sum:90382771,dvd:28800
sum:90497581,dvd:114810
sum:90505285,dvd:7704
sum:90638989,dvd:133704
sum:90733187,dvd:94198
sum:90924303,dvd:191116
sum:91083737,dvd:159434
sum:91206748,dvd:123011
sum:91235112,dvd:28364
sum:91313287,dvd:78175
sum:91409068,dvd:95781
sum:91824073,dvd:415005
sum:91928598,dvd:104525
sum:92007541,dvd:78943
sum:92181517,dvd:173976
sum:92337871,dvd:156354
sum:92427626,dvd:89755
sum:92442792,dvd:15166
sum:92743348,dvd:300556
sum:92873524,dvd:130176
sum:93174241,dvd:300717
sum:93398356,dvd:224115
sum:93457929,dvd:59573
sum:93552577,dvd:94648
sum:93661516,dvd:108939
sum:93727578,dvd:66062
sum:93744744,dvd:17166
sum:93852611,dvd:107867
sum:93981158,dvd:128547
sum:94203584,dvd:222426
sum:94276298,dvd:72714
sum:94340367,dvd:64069
sum:94576560,dvd:236193
sum:94656702,dvd:80142
sum:94704975,dvd:48273
sum:94756468,dvd:51493
sum:94988522,dvd:232054
sum:95016888,dvd:28366
sum:95048156,dvd:31268
sum:95205526,dvd:157370
sum:95234832,dvd:29306
sum:95525198,dvd:290366
sum:95712300,dvd:187102
sum:95985821,dvd:273521
sum:96324668,dvd:338847
sum:96480321,dvd:155653
sum:96503237,dvd:22916
sum:96643360,dvd:140123
sum:96643735,dvd:375
sum:96785071,dvd:141336
sum:96975932,dvd:190861
sum:96984734,dvd:8802
sum:97061810,dvd:77076
sum:97084416,dvd:22606
sum:97280049,dvd:195633
sum:97448888,dvd:168839
sum:97531650,dvd:82762
sum:97692713,dvd:161063
sum:97777006,dvd:84293
sum:97986315,dvd:209309
sum:98025496,dvd:39181
sum:98040610,dvd:15114
sum:98062116,dvd:21506
sum:98080587,dvd:18471
sum:98126515,dvd:45928
sum:98473337,dvd:346822
sum:98612488,dvd:139151
sum:98839803,dvd:227315
sum:98844876,dvd:5073
sum:98846822,dvd:1946
sum:98936285,dvd:89463
sum:99083393,dvd:147108
sum:99225881,dvd:142488
sum:99543837,dvd:317956
sum:99574994,dvd:31157
sum:99580987,dvd:5993
