sum:110401,dvd:0
sum:9238905,dvd:67731
sum:9270639,dvd:31734
sum:9389292,dvd:118653
sum:9416307,dvd:27015
sum:9516760,dvd:100453
sum:9561091,dvd:44331
sum:9728508,dvd:167417
sum:9737045,dvd:8537
sum:9794933,dvd:57888
sum:9828722,dvd:33789
sum:9914541,dvd:85819
sum:9925872,dvd:11331
sum:10016468,dvd:90596
sum:10103391,dvd:86923
sum:10136292,dvd:32901
sum:10155549,dvd:19257
sum:10191990,dvd:36441
sum:10194103,dvd:2113
sum:10200658,dvd:6555
sum:10344228,dvd:143570
sum:10380737,dvd:36509
sum:10406084,dvd:25347
sum:10455093,dvd:49009
sum:10692127,dvd:237034
sum:10700943,dvd:8816
sum:10760478,dvd:59535
sum:10762366,dvd:1888
sum:11056655,dvd:294289
sum:11070681,dvd:14026
sum:11100593,dvd:29912
sum:11123331,dvd:22738
sum:11207058,dvd:83727
sum:11241264,dvd:34206
sum:11273657,dvd:32393
sum:11468618,dvd:194961
sum:11487771,dvd:19153
sum:11723423,dvd:235652
sum:11749247,dvd:25824
sum:11786315,dvd:37068
sum:11793621,dvd:7306
sum:11865031,dvd:71410
sum:11866360,dvd:1329
sum:12080067,dvd:213707
sum:12103151,dvd:23084
sum:12151118,dvd:47967
sum:12222098,dvd:70980
sum:12236009,dvd:13911
sum:12242387,dvd:6378
sum:12302384,dvd:59997
sum:12406747,dvd:104363
sum:12672572,dvd:265825
sum:12768745,dvd:96173
sum:12789635,dvd:20890
sum:12937634,dvd:147999
sum:12954628,dvd:16994
sum:12998367,dvd:43739
sum:13017447,dvd:19080
sum:13070589,dvd:53142
sum:13208544,dvd:137955
sum:13324241,dvd:115697
sum:13517035,dvd:192794
sum:13609625,dvd:92590
sum:13662071,dvd:52446
sum:13674405,dvd:12334
sum:13702289,dvd:27884
sum:13702837,dvd:548
sum:13748680,dvd:45843
sum:13770431,dvd:21751
sum:13903677,dvd:133246
sum:13931696,dvd:28019
sum:14041109,dvd:109413
sum:14064565,dvd:23456
sum:14103874,dvd:39309
sum:14173599,dvd:69725
sum:14174500,dvd:901
sum:14208758,dvd:34258
sum:14290536,dvd:81778
sum:14418250,dvd:127714
sum:14440252,dvd:22002
sum:14460233,dvd:19981
sum:14713774,dvd:253541
sum:14715826,dvd:2052
sum:14733404,dvd:17578
sum:14770487,dvd:37083
sum:14831232,dvd:60745
sum:14832655,dvd:1423
sum:14905709,dvd:73054
sum:14925378,dvd:19669
sum:14932973,dvd:7595
sum:14977154,dvd:44181
sum:15139148,dvd:161994
sum:15185860,dvd:46712
sum:15186228,dvd:368
sum:15225616,dvd:39388
sum:15234553,dvd:8937
sum:15449865,dvd:215312
sum:15639154,dvd:189289
sum:15826191,dvd:187037
sum:15933011,dvd:106820
sum:15998266,dvd:65255
sum:16117833,dvd:119567
sum:16120609,dvd:2776
sum:16128676,dvd:8067
sum:16148920,dvd:20244
sum:16149630,dvd:710
sum:16158880,dvd:9250
sum:16398263,dvd:239383
sum:16415951,dvd:17688
sum:16487342,dvd:71391
sum:16605871,dvd:118529
sum:16689923,dvd:84052
sum:16725858,dvd:35935
sum:16736319,dvd:10461
sum:16741461,dvd:5142
sum:16806141,dvd:64680
sum:16918460,dvd:112319
sum:17031773,dvd:113313
sum:17034038,dvd:2265
sum:17049372,dvd:15334
sum:17077309,dvd:27937
sum:17178745,dvd:101436
sum:17328991,dvd:150246
sum:17345147,dvd:16156
sum:17353123,dvd:7976
sum:17632528,dvd:279405
sum:17682824,dvd:50296
sum:17687978,dvd:5154
sum:17752233,dvd:64255
sum:17811801,dvd:59568
sum:17876203,dvd:64402
sum:17892944,dvd:16741
sum:17950318,dvd:57374
sum:18028285,dvd:77967
sum:18042075,dvd:13790
sum:18094099,dvd:52024
sum:18186276,dvd:92177
sum:18198782,dvd:12506
sum:18239160,dvd:40378
sum:18332308,dvd:93148
sum:18345824,dvd:13516
sum:18349256,dvd:3432
sum:18424442,dvd:75186
sum:18451845,dvd:27403
sum:18464120,dvd:12275
sum:18531069,dvd:66949
sum:18543504,dvd:12435
sum:18589619,dvd:46115
sum:18615718,dvd:26099
sum:18644192,dvd:28474
sum:18909690,dvd:265498
sum:18949367,dvd:39677
sum:18984754,dvd:35387
sum:18994820,dvd:10066
sum:19022078,dvd:27258
sum:19111712,dvd:89634
sum:19190213,dvd:78501
sum:19192508,dvd:2295
sum:19198421,dvd:5913
sum:19239269,dvd:40848
sum:19288752,dvd:49483
sum:19338593,dvd:49841
sum:19417772,dvd:79179
sum:19420974,dvd:3202
sum:19462597,dvd:41623
sum:19518642,dvd:56045
sum:19540325,dvd:21683
sum:19554568,dvd:14243
sum:19614951,dvd:60383
sum:19646478,dvd:31527
sum:19728576,dvd:82098
sum:19732732,dvd:4156
sum:19748103,dvd:15371
sum:19770533,dvd:22430
sum:19779401,dvd:8868
sum:19798342,dvd:18941
sum:19989923,dvd:191581
sum:20056048,dvd:66125
sum:20059124,dvd:3076
sum:20071698,dvd:12574
sum:20105516,dvd:33818
sum:20151746,dvd:46230
sum:20161117,dvd:9371
sum:20182636,dvd:21519
sum:20204652,dvd:22016
sum:20244436,dvd:39784
sum:20249663,dvd:5227
sum:20401996,dvd:152333
sum:20542443,dvd:140447
sum:20547662,dvd:5219
sum:20596341,dvd:48679
sum:20667654,dvd:71313
sum:20757293,dvd:89639
sum:20840910,dvd:83617
sum:20965806,dvd:124896
sum:21007791,dvd:41985
sum:21029543,dvd:21752
sum:21076454,dvd:46911
sum:21077567,dvd:1113
sum:21083044,dvd:5477
sum:21179410,dvd:96366
sum:21269147,dvd:89737
sum:21368900,dvd:99753
sum:21396391,dvd:27491
sum:21417676,dvd:21285
sum:21466696,dvd:49020
sum:21504185,dvd:37489
sum:21641516,dvd:137331
sum:21698904,dvd:57388
sum:21738617,dvd:39713
sum:21764376,dvd:25759
sum:21801525,dvd:37149
sum:21856373,dvd:54848
sum:21950021,dvd:93648
sum:21967601,dvd:17580
sum:21975283,dvd:7682
sum:22155504,dvd:180221
sum:22267166,dvd:111662
sum:22365194,dvd:98028
sum:22394377,dvd:29183
sum:22430147,dvd:35770
sum:22446332,dvd:16185
sum:22455827,dvd:9495
sum:22482762,dvd:26935
sum:22502138,dvd:19376
sum:22582586,dvd:80448
sum:22603179,dvd:20593
sum:22638881,dvd:35702
sum:22822984,dvd:184103
sum:22847104,dvd:24120
sum:22955204,dvd:108100
sum:23078631,dvd:123427
sum:23129727,dvd:51096
sum:23187615,dvd:57888
sum:23209382,dvd:21767
sum:23221546,dvd:12164
sum:23229021,dvd:7475
sum:23280092,dvd:51071
sum:23422999,dvd:142907
sum:23471011,dvd:48012
sum:23492595,dvd:21584
sum:23516024,dvd:23429
sum:23554226,dvd:38202
sum:23581425,dvd:27199
sum:23638373,dvd:56948
sum:23679168,dvd:40795
sum:23780356,dvd:101188
sum:23848811,dvd:68455
sum:23868337,dvd:19526
sum:23938325,dvd:69988
sum:23938819,dvd:494
sum:23941905,dvd:3086
sum:23987124,dvd:45219
sum:24003692,dvd:16568
sum:24019489,dvd:15797
sum:24030063,dvd:10574
sum:24031012,dvd:949
sum:24044589,dvd:13577
sum:24060418,dvd:15829
sum:24070361,dvd:9943
sum:24082412,dvd:12051
sum:24156787,dvd:74375
sum:24194075,dvd:37288
sum:24317013,dvd:122938
sum:24415773,dvd:98760
sum:24529231,dvd:113458
sum:24539708,dvd:10477
sum:24631070,dvd:91362
sum:24718505,dvd:87435
sum:24745260,dvd:26755
sum:24833839,dvd:88579
sum:24922641,dvd:88802
sum:25061877,dvd:139236
sum:25169481,dvd:107604
sum:25210948,dvd:41467
sum:25213808,dvd:2860
sum:25220156,dvd:6348
sum:25266877,dvd:46721
sum:25360253,dvd:93376
sum:25624032,dvd:263779
sum:25697526,dvd:73494
sum:25726054,dvd:28528
sum:25961805,dvd:235751
sum:26032951,dvd:71146
sum:26094894,dvd:61943
sum:26315457,dvd:220563
sum:26396043,dvd:80586
sum:26565533,dvd:169490
sum:26747924,dvd:182391
sum:26776189,dvd:28265
sum:26935105,dvd:158916
sum:26963620,dvd:28515
sum:26973912,dvd:10292
sum:27001362,dvd:27450
sum:27039498,dvd:38136
sum:27155113,dvd:115615
sum:27240377,dvd:85264
sum:27296445,dvd:56068
sum:27436700,dvd:140255
sum:27475580,dvd:38880
sum:27514380,dvd:38800
sum:27724332,dvd:209952
sum:27740016,dvd:15684
sum:27756821,dvd:16805
sum:27795239,dvd:38418
sum:27844877,dvd:49638
sum:27940714,dvd:95837
sum:28047092,dvd:106378
sum:28091034,dvd:43942
sum:28128820,dvd:37786
sum:28132885,dvd:4065
sum:28259855,dvd:126970
sum:28315169,dvd:55314
sum:28321021,dvd:5852
sum:28381810,dvd:60789
sum:28441838,dvd:60028
sum:28464240,dvd:22402
sum:28475861,dvd:11621
sum:28491282,dvd:15421
sum:28563125,dvd:71843
sum:28684280,dvd:121155
sum:28832012,dvd:147732
sum:29056035,dvd:224023
sum:29060008,dvd:3973
sum:29321138,dvd:261130
sum:29376796,dvd:55658
sum:29394944,dvd:18148
sum:29439642,dvd:44698
sum:29445766,dvd:6124
sum:29446844,dvd:1078
sum:29471036,dvd:24192
sum:29559351,dvd:88315
sum:29670115,dvd:110764
sum:29760207,dvd:90092
sum:29858392,dvd:98185
sum:29868849,dvd:10457
sum:29918892,dvd:50043
sum:29931505,dvd:12613
sum:30002144,dvd:70639
sum:30039071,dvd:36927
sum:30081305,dvd:42234
sum:30087198,dvd:5893
sum:30101873,dvd:14675
sum:30280699,dvd:178826
sum:30288994,dvd:8295
sum:30515045,dvd:226051
sum:30555600,dvd:40555
sum:30593507,dvd:37907
sum:30595533,dvd:2026
sum:30667269,dvd:71736
sum:30715511,dvd:48242
sum:30731358,dvd:15847
sum:30751157,dvd:19799
sum:30783778,dvd:32621
sum:30841853,dvd:58075
sum:30857538,dvd:15685
sum:30950403,dvd:92865
sum:31041118,dvd:90715
sum:31047741,dvd:6623
sum:31130812,dvd:83071
sum:31255175,dvd:124363
sum:31360098,dvd:104923
sum:31385522,dvd:25424
sum:31393301,dvd:7779
sum:31407450,dvd:14149
sum:31420795,dvd:13345
sum:31429659,dvd:8864
sum:31581239,dvd:151580
sum:31608792,dvd:27553
sum:31628625,dvd:19833
sum:31713731,dvd:85106
sum:31732247,dvd:18516
sum:31883257,dvd:151010
sum:31920620,dvd:37363
sum:31973832,dvd:53212
sum:32149357,dvd:175525
sum:32155075,dvd:5718
sum:32160698,dvd:5623
sum:32166265,dvd:5567
sum:32173859,dvd:7594
sum:32272418,dvd:98559
sum:32381178,dvd:108760
sum:32435613,dvd:54435
sum:32504600,dvd:68987
sum:32508955,dvd:4355
sum:32510093,dvd:1138
sum:32547433,dvd:37340
sum:32591527,dvd:44094
sum:32637066,dvd:45539
sum:32666086,dvd:29020
sum:32674651,dvd:8565
sum:32713750,dvd:39099
sum:32758131,dvd:44381
sum:32777422,dvd:19291
sum:32792665,dvd:15243
sum:32849524,dvd:56859
sum:32961700,dvd:112176
sum:33034175,dvd:72475
sum:33074057,dvd:39882
sum:33089686,dvd:15629
sum:33246530,dvd:156844
sum:33334252,dvd:87722
sum:33418214,dvd:83962
sum:33508848,dvd:90634
sum:33513907,dvd:5059
sum:33557288,dvd:43381
sum:33605172,dvd:47884
sum:33611672,dvd:6500
sum:33625158,dvd:13486
sum:33698194,dvd:73036
sum:33835399,dvd:137205
sum:33889548,dvd:54149
sum:33891777,dvd:2229
sum:33978120,dvd:86343
sum:34002768,dvd:24648
sum:34083800,dvd:81032
sum:34119841,dvd:36041
sum:34125257,dvd:5416
sum:34174271,dvd:49014
sum:34233664,dvd:59393
sum:34344088,dvd:110424
sum:34410947,dvd:66859
sum:34448237,dvd:37290
sum:34462094,dvd:13857
sum:34558386,dvd:96292
sum:34575868,dvd:17482
sum:34654959,dvd:79091
sum:34658838,dvd:3879
sum:34670302,dvd:11464
sum:34702398,dvd:32096
sum:34718797,dvd:16399
sum:34741263,dvd:22466
sum:34743247,dvd:1984
sum:34752492,dvd:9245
sum:34834201,dvd:81709
sum:34837666,dvd:3465
sum:34844175,dvd:6509
sum:34998254,dvd:154079
sum:35063269,dvd:65015
sum:35065472,dvd:2203
sum:35086401,dvd:20929
sum:35187548,dvd:101147
sum:35241834,dvd:54286
sum:35371554,dvd:129720
sum:35394053,dvd:22499
sum:35396329,dvd:2276
sum:35454449,dvd:58120
sum:35474039,dvd:19590
sum:35528503,dvd:54464
sum:35568965,dvd:40462
sum:35582364,dvd:13399
sum:35584822,dvd:2458
sum:35590366,dvd:5544
sum:35629734,dvd:39368
sum:35694208,dvd:64474
sum:35706077,dvd:11869
sum:35842154,dvd:136077
sum:35863379,dvd:21225
sum:35875499,dvd:12120
sum:35950151,dvd:74652
sum:36048410,dvd:98259
sum:36113519,dvd:65109
sum:36174932,dvd:61413
sum:36176042,dvd:1110
sum:36248479,dvd:72437
sum:36396027,dvd:147548
sum:36492365,dvd:96338
sum:36581540,dvd:89175
sum:36672681,dvd:91141
sum:36675635,dvd:2954
sum:36714305,dvd:38670
sum:36789529,dvd:75224
sum:36903085,dvd:113556
sum:36947846,dvd:44761
sum:37099965,dvd:152119
sum:37112953,dvd:12988
sum:37204792,dvd:91839
sum:37273422,dvd:68630
sum:37337151,dvd:63729
sum:37360159,dvd:23008
sum:37362614,dvd:2455
sum:37467711,dvd:105097
sum:37492028,dvd:24317
sum:37517905,dvd:25877
sum:37522429,dvd:4524
sum:37555479,dvd:33050
sum:37566424,dvd:10945
sum:37578815,dvd:12391
sum:37623733,dvd:44918
sum:37911231,dvd:287498
sum:37919058,dvd:7827
sum:37984613,dvd:65555
sum:38015066,dvd:30453
sum:38044518,dvd:29452
sum:38086027,dvd:41509
sum:38109326,dvd:23299
sum:38166872,dvd:57546
sum:38193002,dvd:26130
sum:38257044,dvd:64042
sum:38285144,dvd:28100
sum:38347285,dvd:62141
sum:38380778,dvd:33493
sum:38383010,dvd:2232
sum:38419154,dvd:36144
sum:38478847,dvd:59693
sum:38645812,dvd:166965
sum:38772890,dvd:127078
sum:38782011,dvd:9121
sum:38850537,dvd:68526
sum:38855032,dvd:4495
sum:38891446,dvd:36414
sum:38920621,dvd:29175
sum:38937607,dvd:16986
sum:38954266,dvd:16659
sum:39112266,dvd:158000
sum:39148182,dvd:35916
sum:39159926,dvd:11744
sum:39202746,dvd:42820
sum:39254778,dvd:52032
sum:39349435,dvd:94657
sum:39363004,dvd:13569
sum:39391293,dvd:28289
sum:39396579,dvd:5286
sum:39482944,dvd:86365
sum:39521066,dvd:38122
sum:39524599,dvd:3533
sum:39534875,dvd:10276
sum:39595376,dvd:60501
sum:39602540,dvd:7164
sum:39606666,dvd:4126
sum:39660976,dvd:54310
sum:39697495,dvd:36519
sum:39777760,dvd:80265
sum:39920314,dvd:142554
sum:39932036,dvd:11722
sum:39961281,dvd:29245
sum:40042033,dvd:80752
sum:40062926,dvd:20893
sum:40090799,dvd:27873
sum:40094595,dvd:3796
sum:40098730,dvd:4135
sum:40110063,dvd:11333
sum:40179950,dvd:69887
sum:40332559,dvd:152609
sum:40407739,dvd:75180
sum:40430058,dvd:22319
sum:40448675,dvd:18617
sum:40457342,dvd:8667
sum:40508211,dvd:50869
sum:40513816,dvd:5605
sum:40536736,dvd:22920
sum:40578895,dvd:42159
sum:40590536,dvd:11641
sum:40611049,dvd:20513
sum:40680764,dvd:69715
sum:40747921,dvd:67157
sum:40831648,dvd:83727
sum:40919470,dvd:87822
sum:41076125,dvd:156655
sum:41080767,dvd:4642
sum:41193996,dvd:113229
sum:41298337,dvd:104341
sum:41303862,dvd:5525
sum:41370932,dvd:67070
sum:41376459,dvd:5527
sum:41402076,dvd:25617
sum:41453707,dvd:51631
sum:41464411,dvd:10704
sum:41562466,dvd:98055
sum:41582270,dvd:19804
sum:41602419,dvd:20149
sum:41651236,dvd:48817
sum:41684816,dvd:33580
sum:41775058,dvd:90242
sum:41781520,dvd:6462
sum:41814950,dvd:33430
sum:41831121,dvd:16171
sum:41859889,dvd:28768
sum:41925504,dvd:65615
sum:42073446,dvd:147942
sum:42095261,dvd:21815
sum:42133804,dvd:38543
sum:42201893,dvd:68089
sum:42208325,dvd:6432
sum:42221307,dvd:12982
sum:42239639,dvd:18332
sum:42317981,dvd:78342
sum:42322073,dvd:4092
sum:42323619,dvd:1546
sum:42385401,dvd:61782
sum:42389216,dvd:3815
sum:42669714,dvd:280498
sum:42670786,dvd:1072
sum:42819807,dvd:149021
sum:42960663,dvd:140856
sum:43053324,dvd:92661
sum:43153301,dvd:99977
sum:43179234,dvd:25933
sum:43212144,dvd:32910
sum:43220244,dvd:8100
sum:43279564,dvd:59320
sum:43352014,dvd:72450
sum:43356822,dvd:4808
sum:43451685,dvd:94863
sum:43453097,dvd:1412
sum:43516151,dvd:63054
sum:43628199,dvd:112048
sum:43645398,dvd:17199
sum:43657131,dvd:11733
sum:43756355,dvd:99224
sum:43759392,dvd:3037
sum:43769130,dvd:9738
sum:43815346,dvd:46216
sum:43828699,dvd:13353
sum:43849317,dvd:20618
sum:43915056,dvd:65739
sum:43930518,dvd:15462
sum:44055270,dvd:124752
sum:44107179,dvd:51909
sum:44367969,dvd:260790
sum:44508270,dvd:140301
sum:44510312,dvd:2042
sum:44541113,dvd:30801
sum:44560723,dvd:19610
sum:44561735,dvd:1012
sum:44711844,dvd:150109
sum:44739813,dvd:27969
sum:44973138,dvd:233325
sum:45037507,dvd:64369
sum:45061100,dvd:23593
sum:45270257,dvd:209157
sum:45312098,dvd:41841
sum:45333062,dvd:20964
sum:45333743,dvd:681
sum:45361061,dvd:27318
sum:45450204,dvd:89143
sum:45567910,dvd:117706
sum:45581432,dvd:13522
sum:45680880,dvd:99448
sum:45739297,dvd:58417
sum:45772644,dvd:33347
sum:45890013,dvd:117369
sum:46016117,dvd:126104
sum:46059932,dvd:43815
sum:46123865,dvd:63933
sum:46155380,dvd:31515
sum:46215848,dvd:60468
sum:46268743,dvd:52895
sum:46284986,dvd:16243
sum:46304277,dvd:19291
sum:46338402,dvd:34125
sum:46425655,dvd:87253
sum:46452185,dvd:26530
sum:46521245,dvd:69060
sum:46553421,dvd:32176
sum:46772062,dvd:218641
sum:46855970,dvd:83908
sum:46934475,dvd:78505
sum:46957584,dvd:23109
sum:46961231,dvd:3647
sum:46968604,dvd:7373
sum:47064315,dvd:95711
sum:47093087,dvd:28772
sum:47155116,dvd:62029
sum:47357559,dvd:202443
sum:47367066,dvd:9507
sum:47411796,dvd:44730
sum:47510698,dvd:98902
sum:47525181,dvd:14483
sum:47666756,dvd:141575
sum:47714973,dvd:48217
sum:47716512,dvd:1539
sum:47739836,dvd:23324
sum:47763817,dvd:23981
sum:47794053,dvd:30236
sum:47973297,dvd:179244
sum:48034351,dvd:61054
sum:48071773,dvd:37422
sum:48285006,dvd:213233
sum:48522185,dvd:237179
sum:48673571,dvd:151386
sum:48728714,dvd:55143
sum:48831693,dvd:102979
sum:48885314,dvd:53621
sum:48949159,dvd:63845
sum:48989054,dvd:39895
sum:49028420,dvd:39366
sum:49081862,dvd:53442
sum:49086141,dvd:4279
sum:49143956,dvd:57815
sum:49309219,dvd:165263
sum:49438767,dvd:129548
sum:49712453,dvd:273686
sum:49739753,dvd:27300
sum:49837800,dvd:98047
sum:49853077,dvd:15277
sum:49894252,dvd:41175
sum:49985163,dvd:90911
sum:49991022,dvd:5859
sum:49995344,dvd:4322
sum:50096065,dvd:100721
sum:50166738,dvd:70673
sum:50214077,dvd:47339
sum:50340493,dvd:126416
sum:50410288,dvd:69795
sum:50425121,dvd:14833
sum:50543337,dvd:118216
sum:50596097,dvd:52760
sum:50626068,dvd:29971
sum:50747227,dvd:121159
sum:50803805,dvd:56578
sum:50899045,dvd:95240
sum:50951293,dvd:52248
sum:51023062,dvd:71769
sum:51191075,dvd:168013
sum:51217480,dvd:26405
sum:51223374,dvd:5894
sum:51319626,dvd:96252
sum:51344478,dvd:24852
sum:51353137,dvd:8659
sum:51365773,dvd:12636
sum:51410925,dvd:45152
sum:51480971,dvd:70046
sum:51544456,dvd:63485
sum:51606807,dvd:62351
sum:51688715,dvd:81908
sum:51730767,dvd:42052
sum:51738194,dvd:7427
sum:51836715,dvd:98521
sum:51848612,dvd:11897
sum:51916009,dvd:67397
sum:52037556,dvd:121547
sum:52060282,dvd:22726
sum:52088902,dvd:28620
sum:52111895,dvd:22993
sum:52126588,dvd:14693
sum:52145858,dvd:19270
sum:52153835,dvd:7977
sum:52206616,dvd:52781
sum:52323859,dvd:117243
sum:52365625,dvd:41766
sum:52390213,dvd:24588
sum:52390730,dvd:517
sum:52495344,dvd:104614
sum:52558073,dvd:62729
sum:52674227,dvd:116154
sum:52695291,dvd:21064
sum:52702387,dvd:7096
sum:52801027,dvd:98640
sum:52873356,dvd:72329
sum:52963087,dvd:89731
sum:53023553,dvd:60466
sum:53082956,dvd:59403
sum:53110104,dvd:27148
sum:53166645,dvd:56541
sum:53370750,dvd:204105
sum:53382883,dvd:12133
sum:53803949,dvd:421066
sum:53884274,dvd:80325
sum:53928976,dvd:44702
sum:53932882,dvd:3906
sum:53950178,dvd:17296
sum:53954747,dvd:4569
sum:53956789,dvd:2042
sum:53980286,dvd:23497
sum:54008288,dvd:28002
sum:54017107,dvd:8819
sum:54039363,dvd:22256
sum:54042847,dvd:3484
sum:54044236,dvd:1389
sum:54064205,dvd:19969
sum:54066003,dvd:1798
sum:54159651,dvd:93648
sum:54164610,dvd:4959
sum:54226780,dvd:62170
sum:54253594,dvd:26814
sum:54330672,dvd:77078
sum:54380307,dvd:49635
sum:54396161,dvd:15854
sum:54814514,dvd:418353
sum:54876826,dvd:62312
sum:54889913,dvd:13087
sum:54908618,dvd:18705
sum:54941907,dvd:33289
sum:54979985,dvd:38078
sum:55044292,dvd:64307
sum:55110446,dvd:66154
sum:55204217,dvd:93771
sum:55260998,dvd:56781
sum:55322161,dvd:61163
sum:55363975,dvd:41814
sum:55439423,dvd:75448
sum:55499942,dvd:60519
sum:55611464,dvd:111522
sum:55712589,dvd:101125
sum:55819993,dvd:107404
sum:55851688,dvd:31695
sum:55867295,dvd:15607
sum:55909873,dvd:42578
sum:55939731,dvd:29858
sum:56107278,dvd:167547
sum:56200052,dvd:92774
sum:56240823,dvd:40771
sum:56585561,dvd:344738
sum:56652817,dvd:67256
sum:56709567,dvd:56750
sum:56714196,dvd:4629
sum:56768442,dvd:54246
sum:56810913,dvd:42471
sum:56846162,dvd:35249
sum:56890736,dvd:44574
sum:57031556,dvd:140820
sum:57088447,dvd:56891
sum:57122840,dvd:34393
sum:57369408,dvd:246568
sum:57503040,dvd:133632
sum:57513727,dvd:10687
sum:57531665,dvd:17938
sum:57547508,dvd:15843
sum:57653303,dvd:105795
sum:57731239,dvd:77936
sum:57733649,dvd:2410
sum:57739428,dvd:5779
sum:57818819,dvd:79391
sum:57837157,dvd:18338
sum:57910039,dvd:72882
sum:58000432,dvd:90393
sum:58001163,dvd:731
sum:58002048,dvd:885
sum:58067122,dvd:65074
sum:58112989,dvd:45867
sum:58152271,dvd:39282
sum:58180722,dvd:28451
sum:58204421,dvd:23699
sum:58214942,dvd:10521
sum:58227749,dvd:12807
sum:58281350,dvd:53601
sum:58289637,dvd:8287
sum:58307459,dvd:17822
sum:58446760,dvd:139301
sum:58455714,dvd:8954
sum:58568531,dvd:112817
sum:58611523,dvd:42992
sum:58691394,dvd:79871
sum:58695100,dvd:3706
sum:58745492,dvd:50392
sum:58797733,dvd:52241
sum:58866135,dvd:68402
sum:58983352,dvd:117217
sum:59096932,dvd:113580
sum:59134207,dvd:37275
