sum:15303,dvd:0
sum:10770515,dvd:135299
sum:10847843,dvd:77328
sum:10927309,dvd:79466
sum:11186886,dvd:259577
sum:11312731,dvd:125845
sum:11380415,dvd:67684
sum:11429736,dvd:49321
sum:11460920,dvd:31184
sum:11533469,dvd:72549
sum:11540835,dvd:7366
sum:11630723,dvd:89888
sum:11735378,dvd:104655
sum:11775728,dvd:40350
sum:11816509,dvd:40781
sum:11848074,dvd:31565
sum:11910578,dvd:62504
sum:11930462,dvd:19884
sum:12067088,dvd:136626
sum:12162422,dvd:95334
sum:12180508,dvd:18086
sum:12196141,dvd:15633
sum:12269221,dvd:73080
sum:12351199,dvd:81978
sum:12570851,dvd:219652
sum:12722580,dvd:151729
sum:12885964,dvd:163384
sum:12906627,dvd:20663
sum:12917890,dvd:11263
sum:13034479,dvd:116589
sum:13140380,dvd:105901
sum:13159972,dvd:19592
sum:13257160,dvd:97188
sum:13342416,dvd:85256
sum:13365799,dvd:23383
sum:13457640,dvd:91841
sum:13474535,dvd:16895
sum:13510760,dvd:36225
sum:13520641,dvd:9881
sum:13728823,dvd:208182
sum:13734805,dvd:5982
sum:13947896,dvd:213091
sum:14080390,dvd:132494
sum:14165403,dvd:85013
sum:14281328,dvd:115925
sum:14358118,dvd:76790
sum:14425647,dvd:67529
sum:14432373,dvd:6726
sum:14579464,dvd:147091
sum:14644646,dvd:65182
sum:14726874,dvd:82228
sum:14748458,dvd:21584
sum:14770640,dvd:22182
sum:14883808,dvd:113168
sum:14999873,dvd:116065
sum:15071919,dvd:72046
sum:15091070,dvd:19151
sum:15123847,dvd:32777
sum:15486391,dvd:362544
sum:15758244,dvd:271853
sum:15926139,dvd:167895
sum:15969681,dvd:43542
sum:15990010,dvd:20329
sum:16166462,dvd:176452
sum:16236609,dvd:70147
sum:16330423,dvd:93814
sum:16362746,dvd:32323
sum:16382250,dvd:19504
sum:16389500,dvd:7250
sum:16391621,dvd:2121
sum:16415170,dvd:23549
sum:16430333,dvd:15163
sum:16604168,dvd:173835
sum:16625236,dvd:21068
sum:16626752,dvd:1516
sum:16677106,dvd:50354
sum:16682617,dvd:5511
sum:16804362,dvd:121745
sum:16957760,dvd:153398
sum:16995649,dvd:37889
sum:17003034,dvd:7385
sum:17076639,dvd:73605
sum:17162787,dvd:86148
sum:17184754,dvd:21967
sum:17275183,dvd:90429
sum:17291072,dvd:15889
sum:17390987,dvd:99915
sum:17513577,dvd:122590
sum:17544412,dvd:30835
sum:17553024,dvd:8612
sum:17609994,dvd:56970
sum:17674951,dvd:64957
sum:17969246,dvd:294295
sum:17993563,dvd:24317
sum:18106644,dvd:113081
sum:18118745,dvd:12101
sum:18127296,dvd:8551
sum:18156614,dvd:29318
sum:18323870,dvd:167256
sum:18329757,dvd:5887
sum:18331004,dvd:1247
sum:18374423,dvd:43419
sum:18376372,dvd:1949
sum:18527856,dvd:151484
sum:18687509,dvd:159653
sum:18771958,dvd:84449
sum:18967414,dvd:195456
sum:19211352,dvd:243938
sum:19243028,dvd:31676
sum:19273821,dvd:30793
sum:19288206,dvd:14385
sum:19373900,dvd:85694
sum:19461049,dvd:87149
sum:19481808,dvd:20759
sum:19596180,dvd:114372
sum:19601890,dvd:5710
sum:19715513,dvd:113623
sum:19827406,dvd:111893
sum:19965407,dvd:138001
sum:20009465,dvd:44058
sum:20104446,dvd:94981
sum:20152529,dvd:48083
sum:20362162,dvd:209633
sum:20427772,dvd:65610
sum:20445345,dvd:17573
sum:20450175,dvd:4830
sum:20480060,dvd:29885
sum:20511193,dvd:31133
sum:20521517,dvd:10324
sum:20611559,dvd:90042
sum:20667363,dvd:55804
sum:20701187,dvd:33824
sum:20800455,dvd:99268
sum:20804125,dvd:3670
sum:20808183,dvd:4058
sum:20815130,dvd:6947
sum:20835425,dvd:20295
sum:20856286,dvd:20861
sum:20937797,dvd:81511
sum:20946785,dvd:8988
sum:20990895,dvd:44110
sum:21206268,dvd:215373
sum:21634048,dvd:427780
sum:21835519,dvd:201471
sum:21863709,dvd:28190
sum:21936640,dvd:72931
sum:21959980,dvd:23340
sum:22032820,dvd:72840
sum:22140495,dvd:107675
sum:22182333,dvd:41838
sum:22213295,dvd:30962
sum:22215303,dvd:2008
sum:22268792,dvd:53489
sum:22297463,dvd:28671
sum:22327657,dvd:30194
sum:22358740,dvd:31083
sum:22383591,dvd:24851
sum:22433737,dvd:50146
sum:22468065,dvd:34328
sum:22605478,dvd:137413
sum:22918959,dvd:313481
sum:23042528,dvd:123569
sum:23071563,dvd:29035
sum:23117487,dvd:45924
sum:23125060,dvd:7573
sum:23294249,dvd:169189
sum:23359852,dvd:65603
sum:23431678,dvd:71826
sum:23487224,dvd:55546
sum:23496517,dvd:9293
sum:23527474,dvd:30957
sum:23622922,dvd:95448
sum:23630349,dvd:7427
sum:23670679,dvd:40330
sum:23728802,dvd:58123
sum:23846292,dvd:117490
sum:23995261,dvd:148969
sum:24050167,dvd:54906
sum:24097785,dvd:47618
sum:24189934,dvd:92149
sum:24385575,dvd:195641
sum:24423261,dvd:37686
sum:24473082,dvd:49821
sum:24508722,dvd:35640
sum:24541256,dvd:32534
sum:24586074,dvd:44818
sum:24637462,dvd:51388
sum:24693365,dvd:55903
sum:24720867,dvd:27502
sum:24722479,dvd:1612
sum:24765727,dvd:43248
sum:24845553,dvd:79826
sum:24859564,dvd:14011
sum:24882994,dvd:23430
sum:24942622,dvd:59628
sum:25163956,dvd:221334
sum:25408871,dvd:244915
sum:25455298,dvd:46427
sum:25723775,dvd:268477
sum:25811158,dvd:87383
sum:25812766,dvd:1608
sum:25854641,dvd:41875
sum:25856838,dvd:2197
sum:25894726,dvd:37888
sum:26027623,dvd:132897
sum:26042102,dvd:14479
sum:26063613,dvd:21511
sum:26086385,dvd:22772
sum:26099389,dvd:13004
sum:26105975,dvd:6586
sum:26151547,dvd:45572
sum:26201884,dvd:50337
sum:26207017,dvd:5133
sum:26219551,dvd:12534
sum:26369228,dvd:149677
sum:26372857,dvd:3629
sum:26401831,dvd:28974
sum:26447005,dvd:45174
sum:26463741,dvd:16736
sum:26473583,dvd:9842
sum:26586032,dvd:112449
sum:26599870,dvd:13838
sum:26623763,dvd:23893
sum:26644161,dvd:20398
sum:26720590,dvd:76429
sum:26739120,dvd:18530
sum:26831290,dvd:92170
sum:26896525,dvd:65235
sum:26900004,dvd:3479
sum:26928775,dvd:28771
sum:26941428,dvd:12653
sum:27043868,dvd:102440
sum:27082233,dvd:38365
sum:27169378,dvd:87145
sum:27509036,dvd:339658
sum:27582935,dvd:73899
sum:27721593,dvd:138658
sum:27874338,dvd:152745
sum:27968050,dvd:93712
sum:27991992,dvd:23942
sum:28150037,dvd:158045
sum:28163499,dvd:13462
sum:28169405,dvd:5906
sum:28215718,dvd:46313
sum:28332708,dvd:116990
sum:28343551,dvd:10843
sum:28432634,dvd:89083
sum:28523366,dvd:90732
sum:28658659,dvd:135293
sum:28747865,dvd:89206
sum:28918601,dvd:170736
sum:28981814,dvd:63213
sum:29071163,dvd:89349
sum:29112931,dvd:41768
sum:29197633,dvd:84702
sum:29289057,dvd:91424
sum:29407023,dvd:117966
sum:29430968,dvd:23945
sum:29636412,dvd:205444
sum:29734550,dvd:98138
sum:29757679,dvd:23129
sum:29822941,dvd:65262
sum:29835551,dvd:12610
sum:29959127,dvd:123576
sum:30136361,dvd:177234
sum:30161802,dvd:25441
sum:30346277,dvd:184475
sum:30347516,dvd:1239
sum:30400253,dvd:52737
sum:30554491,dvd:154238
sum:30667819,dvd:113328
sum:30751104,dvd:83285
sum:30753228,dvd:2124
sum:30758358,dvd:5130
sum:30814140,dvd:55782
sum:30871404,dvd:57264
sum:30891357,dvd:19953
sum:30938194,dvd:46837
sum:30955677,dvd:17483
sum:30998916,dvd:43239
sum:31006922,dvd:8006
sum:31036364,dvd:29442
sum:31056254,dvd:19890
sum:31090891,dvd:34637
sum:31152590,dvd:61699
sum:31173844,dvd:21254
sum:31225327,dvd:51483
sum:31226180,dvd:853
sum:31261754,dvd:35574
sum:31266716,dvd:4962
sum:31331351,dvd:64635
sum:31453409,dvd:122058
sum:31539635,dvd:86226
sum:31650360,dvd:110725
sum:31846131,dvd:195771
sum:31891847,dvd:45716
sum:31970995,dvd:79148
sum:31974607,dvd:3612
sum:31997578,dvd:22971
sum:32071093,dvd:73515
sum:32119812,dvd:48719
sum:32282621,dvd:162809
sum:32380423,dvd:97802
sum:32595116,dvd:214693
sum:32694139,dvd:99023
sum:32824190,dvd:130051
sum:32945480,dvd:121290
sum:32988961,dvd:43481
sum:33051401,dvd:62440
sum:33051862,dvd:461
sum:33201986,dvd:150124
sum:33210613,dvd:8627
sum:33243146,dvd:32533
sum:33302176,dvd:59030
sum:33331178,dvd:29002
sum:33336170,dvd:4992
sum:33364517,dvd:28347
sum:33522218,dvd:157701
sum:33558013,dvd:35795
sum:33571099,dvd:13086
sum:33621757,dvd:50658
sum:33752928,dvd:131171
sum:33758143,dvd:5215
sum:33793923,dvd:35780
sum:33797129,dvd:3206
sum:33804057,dvd:6928
sum:33908736,dvd:104679
sum:33938461,dvd:29725
sum:34029472,dvd:91011
sum:34054876,dvd:25404
sum:34237813,dvd:182937
sum:34243816,dvd:6003
sum:34385712,dvd:141896
sum:34450680,dvd:64968
sum:34527771,dvd:77091
sum:34601937,dvd:74166
sum:34675413,dvd:73476
sum:34759729,dvd:84316
sum:34760393,dvd:664
sum:34801492,dvd:41099
sum:34983021,dvd:181529
sum:35088340,dvd:105319
sum:35161448,dvd:73108
sum:35246996,dvd:85548
sum:35818249,dvd:571253
sum:35955613,dvd:137364
sum:35961684,dvd:6071
sum:35972190,dvd:10506
sum:36094139,dvd:121949
sum:36146473,dvd:52334
sum:36160625,dvd:14152
sum:36192335,dvd:31710
sum:36198882,dvd:6547
sum:36233558,dvd:34676
sum:36274791,dvd:41233
sum:36296393,dvd:21602
sum:36328902,dvd:32509
sum:36408051,dvd:79149
sum:36412007,dvd:3956
sum:36466530,dvd:54523
sum:36478429,dvd:11899
sum:36501621,dvd:23192
sum:36520505,dvd:18884
sum:36529696,dvd:9191
sum:36557655,dvd:27959
sum:36610546,dvd:52891
sum:36636247,dvd:25701
sum:36637537,dvd:1290
sum:36663968,dvd:26431
sum:36702243,dvd:38275
sum:36730133,dvd:27890
sum:36757624,dvd:27491
sum:36819337,dvd:61713
sum:36875316,dvd:55979
sum:36905776,dvd:30460
sum:36932567,dvd:26791
sum:36979397,dvd:46830
sum:37009239,dvd:29842
sum:37060982,dvd:51743
sum:37061403,dvd:421
sum:37190034,dvd:128631
sum:37333989,dvd:143955
sum:37377494,dvd:43505
sum:37377701,dvd:207
sum:37414167,dvd:36466
sum:37502402,dvd:88235
sum:37812177,dvd:309775
sum:37875968,dvd:63791
sum:37933235,dvd:57267
sum:37943179,dvd:9944
sum:38037832,dvd:94653
sum:38128102,dvd:90270
sum:38222986,dvd:94884
sum:38360563,dvd:137577
sum:38580405,dvd:219842
sum:38603568,dvd:23163
sum:38649185,dvd:45617
sum:38747990,dvd:98805
sum:38805009,dvd:57019
sum:38964203,dvd:159194
sum:39021263,dvd:57060
sum:39067288,dvd:46025
sum:39069914,dvd:2626
sum:39137645,dvd:67731
sum:39152326,dvd:14681
sum:39333488,dvd:181162
sum:39413377,dvd:79889
sum:39484812,dvd:71435
sum:39536798,dvd:51986
sum:39569901,dvd:33103
sum:39606255,dvd:36354
sum:39758638,dvd:152383
sum:39811166,dvd:52528
sum:39815249,dvd:4083
sum:39851312,dvd:36063
sum:39859599,dvd:8287
sum:39928038,dvd:68439
sum:39958403,dvd:30365
sum:39968648,dvd:10245
sum:40153661,dvd:185013
sum:40231497,dvd:77836
sum:40248310,dvd:16813
sum:40265340,dvd:17030
sum:40269628,dvd:4288
sum:40407423,dvd:137795
sum:40414167,dvd:6744
sum:40688406,dvd:274239
sum:40815008,dvd:126602
sum:40829531,dvd:14523
sum:41034491,dvd:204960
sum:41101730,dvd:67239
sum:41223606,dvd:121876
sum:41277063,dvd:53457
sum:41291133,dvd:14070
sum:41402222,dvd:111089
sum:41489746,dvd:87524
sum:41717428,dvd:227682
sum:41719331,dvd:1903
sum:41891057,dvd:171726
sum:41950995,dvd:59938
sum:42016400,dvd:65405
sum:42064814,dvd:48414
sum:42384051,dvd:319237
sum:42471786,dvd:87735
sum:42524545,dvd:52759
sum:42655287,dvd:130742
sum:42751181,dvd:95894
sum:42779069,dvd:27888
sum:42854702,dvd:75633
sum:43060551,dvd:205849
sum:43081187,dvd:20636
sum:43142235,dvd:61048
sum:43165714,dvd:23479
sum:43252678,dvd:86964
sum:43307687,dvd:55009
sum:43322803,dvd:15116
sum:43458389,dvd:135586
sum:43601953,dvd:143564
sum:43615473,dvd:13520
sum:43631037,dvd:15564
sum:43649409,dvd:18372
sum:43681552,dvd:32143
sum:43900561,dvd:219009
sum:44007594,dvd:107033
sum:44018295,dvd:10701
sum:44027929,dvd:9634
sum:44054579,dvd:26650
sum:44078938,dvd:24359
sum:44162245,dvd:83307
sum:44289844,dvd:127599
sum:44299558,dvd:9714
sum:44338458,dvd:38900
sum:44532317,dvd:193859
sum:44563437,dvd:31120
sum:44603756,dvd:40319
sum:44612714,dvd:8958
sum:44645142,dvd:32428
sum:44676370,dvd:31228
sum:44835571,dvd:159201
sum:44895992,dvd:60421
sum:45008320,dvd:112328
sum:45067207,dvd:58887
sum:45183631,dvd:116424
sum:45216764,dvd:33133
sum:45292029,dvd:75265
sum:45344963,dvd:52934
sum:45375332,dvd:30369
sum:45491735,dvd:116403
sum:45702569,dvd:210834
sum:45715054,dvd:12485
sum:45739792,dvd:24738
sum:45798119,dvd:58327
sum:45818252,dvd:20133
sum:45972923,dvd:154671
sum:45989785,dvd:16862
sum:45993740,dvd:3955
sum:46172575,dvd:178835
sum:46218288,dvd:45713
sum:46415372,dvd:197084
sum:46448864,dvd:33492
sum:46451169,dvd:2305
sum:46547957,dvd:96788
sum:46577863,dvd:29906
sum:46770849,dvd:192986
sum:46841374,dvd:70525
sum:46990540,dvd:149166
sum:47039770,dvd:49230
sum:47131538,dvd:91768
sum:47157135,dvd:25597
sum:47284119,dvd:126984
sum:47365425,dvd:81306
sum:47387673,dvd:22248
sum:47461158,dvd:73485
sum:47519663,dvd:58505
sum:47599183,dvd:79520
sum:47634947,dvd:35764
sum:47698875,dvd:63928
sum:47699703,dvd:828
sum:47766792,dvd:67089
sum:47856835,dvd:90043
sum:47959014,dvd:102179
sum:48051983,dvd:92969
sum:48055010,dvd:3027
sum:48170282,dvd:115272
sum:48200130,dvd:29848
sum:48321971,dvd:121841
sum:48404725,dvd:82754
sum:48539299,dvd:134574
sum:48576840,dvd:37541
sum:48593523,dvd:16683
sum:48732839,dvd:139316
sum:48742815,dvd:9976
sum:48763181,dvd:20366
sum:48911012,dvd:147831
sum:48956056,dvd:45044
sum:49023423,dvd:67367
sum:49088839,dvd:65416
sum:49319286,dvd:230447
sum:49434813,dvd:115527
sum:49517626,dvd:82813
sum:49634563,dvd:116937
sum:49703958,dvd:69395
sum:49717445,dvd:13487
sum:49874828,dvd:157383
sum:49917261,dvd:42433
sum:49921518,dvd:4257
sum:50045994,dvd:124476
sum:50070820,dvd:24826
sum:50283623,dvd:212803
sum:50358232,dvd:74609
sum:50444940,dvd:86708
sum:50462001,dvd:17061
sum:50494325,dvd:32324
sum:50607123,dvd:112798
sum:50608290,dvd:1167
sum:50640973,dvd:32683
sum:50780594,dvd:139621
sum:50823315,dvd:42721
sum:50831618,dvd:8303
sum:50880808,dvd:49190
sum:51106400,dvd:225592
sum:51177602,dvd:71202
sum:51286191,dvd:108589
sum:51364229,dvd:78038
sum:51609066,dvd:244837
sum:51651790,dvd:42724
sum:51673997,dvd:22207
sum:51687577,dvd:13580
sum:51701148,dvd:13571
sum:51707391,dvd:6243
sum:51904201,dvd:196810
sum:51942625,dvd:38424
sum:51948494,dvd:5869
sum:52010916,dvd:62422
sum:52065186,dvd:54270
sum:52073215,dvd:8029
sum:52104594,dvd:31379
sum:52149829,dvd:45235
sum:52389141,dvd:239312
sum:52465112,dvd:75971
sum:52531881,dvd:66769
sum:52617930,dvd:86049
sum:52653777,dvd:35847
sum:52680063,dvd:26286
sum:52755879,dvd:75816
sum:52761813,dvd:5934
sum:53043329,dvd:281516
sum:53130635,dvd:87306
sum:53179746,dvd:49111
sum:53190445,dvd:10699
sum:53270778,dvd:80333
sum:53529691,dvd:258913
sum:53548034,dvd:18343
sum:53667775,dvd:119741
sum:53678858,dvd:11083
sum:53683905,dvd:5047
sum:53732014,dvd:48109
sum:53799389,dvd:67375
sum:53802153,dvd:2764
sum:54040761,dvd:238608
sum:54045651,dvd:4890
sum:54081872,dvd:36221
sum:54113290,dvd:31418
sum:54142885,dvd:29595
sum:54144150,dvd:1265
sum:54290903,dvd:146753
sum:54367021,dvd:76118
sum:54458434,dvd:91413
sum:54470976,dvd:12542
sum:54504686,dvd:33710
sum:54615984,dvd:111298
sum:54679682,dvd:63698
sum:54696282,dvd:16600
sum:54741090,dvd:44808
sum:54872355,dvd:131265
sum:54908266,dvd:35911
sum:54993072,dvd:84806
sum:55090573,dvd:97501
sum:55098362,dvd:7789
sum:55332947,dvd:234585
sum:55381105,dvd:48158
sum:55464693,dvd:83588
sum:55507121,dvd:42428
sum:55559506,dvd:52385
sum:55695058,dvd:135552
sum:55751327,dvd:56269
sum:55818254,dvd:66927
sum:55905760,dvd:87506
sum:55981424,dvd:75664
sum:56127607,dvd:146183
sum:56136946,dvd:9339
sum:56223286,dvd:86340
sum:56342348,dvd:119062
sum:56367242,dvd:24894
sum:56413957,dvd:46715
sum:56469335,dvd:55378
sum:56469990,dvd:655
sum:56501616,dvd:31626
sum:56507834,dvd:6218
sum:56519942,dvd:12108
sum:56575919,dvd:55977
sum:56608948,dvd:33029
sum:56698288,dvd:89340
sum:56710341,dvd:12053
sum:56713245,dvd:2904
sum:56910794,dvd:197549
sum:56989539,dvd:78745
sum:57150896,dvd:161357
sum:57204870,dvd:53974
sum:57285844,dvd:80974
sum:57288451,dvd:2607
sum:57445784,dvd:157333
sum:57449844,dvd:4060
sum:57461305,dvd:11461
sum:57498326,dvd:37021
sum:57507719,dvd:9393
sum:57515424,dvd:7705
sum:57575575,dvd:60151
sum:57713720,dvd:138145
sum:57784007,dvd:70287
sum:57816364,dvd:32357
sum:57914527,dvd:98163
sum:57925686,dvd:11159
sum:57967489,dvd:41803
sum:58089344,dvd:121855
sum:58092163,dvd:2819
sum:58145401,dvd:53238
sum:58147701,dvd:2300
sum:58188174,dvd:40473
sum:58203556,dvd:15382
sum:58301966,dvd:98410
sum:58346841,dvd:44875
sum:58374187,dvd:27346
sum:58377499,dvd:3312
sum:58457121,dvd:79622
sum:58489236,dvd:32115
sum:58650642,dvd:161406
sum:58806751,dvd:156109
sum:58823089,dvd:16338
sum:59109093,dvd:286004
sum:59143011,dvd:33918
sum:59143485,dvd:474
sum:59183706,dvd:40221
sum:59248169,dvd:64463
sum:59278486,dvd:30317
sum:59313473,dvd:34987
sum:59372808,dvd:59335
sum:59533824,dvd:161016
sum:59567834,dvd:34010
sum:59607114,dvd:39280
sum:59739068,dvd:131954
sum:59739382,dvd:314
sum:59750594,dvd:11212
sum:59897776,dvd:147182
sum:59947509,dvd:49733
sum:59971357,dvd:23848
sum:59990522,dvd:19165
sum:60234236,dvd:243714
sum:60286433,dvd:52197
sum:60312889,dvd:26456
sum:60340694,dvd:27805
sum:60353461,dvd:12767
sum:60463291,dvd:109830
sum:60543703,dvd:80412
sum:60631305,dvd:87602
sum:60638211,dvd:6906
sum:60678035,dvd:39824
sum:60702789,dvd:24754
sum:60799378,dvd:96589
sum:60837153,dvd:37775
sum:60881585,dvd:44432
sum:60895290,dvd:13705
sum:60943834,dvd:48544
sum:60973890,dvd:30056
sum:61000607,dvd:26717
sum:61034524,dvd:33917
sum:61036273,dvd:1749
sum:61167245,dvd:130972
sum:61191344,dvd:24099
sum:61241309,dvd:49965
sum:61267296,dvd:25987
sum:61304241,dvd:36945
sum:61389458,dvd:85217
sum:61574949,dvd:185491
sum:61789762,dvd:214813
sum:61858519,dvd:68757
sum:61862224,dvd:3705
sum:61981568,dvd:119344
sum:62013280,dvd:31712
sum:62194369,dvd:181089
sum:62270073,dvd:75704
sum:62339496,dvd:69423
sum:62378680,dvd:39184
sum:62630375,dvd:251695
sum:62650969,dvd:20594
sum:62680576,dvd:29607
sum:62802391,dvd:121815
sum:62891431,dvd:89040
sum:63000136,dvd:108705
sum:63033289,dvd:33153
sum:63048393,dvd:15104
sum:63106005,dvd:57612
sum:63126801,dvd:20796
sum:63167891,dvd:41090
sum:63250489,dvd:82598
sum:63412253,dvd:161764
sum:63413186,dvd:933
sum:63541125,dvd:127939
sum:63566493,dvd:25368
sum:63677789,dvd:111296
sum:63725850,dvd:48061
sum:63795733,dvd:69883
sum:63830286,dvd:34553
sum:63861473,dvd:31187
sum:63915097,dvd:53624
sum:64006841,dvd:91744
sum:64007759,dvd:918
sum:64022277,dvd:14518
sum:64125952,dvd:103675
sum:64256922,dvd:130970
sum:64272015,dvd:15093
sum:64290522,dvd:18507
sum:64357450,dvd:66928
sum:64441254,dvd:83804
sum:64475624,dvd:34370
sum:64528112,dvd:52488
sum:64619925,dvd:91813
sum:64756231,dvd:136306
sum:64796753,dvd:40522
sum:64852840,dvd:56087
sum:64855509,dvd:2669
sum:64869382,dvd:13873
sum:64880483,dvd:11101
sum:64893474,dvd:12991
sum:64914700,dvd:21226
sum:64969320,dvd:54620
sum:64991722,dvd:22402
sum:65240307,dvd:248585
sum:65290946,dvd:50639
sum:65295328,dvd:4382
sum:65544697,dvd:249369
sum:65557251,dvd:12554
sum:65570201,dvd:12950
sum:65785898,dvd:215697
sum:65802620,dvd:16722
sum:65929456,dvd:126836
sum:65981879,dvd:52423
sum:66135983,dvd:154104
sum:66155966,dvd:19983
sum:66171252,dvd:15286
sum:66288994,dvd:117742
sum:66290563,dvd:1569
sum:66379898,dvd:89335
sum:66410778,dvd:30880
sum:66420343,dvd:9565
sum:66443218,dvd:22875
sum:66544500,dvd:101282
sum:66555401,dvd:10901
sum:66567131,dvd:11730
sum:66575443,dvd:8312
sum:66577181,dvd:1738
sum:66650017,dvd:72836
sum:66789739,dvd:139722
sum:66906851,dvd:117112
sum:67058313,dvd:151462
sum:67072069,dvd:13756
sum:67191656,dvd:119587
sum:67270660,dvd:79004
sum:67408346,dvd:137686
sum:67446461,dvd:38115
sum:67637540,dvd:191079
sum:67702339,dvd:64799
sum:67868849,dvd:166510
sum:67880495,dvd:11646
sum:67899772,dvd:19277
sum:67964658,dvd:64886
sum:68082392,dvd:117734
sum:68141595,dvd:59203
sum:68181733,dvd:40138
sum:68302986,dvd:121253
sum:68310213,dvd:7227
sum:68379470,dvd:69257
sum:68385145,dvd:5675
sum:68431036,dvd:45891
