sum:554748,dvd:0
sum:38736645,dvd:3736
sum:38866035,dvd:129390
sum:39386075,dvd:520040
sum:39640807,dvd:254732
sum:40831509,dvd:1190702
sum:40865118,dvd:33609
sum:40897528,dvd:32410
sum:41116596,dvd:219068
sum:41124807,dvd:8211
sum:41997271,dvd:872464
sum:42000175,dvd:2904
sum:42092757,dvd:92582
sum:43479382,dvd:1386625
sum:44259697,dvd:780315
sum:44535582,dvd:275885
sum:44553079,dvd:17497
sum:44901567,dvd:348488
sum:46400663,dvd:1499096
sum:46615710,dvd:215047
sum:46663483,dvd:47773
sum:46880402,dvd:216919
sum:47009135,dvd:128733
sum:47263315,dvd:254180
sum:47496193,dvd:232878
sum:47813800,dvd:317607
sum:48059622,dvd:245822
sum:48470369,dvd:410747
sum:48574120,dvd:103751
sum:48816439,dvd:242319
sum:48910056,dvd:93617
sum:50287707,dvd:1377651
sum:50345533,dvd:57826
sum:50646681,dvd:301148
sum:50875334,dvd:228653
sum:50906568,dvd:31234
sum:52050614,dvd:1144046
sum:52478700,dvd:428086
sum:52514545,dvd:35845
sum:52673426,dvd:158881
sum:52992617,dvd:319191
sum:53160129,dvd:167512
sum:53257938,dvd:97809
sum:53295861,dvd:37923
sum:53688351,dvd:392490
sum:54461837,dvd:773486
sum:54740654,dvd:278817
sum:54763381,dvd:22727
sum:56245686,dvd:1482305
sum:56832940,dvd:587254
sum:56943072,dvd:110132
sum:56944679,dvd:1607
sum:57099587,dvd:154908
sum:57930966,dvd:831379
sum:58535261,dvd:604295
sum:58566479,dvd:31218
sum:58760556,dvd:194077
sum:59518072,dvd:757516
sum:59605197,dvd:87125
sum:59915542,dvd:310345
sum:60014150,dvd:98608
sum:60199552,dvd:185402
sum:60799592,dvd:600040
sum:62578792,dvd:1779200
sum:63415599,dvd:836807
sum:63585220,dvd:169621
sum:63743341,dvd:158121
sum:64549574,dvd:806233
sum:64901332,dvd:351758
sum:64948414,dvd:47082
sum:65489960,dvd:541546
sum:65638901,dvd:148941
sum:65872324,dvd:233423
sum:65988817,dvd:116493
sum:66433834,dvd:445017
sum:66725004,dvd:291170
sum:67070511,dvd:345507
sum:67598913,dvd:528402
sum:67718377,dvd:119464
sum:68185908,dvd:467531
sum:68487400,dvd:301492
sum:68544194,dvd:56794
sum:68799753,dvd:255559
sum:68929621,dvd:129868
sum:69121549,dvd:191928
sum:69908187,dvd:786638
sum:69984850,dvd:76663
sum:71247603,dvd:1262753
sum:71542125,dvd:294522
sum:71734431,dvd:192306
sum:72040632,dvd:306201
sum:72665668,dvd:625036
sum:72763261,dvd:97593
sum:72831309,dvd:68048
sum:73675924,dvd:844615
sum:73920356,dvd:244432
sum:74136082,dvd:215726
sum:74220444,dvd:84362
sum:75104808,dvd:884364
sum:75162746,dvd:57938
sum:75192401,dvd:29655
sum:75208298,dvd:15897
sum:75390579,dvd:182281
sum:75632937,dvd:242358
sum:75668164,dvd:35227
sum:76567599,dvd:899435
sum:76922384,dvd:354785
sum:76979109,dvd:56725
sum:76985140,dvd:6031
sum:77289652,dvd:304512
sum:77563002,dvd:273350
sum:77675438,dvd:112436
sum:78270820,dvd:595382
sum:78390027,dvd:119207
sum:78741655,dvd:351628
sum:79022170,dvd:280515
sum:79353117,dvd:330947
sum:79647350,dvd:294233
sum:79813782,dvd:166432
sum:79956024,dvd:142242
sum:80340643,dvd:384619
sum:80884916,dvd:544273
sum:81299405,dvd:414489
sum:81885470,dvd:586065
sum:81941864,dvd:56394
sum:82038496,dvd:96632
sum:82084580,dvd:46084
sum:82530857,dvd:446277
sum:82664589,dvd:133732
sum:83020386,dvd:355797
sum:83075952,dvd:55566
sum:83549033,dvd:473081
sum:83624274,dvd:75241
sum:85816034,dvd:2191760
sum:85956750,dvd:140716
sum:86011468,dvd:54718
sum:86047815,dvd:36347
sum:87037185,dvd:989370
sum:87412297,dvd:375112
sum:87852263,dvd:439966
sum:87986311,dvd:134048
sum:88103611,dvd:117300
sum:88149233,dvd:45622
sum:88479873,dvd:330640
sum:89100401,dvd:620528
sum:89573025,dvd:472624
sum:89721725,dvd:148700
sum:91074772,dvd:1353047
sum:91692766,dvd:617994
sum:92003559,dvd:310793
sum:92263159,dvd:259600
sum:92791905,dvd:528746
sum:93173168,dvd:381263
sum:93679371,dvd:506203
sum:95293595,dvd:1614224
sum:96095001,dvd:801406
sum:97224230,dvd:1129229
sum:97376070,dvd:151840
sum:97958469,dvd:582399
sum:98345202,dvd:386733
sum:98807017,dvd:461815
sum:99024329,dvd:217312
sum:99600735,dvd:576406
